id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,57416.2,65615.1,931.835,883.63,-0.255037,-0.00879524
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57779,43221.8,43332.3,43220.5,1.30421,1.31993
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59744.6,41312.2,41342,41303.9,1.69155,1.69751
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60456.3,40637.2,40593.1,40579.5,1.681,1.68316
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60686.9,40533.8,40148.3,40128.8,1.10428,1.10713
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60686.9,41353.7,38696.9,38590.3,0.803352,0.818761
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60456.2,45949.2,30965.5,30520.8,-0.0631402,0.00550853
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59744.3,56218.5,13099.6,12500.2,-0.0129811,0.215336
411|5,5,2918,8,5,60744.9,910.018,0.183344,57778.6,63918.8,3214.04,2801.78,-0.439631,0.197981
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57810.2,43191.4,43300.9,43190.1,2.06348,2.08104
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59775.8,41281.9,41311.5,41272.7,2.33649,2.34317
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60487.5,40606.8,40568.5,40543.1,2.50404,2.50859
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60718.1,40503.4,40165.5,40056.5,1.68232,1.69989
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60718.1,41322.6,38991.3,38289.4,1.19778,1.30725
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60487.4,45914.8,32472.3,29426,-0.422024,0.028557
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59775.5,56177.2,15157,11940.1,-0.91883,0.119929
411|6,5,3840,8,6,60744.9,910.018,0.183344,57809.8,63873.9,3975.86,3675.36,-0.163112,0.213818
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,57779,43309.9,43050.4,42926.6,0.753441,0.769393
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59744.6,41896,39496.1,39390,0.796388,0.811386
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60456.2,44114.7,30478.7,30217.6,-0.154573,-0.114653
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60686.6,52510.5,12280.8,12045.4,-0.0438616,0.0485972
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60686.4,59028.8,2910.39,2838.71,0.333899,0.462835
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60455.8,60892.3,1082.39,1044.67,-0.257315,-0.0943879
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59744.2,62170.8,824.021,789.02,0.33548,0.561835
411|8,100,778,8,8,60744.9,910.018,0.183344,57778.6,65084.3,822.571,784.938,-0.258355,-0.0421389
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,57810.2,43279.5,42984.1,42843.4,0.939587,0.958346
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59775.8,41865.2,39246.7,39032.6,1.00271,1.03439
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60487.4,44081.7,29545,28868.9,-0.211043,-0.104177
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60717.8,52471.1,11374.5,10767,0.0350529,0.306397
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60717.7,58984.4,2750.11,2573.88,-0.128621,0.189349
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60487,60846.8,1122.3,1046.81,-0.409265,-0.0948003
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59775.4,62125.1,896.378,833.635,0.168223,0.539728
411|7,100,848,8,7,60744.9,910.018,0.183344,57809.8,65038.6,903.158,837.986,-0.291229,0.0569764
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57682.7,43315.4,43429.5,43313.9,1.02589,1.04136
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59648.3,41405.9,41438.2,41395.6,1.97635,1.98329
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60360,40730.9,40682.5,40659.4,1.50756,1.51112
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60590.6,40627.8,40190.1,40126.6,1.87047,1.88098
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60590.5,41449.6,38430.8,38065.8,1.32899,1.38751
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60359.9,46055.2,29533.5,28138.8,-0.175168,0.0528086
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59648,56346,11821.3,10484.2,-0.4682,0.0809607
411|9,5,3030,8,9,60744.9,910.018,0.183344,57682.3,64057.4,3423.34,2896.55,-0.548423,0.219893
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,57416.7,43574.2,43698.5,43573,1.03442,1.05115
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59382.3,41664.7,41708.8,41656.7,2.28021,2.28903
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,60093.9,40989.8,40963.8,40934,1.53667,1.54127
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60324.5,40887.5,40547.1,40495.8,1.69586,1.70405
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60324.5,41714.5,39280.2,39038.2,0.864679,0.89964
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,60093.8,46347.9,32312.8,31281.7,-0.24067,-0.0912278
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,59382,56698.1,14460.1,13192.6,-0.202751,0.236467
411|10,5,3124,8,10,60744.9,910.018,0.183344,57416.2,64440,3382.16,3000.94,-0.364323,0.195717
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,54721.5,46290,46012.6,45750.3,0.134526,0.162662
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,56687.2,44912.3,41781,41424.9,-0.215061,-0.17587
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,57398.8,47344.7,30125.2,29323.6,-0.588968,-0.474561
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,57629.2,56376.7,10646.7,10109.6,-0.687281,-0.470158
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,57629,63374.9,2437.75,2353.08,0.861877,1.0646
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,57398.4,65350.9,954.598,965.329,0.0669505,0.0131962
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,56686.8,66646.7,748.597,772.603,0.301875,0.14438
411|12,100,796,8,12,60744.9,910.018,0.183344,54721.1,69562.7,749.45,775.231,0.296111,0.127727
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,56692,44369.4,44141.6,43967.5,1.09444,1.11769
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58657.6,42968.4,40545.7,40340.7,0.534408,0.561394
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,59369.2,45263,31306,30765.7,-0.649847,-0.577406
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59599.6,53885.1,12625.4,12126.5,-0.0882655,0.104515
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59599.4,60573.9,3004.74,2878.87,0.0433003,0.253874
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,59368.8,62477.5,1127.91,1092.26,0.575519,0.749949
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58657.2,63762.1,862.586,838.644,-0.0142956,0.121422
411|11,100,802,8,11,60744.9,910.018,0.183344,56691.5,66676.5,860.898,836.196,-0.32622,-0.194989
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,94538,66250.8,66219.7,66216.2,1.96919,1.96955
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95828.6,64389.2,64104.5,64071.4,1.86713,1.87055
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96295.9,64048.7,61414.8,61157.7,1.04131,1.06575
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96447.2,66784.9,46923.9,45721,-0.179479,-0.0585871
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96447,80547.3,14745.2,13872.6,0.126225,0.434436
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96295.4,93926.8,2441.61,2313.78,-0.347159,-0.102666
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95828.2,97611.7,803.863,777.272,0.0838503,0.249815
152|8,131,656,8,8,96485.2,695.259,0.10151,94537.6,100810,644.86,626.284,0.0823346,0.226136
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,94558.5,66220.6,66193.1,66190.3,1.7962,1.79648
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95849.1,64359.1,64106.9,64079.8,1.99186,1.99471
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96316.3,64018.4,61677.1,61466.5,1.32699,1.34789
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96467.7,66753.2,48595.1,47553.8,-0.394584,-0.298681
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96467.5,80509,16412.9,15544.4,0.132676,0.406829
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96315.9,93882.3,2776.87,2636.91,-0.403684,-0.171773
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95848.6,97565.9,899.656,862.979,0.478861,0.701838
152|7,131,662,8,7,96485.2,695.259,0.10151,94558.1,100764,715.867,686.814,-0.358703,-0.172213
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94558.5,66216.8,66211.7,66212.2,2.22168,2.22163
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95849.1,64323.6,64280.8,64281.6,2.1943,2.19422
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96316.3,63689.3,63284.1,63295.5,2.03599,2.03477
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96467.7,63961.8,60232.3,60378.4,0.634204,0.621121
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96467.7,68019.9,42129.5,43014,-0.286781,-0.379058
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96316.1,83766.8,11478.3,12023.2,-0.307911,-0.510332
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95848.7,95758.4,2343.88,2204.67,0.716933,1.06352
152|6,34,918,8,6,96485.2,695.259,0.10151,94558.1,100554,1230.98,959.843,-1.21282,-0.207896
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94538,66246.9,66241.3,66241.5,2.02416,2.02414
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95828.6,64353.8,64305.8,64303.7,2.23873,2.23897
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96295.9,63719.5,63266.4,63250.9,2.27101,2.27274
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96447.3,63992.2,59845.9,59767,0.862277,0.869717
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96447.2,68052.3,40278.6,40161.9,0.0108312,0.024734
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96295.6,83806.5,10320,10305.3,-0.617107,-0.611205
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95828.2,95803.3,2078.41,1986.82,0.775106,1.0308
152|5,34,924,8,5,96485.2,695.259,0.10151,94537.6,100600,1094.32,971.548,-0.74234,-0.233398
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,92530.6,68407.1,68216.2,68199.7,0.803561,0.804907
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,93821.2,66578.2,65058.2,64946,0.142654,0.151152
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,94288.4,66286.8,55397.2,54853.3,-0.583507,-0.541947
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,94439.8,68967.9,25624,24909.1,-0.955861,-0.846255
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,94439.6,82019.3,5135.45,4960.27,0.534064,0.721511
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,94288,97022.1,1206.53,1139.71,0.171868,0.461575
152|12,22.3,570,7,12,96485.2,695.259,0.10151,93820.7,101852,708.941,648.822,-0.934235,-0.579017
152|12,111.5,678,8,12,96485.2,695.259,0.10151,92530.1,105267,665.887,604.032,0.086703,0.583576
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93824.3,66525.5,66383.4,66365.5,1.47816,1.47984
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,95114.9,64695.2,63558.9,63431.1,1.29846,1.31069
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,95582.2,64392.7,55971.5,55258,0.0838101,0.146539
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95733.5,66990.6,29157.4,27855.6,-0.440544,-0.237998
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95733.4,79667.8,6249.48,5888.89,0.0599797,0.355953
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,95581.7,94249.8,1326.16,1264.06,-0.00775656,0.226197
152|11,22.3,672,7,11,96485.2,695.259,0.10151,95114.5,98971,686.88,657.815,-0.103259,0.102781
152|11,111.5,632,8,11,96485.2,695.259,0.10151,93823.9,102372,625.759,598.886,0.0475322,0.263495
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94300.1,65828.4,65797.4,65792.4,1.83035,1.83084
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95590.7,63961.6,63714.3,63674.1,1.87933,1.88353
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,96058,63364.6,61367.3,61083.9,1.32333,1.35162
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,96209.4,63808.9,50057.4,48689.1,0.0878057,0.224449
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,96209.3,68444.4,20120.5,18635.5,-0.309306,0.0465058
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,96057.7,84068.3,3881.23,3581.93,-0.513122,-0.157149
152|10,7,1220,7,10,96485.2,695.259,0.10151,95590.3,95995.3,1086.3,1037.41,0.587049,0.839457
152|10,35,690,8,10,96485.2,695.259,0.10151,94299.7,101048,751.652,730.514,-0.391025,-0.264383
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94474.8,65574.4,65548.2,65546.9,1.99472,1.99486
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95765.4,63707.6,63499.2,63487.6,1.59028,1.59144
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96232.6,63110.2,61420.5,61352.4,1.30297,1.30971
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96384,63551.8,51574.4,51317,0.339258,0.364899
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96384,68168.7,22463.1,22264.3,-0.522672,-0.484713
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96232.3,83730.8,4426.61,4380.69,0.603214,0.659571
152|9,7,1028,7,9,96485.2,695.259,0.10151,95764.9,95614,1137.13,1081.18,-0.45777,-0.234608
152|9,35,722,8,9,96485.2,695.259,0.10151,94474.3,100658,735.162,669.446,-0.0853515,0.374183
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94300.1,81410.9,81409.7,81410.4,0.378188,0.378142
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95590.7,79090.3,79076,79076.8,0.566299,0.566243
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,96058,78263,77918.4,77932.3,-0.0478834,-0.0487261
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,96209.4,78309.2,70506.8,70797.8,-1.64682,-1.65967
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,96209.2,83831.3,22032.5,22658,-1.08034,-1.18233
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,96057.5,95845,2426.88,2348.42,1.24895,1.45008
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,95590.3,98419.3,1362.8,1228.01,0.0672124,0.598151
152|3,83,840,8,3,96485.2,695.259,0.10151,94299.7,101377,1357.24,1216.08,-1.81805,-1.47519
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94474.8,81096.8,81095.8,81096.5,0.667427,0.667383
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95765.4,78776.1,78767.7,78768.5,0.715954,0.7159
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96232.6,77948.8,77745.6,77759.3,-0.105112,-0.105935
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96384,77993.7,73203.8,73512.7,-1.48877,-1.50257
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96383.9,83493.5,31163.1,32531.4,-1.83025,-1.95409
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96232.2,95460.2,3015.76,3005.03,1.12721,1.14828
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95764.9,98028.4,1168.3,998.249,-0.466678,0.266349
152|4,83,902,8,4,96485.2,695.259,0.10151,94474.3,100986,1123.3,941.208,-0.939684,-0.198652
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122976,106734,106672,106734,0.540154,0.537054
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122734,106524,106503,106524,0.319769,0.318765
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122646,106448,106442,106448,-0.984103,-0.984319
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122618,106423,106422,106423,-2.85811,-2.85814
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122617,120157,4612.93,3936.32,-0.52871,0.200905
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122646,122646,753.898,709.099,-0.239651,0.0463898
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122733,122733,754.331,709.606,-0.621451,-0.360109
1056|8,131,828,8,8,122610,713.746,0.0353313,122975,122975,755.528,711.007,0.4573,0.784379
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122972,106731,106669,106731,0.670944,0.667801
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122730,106521,106500,106521,0.410368,0.409378
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122642,106445,106439,106445,-0.795785,-0.795988
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122614,106420,106419,106420,-2.8905,-2.89051
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122614,120153,3751.18,3748.24,0.197005,0.200899
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122642,122642,809.566,775.061,-0.64528,-0.461717
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122729,122729,810.032,775.615,-0.753596,-0.575436
1056|7,131,978,8,7,122610,713.746,0.0353313,122972,122972,811.317,777.146,0.979551,1.23218
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122972,106731,106669,106731,0.810418,0.807195
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122730,106521,106500,106521,0.883477,0.882396
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122642,106445,106439,106445,0.576046,0.575774
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122614,106420,106419,106420,-0.436432,-0.436455
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122614,106420,106419,106420,-3.35051,-3.35052
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122642,122642,2208.85,2487.08,0.827783,0.20133
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122729,122729,812.948,716.004,-0.685892,-0.133179
1056|6,34,792,8,6,122610,713.746,0.0353313,122972,122972,814.238,717.416,-0.130216,0.495582
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122976,106734,106672,106734,0.919804,0.916483
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122734,106524,106503,106524,0.984517,0.983382
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122646,106448,106442,106448,0.952614,0.952288
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122618,106423,106422,106423,-0.320745,-0.320797
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122618,106423,40112.2,29567.5,-1.10747,0.200316
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122646,122645,1604.83,1528.54,1.75164,2.0771
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122733,122733,1605.75,1529.63,-2.77449,-2.67503
1056|5,34,838,8,5,122610,713.746,0.0353313,122975,122975,1608.3,1532.65,-2.28519,-2.16242
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,123353,94940.7,94752.4,94858.1,0.446888,0.441073
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,123110,94755.7,92807.8,92731.9,-0.124284,-0.120479
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,123023,94722.6,62902.6,61305,-1.28859,-1.19775
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,122994,95536.5,7500.54,7009.53,0.423547,0.787619
1056|12,0.892,754,5,12,122610,713.746,0.0353313,122994,107216,988.332,925.587,-1.13074,-0.884031
1056|12,4.46,634,6,12,122610,713.746,0.0353313,123022,121669,708.858,665.393,-0.503399,-0.224874
1056|12,22.3,642,7,12,122610,713.746,0.0353313,123110,123053,698.084,655.438,-0.382964,-0.0977197
1056|12,111.5,824,8,12,122610,713.746,0.0353313,123352,123350,698.743,656.31,0.854497,1.2178
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,123110,94753.8,94622.1,94694.9,0.531284,0.527206
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122868,94568.8,93138.8,93115.9,0.145548,0.146756
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,122780,94535.7,68780.4,68008.2,-0.74002,-0.694206
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122752,95347.9,9682.57,9331.15,0.473054,0.670663
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122751,107005,1133.29,1076.13,-0.956635,-0.754049
1056|11,4.46,610,6,11,122610,713.746,0.0353313,122780,121429,757.066,713.547,-0.926101,-0.691757
1056|11,22.3,712,7,11,122610,713.746,0.0353313,122867,122811,742.435,699.509,-0.195428,0.0851229
1056|11,111.5,888,8,11,122610,713.746,0.0353313,123109,123107,743.011,700.306,0.930269,1.27759
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,123021,94685.1,94620.7,94682.5,1.27485,1.27089
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122778,94498.8,94412,94435.3,1.43801,1.43648
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122691,94434.7,92905.5,92868.9,0.369739,0.371764
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122662,94497.2,67054.8,66469.3,-0.360704,-0.321824
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122662,96459.7,8955.91,8718.88,0.52138,0.665336
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122690,113146,1057.31,1016.01,-1.27799,-1.13603
1056|10,7,638,7,10,122610,713.746,0.0353313,122778,122214,712.692,680.194,-0.499589,-0.295683
1056|10,35,822,8,10,122610,713.746,0.0353313,123020,122997,699.997,668.03,0.830806,1.09859
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122988,94659.8,94600.8,94657.7,1.29192,1.28827
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122746,94473.6,94401.1,94418.9,1.06329,1.06219
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122658,94409.5,93112.8,93058.3,0.56032,0.563445
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122630,94472,70126.5,69297.1,-0.498621,-0.447444
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122629,96433.9,10297.7,9887.84,0.518433,0.737836
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122658,113116,1136.85,1069.97,-1.46365,-1.25692
1056|9,7,614,7,9,122610,713.746,0.0353313,122745,122181,730.791,680.137,-0.761854,-0.463507
1056|9,35,832,8,9,122610,713.746,0.0353313,122987,122964,715.651,665.794,0.775003,1.18986
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122988,96106.4,96048.5,96106.4,1.385,1.38129
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122746,95917.1,95896.4,95917.1,1.54613,1.54477
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122658,95848.6,95841.3,95848.6,0.501798,0.501398
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122630,95826.4,95823.5,95826.4,-2.00725,-2.00734
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122629,95826.4,6485.16,6493.15,0.20673,0.200603
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122658,122657,778.575,743.504,-0.566881,-0.368706
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122745,122745,779.022,744.035,-0.226575,-0.0130396
