id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13619.5,6069.86,10067.9,9894.84,-0.486688,-0.405372
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3431.37,1586.49,2532.44,2483.06,0.700939,0.817045
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1184.08,911.577,1015.83,1009.53,-0.241875,-0.211326
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,870.977,842.37,849.714,849.235,-0.324727,-0.322014
411|12,100,796,8,12,60744.9,910.018,0.183344,801.531,804.256,804.643,804.64,-0.0551759,-0.0551573
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53018.1,46857.8,50154.1,50034.8,0.420539,0.433783
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,49062.6,36983.9,43776,43508.4,0.153493,0.186028
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,34394.3,20004.7,29029.9,28620.7,-0.351226,-0.28281
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,14205.8,6315.86,12042.2,11721.9,0.14923,0.293677
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3579.09,1650.79,3094.47,2994.38,-0.1037,0.0645337
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1235.31,948.698,1115.54,1102.03,0.68365,0.754968
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,909.259,877.185,889.243,888.186,-0.168927,-0.163019
411|11,100,802,8,11,60744.9,910.018,0.183344,838.377,838.926,839.567,839.549,-0.229857,-0.229749
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93291.1,82124.5,88071.2,87866.9,0.318455,0.331139
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94765.5,68670.6,80758.5,80319.2,0.535231,0.566258
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91933.7,44988.9,64513.2,63719.9,0.819813,0.893967
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73486,18756.3,39001.1,37994.2,0.811205,0.968833
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,26887.9,4211.03,14255.7,13591.4,0.31686,0.583388
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3081.46,981.386,2873.5,2708.34,-1.08959,-0.842779
152|8,26.2,818,7,8,96485.2,695.259,0.10151,790.673,702.245,838.503,824.36,-0.125605,-0.0396295
152|8,131,656,8,8,96485.2,695.259,0.10151,676.672,682.586,687.364,686.849,-0.234395,-0.230717
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93323.5,82141,88414,88330.9,0.155768,0.160746
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94797.8,68684.2,81474.5,81294.8,0.591185,0.603843
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91964.7,44997.7,65806.9,65478.6,1.01573,1.04658
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73510.7,18759.9,40684.2,40257.3,0.491769,0.551457
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,26897,4211.86,15425.9,15133.7,0.480546,0.589016
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3082.5,981.579,3188.83,3113.77,-1.04199,-0.943275
152|7,26.2,990,7,7,96485.2,695.259,0.10151,790.942,702.383,868.381,862.035,0.719435,0.76255
152|7,131,662,8,7,96485.2,695.259,0.10151,676.908,682.722,688.727,688.518,-0.199342,-0.197846
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93405.5,88391.7,91744,91655.5,0.295469,0.300713
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95331.9,81426.1,88888.3,88697.1,0.285182,0.296868
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95295.9,65719.9,80476.1,80075.8,0.625163,0.653966
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90767.1,40575.9,63426.4,62716.5,0.389285,0.451843
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,67437.2,15359.3,37492,36615.9,0.288692,0.418501
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20090.2,3176.02,13230.5,12679.4,-0.967741,-0.786526
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2154.69,868.06,2606.4,2477.85,0.176584,0.452255
152|6,34,918,8,6,96485.2,695.259,0.10151,732.48,688.771,805.734,795.398,0.715747,0.791799
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93372.9,88374.1,91544.4,91492.9,0.155975,0.158953
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95299.4,81410,88470,88348.8,0.347688,0.35521
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95263.7,65707,79618.5,79363.5,0.886526,0.905877
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90736.5,40567.9,61920.9,61475.9,0.724491,0.766919
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,67414.5,15356.3,35641.9,35112.5,0.681435,0.769164
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20083.4,3175.4,12063.9,11751.7,-1.3106,-1.20895
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2153.95,867.888,2329.64,2263.23,0.190421,0.346745
152|5,34,924,8,5,96485.2,695.259,0.10151,732.225,688.634,782.411,777.65,0.929604,0.96674
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90126.3,81030.4,81610.2,81516.7,-0.120424,-0.11467
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91713.5,68545.5,69668.2,69487.1,-0.196587,-0.183715
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89566.9,46165.1,47816.5,47551.7,0.0870698,0.116161
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74201.4,20352.1,21788.9,21562.6,-0.305281,-0.254583
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,30518,4899.11,5433.86,5353.93,0.261055,0.341637
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3750.42,1067.94,1138.31,1129.09,0.504052,0.550083
152|12,22.3,570,7,12,96485.2,695.259,0.10151,802.707,694.564,698.263,697.905,-0.943591,-0.941444
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.002,669.411,669.513,669.511,0.0651188,0.0651326
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92177.3,82072.9,83574,83497.2,0.206587,0.211501
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93754.2,69416.2,72352.8,72197.8,0.602857,0.615179
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91543.9,46748.8,51159,50922.7,0.581881,0.608416
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75835.1,20609,24600.6,24384.3,0.389721,0.438742
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,31189.9,4960.96,6541.01,6456.72,-0.167286,-0.10241
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3833.2,1081.45,1305.19,1294.49,0.0740228,0.117093
152|11,22.3,672,7,11,96485.2,695.259,0.10151,820.568,703.387,715.986,715.561,-0.315581,-0.312717
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.907,678.023,678.385,678.402,-0.35124,-0.35136
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92994.8,87770.3,88745.6,88708.8,0.131706,0.133893
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94917.7,80503.1,82597.2,82517.6,0.385334,0.390659
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94858.9,64489.3,68345.1,68197.5,0.753937,0.766687
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90197.7,39399.8,44589.7,44388.9,0.735959,0.76252
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,66416.8,14790.3,18667.4,18517.1,0.0411576,0.0832079
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19328.2,3083.83,4257.79,4214.56,-0.957685,-0.914818
152|10,7,1220,7,10,96485.2,695.259,0.10151,2068.15,863.759,990.516,986.765,1.19012,1.21418
152|10,35,690,8,10,96485.2,695.259,0.10151,725.873,687.208,693.048,692.962,-0.0225931,-0.0219601
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93271.9,87920.1,89274.9,89220.9,0.210488,0.213724
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95194.4,80638.8,83552.4,83440.1,0.0674223,0.0744233
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95133.3,64597.5,70003.5,69792.7,0.600147,0.617473
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90458,39465.8,46865.3,46566.6,0.917838,0.956679
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,66608.5,14815.1,20518.5,20275.7,-0.128816,-0.0688467
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19384.2,3089,4897.55,4817.47,0.0927728,0.179701
152|9,7,1028,7,9,96485.2,695.259,0.10151,2074.18,865.215,1070.41,1061.75,-0.203523,-0.163297
152|9,35,722,8,9,96485.2,695.259,0.10151,728.036,688.381,698.231,697.882,0.174872,0.177528
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92956.3,85379.4,89563.6,89453.7,-0.097824,-0.0916343
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94666.1,74941.5,84032.6,83782.4,0.270339,0.286487
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93271.2,54004.9,70383.8,69892.6,0.492878,0.532441
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81405.3,26321.9,46478.8,45765,-0.0321432,0.0474753
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,40593.6,6857.27,19357.8,18784.7,-0.613218,-0.475195
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5954.38,1293.76,4206,4029.73,-1.3972,-1.23362
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,942.318,714.947,953.381,936.089,2.30944,2.447
152|3,83,840,8,3,96485.2,695.259,0.10151,679.691,681.35,689.918,689.281,1.11747,1.12325
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93233.3,85525.1,89644.5,89562,0.15973,0.164611
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94942.1,75067.8,84014.9,83823.5,0.401349,0.413992
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93541,54095.5,70188.9,69813.7,0.427785,0.457694
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81640.2,26366,46097.4,45556.4,0.47701,0.543678
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,40710.7,6868.76,19013.3,18586,0.0550305,0.174398
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5971.6,1295.93,4092.11,3964.31,-0.457079,-0.306207
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,945.065,716.152,942.232,930.196,0.609345,0.683694
152|4,83,902,8,4,96485.2,695.259,0.10151,681.716,682.513,690.551,690.148,1.57294,1.57686
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121388,121483,121273,121265,-0.107308,-0.106958
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121375,121891,120055,120010,-0.274638,-0.272822
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117083,119484,105287,104978,-1.01405,-1.0019
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93385.4,99736.9,44376.6,43687.5,-0.192108,-0.114117
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,34060.5,33787.6,3819.05,3719.57,0.380593,0.528156
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3759.31,2559.33,792.191,789.205,-0.494055,-0.47649
1056|8,26.2,656,7,8,122610,713.746,0.0353313,843.624,755.838,713.277,713.203,-0.412497,-0.412012
1056|8,131,828,8,8,122610,713.746,0.0353313,712.218,708.335,707.473,707.453,0.875136,0.875312
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121400,121494,121272,121267,0.0163948,0.0165912
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121386,121902,119984,119944,-0.185386,-0.183722
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117094,119495,104729,104446,-0.786251,-0.774456
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93394.1,99746.2,43134.1,42524.5,-0.135781,-0.0640854
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,34063.7,33790.7,3645.95,3561.33,0.366388,0.497162
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3759.66,2559.57,787.302,784.778,-0.569619,-0.554929
1056|7,26.2,682,7,7,122610,713.746,0.0353313,843.703,755.909,713.231,713.175,-0.224936,-0.224547
1056|7,131,978,8,7,122610,713.746,0.0353313,712.285,708.402,707.518,707.518,1.96383,1.96383
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121506,121528,121497,121492,0.138606,0.138814
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122071,122197,121899,121881,0.18155,0.182334
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121342,122015,119457,119313,-0.00755333,-0.00137262
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115358,118343,99496,98563.7,-0.144767,-0.0975475
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,85663.7,92091.1,33404,31985.3,-0.255739,-0.0392403
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25446.2,23952.3,2523.92,2388.7,0.138559,0.437199
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2592.4,1745.74,755.059,751.46,-0.401798,-0.379119
1056|6,34,792,8,6,122610,713.746,0.0353313,784.676,731.055,708.402,708.309,0.6062,0.606957
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121495,121517,121476,121476,0.24298,0.242977
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122060,122186,121839,121831,0.2793,0.279661
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121330,122003,119053,118982,0.372214,0.375499
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115347,118332,96966.6,96519.2,0.122185,0.146564
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,85655.7,92082.5,29748.9,29147.4,0.182876,0.292672
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25443.9,23950.1,2193.27,2141.25,0.00171086,0.126541
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2592.16,1745.58,746.445,745.064,-0.512321,-0.503747
1056|5,34,838,8,5,122610,713.746,0.0353313,784.603,730.986,708.135,708.111,0.942061,0.942269
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120292,120364,118896,118848,-0.659973,-0.658138
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120408,120798,109392,109036,-0.892234,-0.878369
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116898,118720,59846.7,58711.4,-1.19488,-1.11865
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96632.4,101837,7297.42,6990.26,0.611428,0.864015
1056|12,0.892,754,5,12,122610,713.746,0.0353313,39643.8,40243.2,914.304,902.395,-0.900648,-0.844742
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4732.67,3483.81,711.438,711.147,-0.559141,-0.557262
1056|12,22.3,642,7,12,122610,713.746,0.0353313,886.409,780.761,705.197,705.192,-0.46035,-0.460317
1056|12,111.5,824,8,12,122610,713.746,0.0353313,707.535,702.617,700.898,700.901,0.902219,0.902197
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121013,121086,119895,119868,-0.631716,-0.630695
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121126,121518,112187,111941,-0.742191,-0.732522
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117594,119426,67652,66724.3,-0.723777,-0.662418
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97206.7,102442,9694.46,9357.69,0.502085,0.705026
1056|11,0.892,906,5,11,122610,713.746,0.0353313,39879.4,40482.4,1014.62,999.976,-0.549911,-0.482759
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4760.81,3504.53,717.949,717.593,-0.772374,-0.770206
1056|11,22.3,712,7,11,122610,713.746,0.0353313,891.691,785.414,709.435,709.445,0.0185746,0.0184982
1056|11,111.5,888,8,11,122610,713.746,0.0353313,711.777,706.829,705.068,705.105,1.33278,1.33245
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121361,121382,121233,121229,-0.0571012,-0.0569612
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121921,122039,120830,120774,0.0857516,0.0881753
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121159,121778,112335,111911,-0.559497,-0.542162
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114988,117661,66594.8,65065.2,-0.35528,-0.24287
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,84626.1,90083.3,9271.01,8752.09,0.367352,0.693707
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24551.3,23201.2,997.408,975.648,-1.15061,-1.0617
1056|10,7,638,7,10,122610,713.746,0.0353313,2489.93,1775.84,717.527,716.998,-0.569349,-0.565977
1056|10,35,822,8,10,122610,713.746,0.0353313,779.312,733.115,706.775,706.784,0.837463,0.837388
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121459,121479,121348,121341,-0.048696,-0.0483977
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122018,122136,121028,120991,-0.237851,-0.236347
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121256,121875,113161,112891,-0.414056,-0.402765
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115080,117755,69407.8,68376.5,-0.488827,-0.418717
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,84693.5,90155,10288.7,9893.24,0.562856,0.790667
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24570.8,23219.7,1041.29,1023.74,-1.24954,-1.18289
1056|9,7,614,7,9,122610,713.746,0.0353313,2491.91,1777.25,719.162,718.714,-0.751161,-0.748431
1056|9,35,832,8,9,122610,713.746,0.0353313,779.938,733.704,707.403,707.377,0.904776,0.904998
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121408,121465,121300,121302,0.110532,0.110459
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121694,122008,120645,120614,0.268476,0.269843
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119223,120765,109998,109758,-0.190735,-0.17993
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103845,109052,57346.2,56607.8,-0.161888,-0.096985
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,51697.7,54303.3,6293.91,6120.5,0.385306,0.541763
1056|4,3.32,686,6,4,122610,713.746,0.0353313,7451.25,5616.53,872.749,866.628,-1.09919,-1.07067
