id,importanceSampling
8|963|sample|6|319,174.172641
8|963|sample|7|319,175.941466
8|963|sample|8|319,175.484535
8|963|sample|9|319,171.348875
8|963|vc|1|2|319,21.5579
8|963|vc|2|2|319,21.883496
8|963|vc|3|2|319,22.073972
8|963|vc|4|2|319,21.996364
8|963|vc|5|2|319,22.020188
8|963|vc|6|2|319,21.807449
8|963|vc|7|2|319,21.883496
8|963|vc|8|2|319,21.576317
8|1241|cc|1|1|69,15.918229
8|1241|cc|2|1|69,15.986013
8|1241|cc|3|1|69,16.075351
8|1241|cc|4|1|69,16.114691
8|1241|cc|5|1|69,16.168125
8|1241|cc|6|1|69,16.088394
8|1241|cc|7|1|69,16.10809
8|1241|cc|8|1|69,16.215801
8|1241|sample|3|69,159.374983
8|1241|sample|4|69,180.073715
8|1241|sample|8|69,20.922678
8|1241|vc|1|2|69,23.959121
8|1241|vc|2|2|69,24.08958
8|1241|vc|3|2|69,24.136193
8|1241|vc|4|2|69,24.283647
8|1241|vc|5|2|69,24.271182
8|1241|vc|6|2|69,24.225297
8|1241|vc|7|2|69,24.068288
8|1241|vc|8|2|69,23.82465
8|1056|cc|1|1|276,15.900111
8|1056|cc|2|1|276,15.906133
8|1056|cc|3|1|276,15.967316
8|1056|cc|4|1|276,15.942632
8|1056|cc|5|1|276,16.049475
8|1056|cc|6|1|276,15.924304
8|1056|cc|7|1|276,16.081864
8|1056|cc|8|1|276,16.121309
8|1056|sample|3|276,179.384202
8|1056|sample|4|276,178.964142
8|1056|vc|1|2|276,23.996492
8|1056|vc|2|2|276,23.932413
8|1056|vc|3|2|276,23.879586
8|1056|vc|4|2|276,23.97685
8|1056|vc|5|2|276,23.850298
8|1056|vc|6|2|276,23.748872
8|1056|vc|7|2|276,23.737511
8|1056|vc|8|2|276,23.51932
8|1159|cc|1|1|292,15.766445
8|1159|cc|2|1|292,15.700389
8|1159|cc|3|1|292,15.912172
8|1159|cc|4|1|292,15.694998
8|1159|cc|5|1|292,15.716666
8|1159|cc|6|1|292,15.806144
8|1159|cc|7|1|292,16.04305
8|1159|cc|8|1|292,15.852567
8|1159|sample|3|292,178.723296
8|1159|sample|4|292,179.022824
8|1159|vc|1|2|292,23.707297
8|1159|vc|2|2|292,23.981818
8|1159|vc|3|2|292,24.246015
8|1159|vc|4|2|292,24.173243
8|1159|vc|5|2|292,23.99249
8|1159|vc|6|2|292,24.081044
8|1159|vc|7|2|292,23.85036
8|1159|vc|8|2|292,23.695854
8|1017|cc|1|1|65,15.694998
8|1017|cc|2|1|65,15.590863
8|1017|cc|3|1|65,15.484415
8|1017|cc|4|1|65,15.727605
8|1017|cc|5|1|65,15.395007
8|1017|cc|6|1|65,15.37375
8|1017|cc|7|1|65,15.565926
8|1017|cc|8|1|65,15.522142
8|1017|sample|3|65,128.438285
8|1017|sample|4|65,144.014162
8|1017|sample|8|65,15.67535
8|1017|vc|1|2|65,19.442324
8|1017|vc|2|2|65,19.231517
8|1017|vc|3|2|65,19.254519
8|1017|vc|4|2|65,19.674692
8|1017|vc|5|2|65,19.476842
8|1017|vc|6|2|65,19.310548
8|1017|vc|7|2|65,19.352332
8|1017|vc|8|2|65,19.160946
8|1197|cc|1|1|103,15.67361
8|1197|cc|2|1|103,15.840856
8|1197|cc|3|1|103,15.870264
8|1197|cc|4|1|103,15.722127
8|1197|cc|5|1|103,15.570878
8|1197|cc|6|1|103,15.716666
8|1197|cc|7|1|103,15.912172
8|1197|cc|8|1|103,15.772064
8|1197|sample|3|103,178.790885
8|1197|sample|4|103,179.084546
8|1197|vc|1|2|103,23.175197
8|1197|vc|2|2|103,23.540394
8|1197|vc|3|2|103,23.44308
8|1197|vc|4|2|103,23.44608
8|1197|vc|5|2|103,23.571543
8|1197|vc|6|2|103,23.447609
8|1197|vc|7|2|103,23.557774
8|1197|vc|8|2|103,23.136745
8|745|cc|1|1|218,15.262814
8|745|cc|2|1|218,15.262814
8|745|cc|3|1|218,15.296973
8|745|cc|4|1|218,15.365371
8|745|cc|5|1|218,15.416701
8|745|cc|6|1|218,15.44781
8|745|cc|7|1|218,15.357061
8|745|cc|8|1|218,15.407971
8|745|sample|3|218,142.592914
8|745|sample|4|218,163.044553
8|745|sample|5|218,20.512717
8|745|vc|1|2|218,21.601147
8|745|vc|2|2|218,21.744063
8|745|vc|3|2|218,21.761774
8|745|vc|4|2|218,21.760396
8|745|vc|5|2|218,21.674426
8|745|vc|6|2|218,21.662456
8|745|vc|7|2|218,21.569856
8|745|vc|8|2|218,21.60957
8|1043|cc|1|1|174,15.336593
8|1043|cc|2|1|174,15.377967
8|1043|cc|3|1|174,15.443314
8|1043|cc|4|1|174,15.44781
8|1043|cc|5|1|174,15.407971
8|1043|cc|6|1|174,15.377967
8|1043|cc|7|1|174,15.328529
8|1043|cc|8|1|174,15.361207
8|1043|sample|3|174,145.163893
8|1043|sample|4|174,144.913199
8|1043|vc|1|2|174,22.023285
8|1043|vc|2|2|174,22.26068
8|1043|vc|3|2|174,22.568891
8|1043|vc|4|2|174,22.300119
8|1043|vc|5|2|174,22.118524
8|1043|vc|6|2|174,22.259916
8|1043|vc|7|2|174,22.059774
8|1043|vc|8|2|174,21.9261
8|1260|cc|1|1|319,15.44781
8|1260|cc|2|1|319,15.668307
8|1260|cc|3|1|319,15.522142
8|1260|cc|4|1|319,15.606037
8|1260|cc|5|1|319,15.565926
8|1260|cc|6|1|319,15.434373
8|1260|cc|7|1|319,15.344728
8|1260|cc|8|1|319,15.300856
8|1260|sample|3|319,162.040758
8|1260|sample|4|319,162.185668
8|1260|vc|1|2|319,21.619126
8|1260|vc|2|2|319,21.827848
8|1260|vc|3|2|319,21.764328
8|1260|vc|4|2|319,21.931748
8|1260|vc|5|2|319,21.736542
8|1260|vc|6|2|319,21.721671
8|1260|vc|7|2|319,21.780353
8|1260|vc|8|2|319,21.478904
8|1042|cc|1|1|162,15.722127
8|1042|cc|2|1|162,15.986013
8|1042|cc|3|1|162,15.924304
8|1042|cc|4|1|162,15.942632
8|1042|cc|5|1|162,15.864347
8|1042|cc|6|1|162,16.036642
8|1042|cc|7|1|162,15.835027
8|1042|cc|8|1|162,16.195263
8|1042|sample|3|162,169.408324
8|1042|sample|4|162,169.182783
8|1042|vc|1|2|162,22.930324
8|1042|vc|2|2|162,22.881768
8|1042|vc|3|2|162,23.089069
8|1042|vc|4|2|162,23.079374
8|1042|vc|5|2|162,23.088935
8|1042|vc|6|2|162,22.846386
8|1042|vc|7|2|162,22.830189
8|1042|vc|8|2|162,22.678028
8|863|cc|1|1|274,15.716666
8|863|cc|2|1|274,15.948777
8|863|cc|3|1|274,16.017525
8|863|cc|4|1|274,15.823421
8|863|cc|5|1|274,15.7777
8|863|cc|6|1|274,15.772064
8|863|cc|7|1|274,15.835027
8|863|cc|8|1|274,15.973531
8|863|sample|3|274,172.206953
8|863|sample|4|274,171.851726
8|863|vc|1|2|274,23.206237
8|863|vc|2|2|274,22.979556
8|863|vc|3|2|274,22.986556
8|863|vc|4|2|274,22.992002
8|863|vc|5|2|274,22.975764
8|863|vc|6|2|274,22.896384
8|863|vc|7|2|274,22.851337
8|863|vc|8|2|274,22.631698
8|152|cc|1|1|322,15.979763
8|152|cc|2|1|322,15.979763
8|152|cc|3|1|322,15.772064
8|152|cc|4|1|322,16.004867
8|152|cc|5|1|322,15.840856
8|152|cc|6|1|322,15.864347
8|152|cc|7|1|322,16.011187
8|152|cc|8|1|322,15.986013
8|152|sample|3|322,160.950812
8|152|sample|4|322,161.318289
8|152|vc|1|2|322,23.26299
8|152|vc|2|2|322,23.285881
8|152|vc|3|2|322,23.366221
8|152|vc|4|2|322,23.295799
8|152|vc|5|2|322,23.23698
8|152|vc|6|2|322,23.218513
8|152|vc|7|2|322,23.209254
8|152|vc|8|2|322,23.156232
9|411|cc|1|1|274,16.519894
9|411|cc|2|1|274,16.691523
9|411|cc|3|1|274,16.437261
9|411|cc|4|1|274,16.643873
9|411|cc|5|1|274,16.896855
9|411|cc|6|1|274,16.58908
9|411|cc|7|1|274,16.731713
9|411|cc|8|1|274,16.990672
9|411|sample|10|274,171.503527
9|411|sample|11|274,156.568814
9|411|sample|12|274,155.684136
9|411|sample|3|274,158.006954
9|411|sample|4|274,157.381387
9|411|sample|5|274,170.655205
9|411|sample|6|274,171.958854
9|411|sample|7|274,157.534893
9|411|sample|8|274,157.12627
9|411|sample|9|274,171.215703
9|411|vc|1|2|274,22.302725
9|411|vc|2|2|274,22.271185
9|411|vc|3|2|274,22.465073
9|411|vc|4|2|274,22.313577
9|411|vc|5|2|274,22.440135
9|411|vc|6|2|274,22.282657
9|411|vc|7|2|274,22.200163
9|411|vc|8|2|274,22.176491
