id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.628007,1.20522,2.33735,-176.406,-0.189232,0.612804,1.20522,2.34715,-176.406,-0.188185,22.0|292,462
462|12,0.631168,1.20522,2.33735,-176.406,-0.189232,0.628483,1.20522,2.34715,-176.406,-0.188185,22.0|292,462
462|1,549.969,-3.79026,2.33735,-176.413,-5.81442e-08,1,-3.79026,2.34715,-176.413,-5.99777e-08,69.0|292,462
462|2,32517.9,-3.79026,2.33735,-176.413,-5.81442e-08,1,-3.79026,2.34715,-176.413,-5.99777e-08,69.0|292,462
1159|8,0.640907,1.29123,2.33735,-175.665,-0.00078414,0.625828,1.29123,2.34715,-175.665,-0.000734136,65.0|292,1159
1159|7,0.688835,1.29123,2.33735,-175.665,-0.00078414,0.664698,1.29123,2.34715,-175.665,-0.000734136,65.0|292,1159
1159|5,0.684995,1.29123,2.33735,-175.665,-0.00078414,0.673995,1.29123,2.34715,-175.665,-0.000734136,65.0|292,1159
1159|6,0.690703,1.29123,2.33735,-175.665,-0.00078414,0.672942,1.29123,2.34715,-175.665,-0.000734136,65.0|292,1159
1159|11,0.130839,1.30618,2.33735,-175.001,-0.0629868,0.126301,1.30618,2.34715,-175.001,-0.0649707,28.0|292,1159
1159|12,0.108795,1.30618,2.33735,-175.001,-0.0629868,0.106744,1.30618,2.34715,-175.001,-0.0649707,28.0|292,1159
1159|9,0.222278,1.30618,2.33735,-175.001,-0.0629868,0.217042,1.30618,2.34715,-175.001,-0.0649707,28.0|292,1159
1159|10,0.235508,1.30618,2.33735,-175.001,-0.0629868,0.230897,1.30618,2.34715,-175.001,-0.0649707,28.0|292,1159
1159|4,0.824529,1.20522,2.33735,-171.828,-0.189505,0.820916,1.20522,2.34715,-171.828,-0.188425,22.0|292,1159
1159|3,0.749205,1.20522,2.33735,-171.828,-0.189505,0.739953,1.20522,2.34715,-171.828,-0.188425,22.0|292,1159
1159|1,773.056,-3.79026,2.33735,-171.835,-0.000273241,1,-3.79026,2.34715,-171.835,-0.000240286,69.0|292,1159
1159|2,2691.18,-3.79026,2.33735,-171.835,-0.000273241,1,-3.79026,2.34715,-171.835,-0.000240286,69.0|292,1159
1197|7,0.0767397,1.15143,2.33735,-179.96,-8.63445e-10,0.0747243,1.15143,2.34715,-179.96,-8.29782e-10,65.0|103,1197
1197|8,0.077812,1.15143,2.33735,-179.96,-8.63445e-10,0.075564,1.15143,2.34715,-179.96,-8.29782e-10,65.0|103,1197
1197|6,0.0699969,1.15143,2.33735,-179.96,-8.63445e-10,0.0676924,1.15143,2.34715,-179.96,-8.29782e-10,65.0|103,1197
1197|5,0.0730125,1.15143,2.33735,-179.96,-8.63445e-10,0.0719033,1.15143,2.34715,-179.96,-8.29782e-10,65.0|103,1197
1197|12,0.0617464,1.43602,2.33735,-178.158,-0.0659361,0.0605088,1.43602,2.34715,-178.158,-0.0683159,28.0|103,1197
1197|10,0.072774,1.43602,2.33735,-178.158,-0.0659361,0.0720744,1.43602,2.34715,-178.158,-0.0683159,28.0|103,1197
1197|9,0.0670273,1.43602,2.33735,-178.158,-0.0659361,0.0652959,1.43602,2.34715,-178.158,-0.0683159,28.0|103,1197
1197|3,0.0708127,1.155,2.33735,-170.549,-8.63747e-10,0.06832,1.155,2.34715,-170.549,-8.30082e-10,22.0|103,1197
1197|4,0.0633501,1.155,2.33735,-170.549,-8.63747e-10,0.0618711,1.155,2.34715,-170.549,-8.30082e-10,22.0|103,1197
1197|11,0.0597873,1.43602,2.33735,-178.158,-0.0659361,0.0603421,1.43602,2.34715,-178.158,-0.0683159,28.0|103,1197
1197|1,480.993,5.9759,2.33735,-175.976,-9.54047e-10,1,5.9759,2.34715,-175.976,-9.18736e-10,69.0|103,1197
1197|2,375.187,5.9759,2.33735,-175.976,-9.54047e-10,1,5.9759,2.34715,-175.976,-9.18736e-10,69.0|103,1197
