id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,934.928,1246.82,1246.82,1246.82,-0.542759,-0.542758
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.313,937.496,937.496,937.496,-0.179785,-0.179784
411|8,100,778,8,8,60744.9,910.018,0.183344,843.67,852.248,852.248,852.248,-0.26459,-0.26459
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50348,55851.4,55851.4,55851.4,-0.239718,-0.239718
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,32766.8,55286.8,55286.8,55286.8,-0.42836,-0.42836
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9681.77,40147.9,40147.9,40147.9,-0.900876,-0.900876
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2365.3,13971.6,13971.6,13971.6,-0.546398,-0.546398
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1124.19,3223.61,3223.61,3223.61,-0.515923,-0.515923
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,935.665,1247.77,1247.77,1247.77,-0.539782,-0.539782
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.029,938.22,938.22,938.22,-0.0330842,-0.0330839
411|7,100,848,8,7,60744.9,910.018,0.183344,844.383,852.939,852.939,852.939,-0.0175882,-0.0175879
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56046.4,56248.9,56248.9,56248.9,-0.188327,-0.188327
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58829.7,59113.7,59113.7,59113.7,-0.0268524,-0.0268524
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58472.9,60025.1,60025.1,60025.1,-0.328734,-0.328734
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50441.1,59455.8,59455.8,59455.8,-0.179847,-0.179847
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25622.9,53848.9,53848.9,53848.9,-0.266257,-0.266257
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6387.54,32520.4,32520.4,32520.4,-0.380134,-0.380134
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1728.2,9119.76,9119.76,9119.76,0.513601,0.513601
411|9,5,3030,8,9,60744.9,910.018,0.183344,957.482,2126.42,2126.42,2126.42,1.29055,1.29055
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55641.4,55858.7,55858.7,55858.7,-0.146405,-0.146405
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58426.2,58723.5,58723.5,58723.5,0.150214,0.150214
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58079,59635.8,59635.8,59635.8,-0.279481,-0.279481
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50103.3,59072.4,59072.4,59072.4,-0.211995,-0.211995
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25451.3,53501.6,53501.6,53501.6,-0.403472,-0.403472
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6344.52,32309.5,32309.5,32309.5,-0.152796,-0.152796
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1716.35,9059.58,9059.58,9059.58,1.60458,1.60458
411|10,5,3124,8,10,60744.9,910.018,0.183344,950.563,2111.67,2111.67,2111.67,1.45598,1.45598
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46138.8,51367.5,51367.5,51367.5,-0.239956,-0.239956
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,30165.9,51064,51064,51064,-0.66405,-0.66405
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8927.05,37134.4,37134.4,37134.4,-0.877191,-0.877191
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2181.99,12928.8,12928.8,12928.8,-0.896123,-0.896123
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1037.07,2982.99,2983,2982.99,-0.106899,-0.106899
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,862.728,1154.11,1154.11,1154.11,-0.489754,-0.489754
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.143,866.559,866.559,866.559,-0.247293,-0.247293
411|12,100,796,8,12,60744.9,910.018,0.183344,773.792,784.463,784.463,784.463,0.0446651,0.0446654
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48824.1,54228,54228,54228,0.00179117,0.00179117
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31825.2,53758,53758,53758,-0.490042,-0.490042
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9408.53,39056.9,39056.9,39056.9,-0.934051,-0.934051
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2298.94,13594.1,13594.1,13594.1,-0.268555,-0.268555
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1092.65,3136.5,3136.5,3136.5,-0.101185,-0.101185
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,909.259,1213.86,1213.86,1213.86,0.125455,0.125455
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.365,912.276,912.276,912.276,-0.174034,-0.174034
411|11,100,802,8,11,60744.9,910.018,0.183344,818.826,828.148,828.148,828.148,-0.0958947,-0.0958944
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92040.4,92062.5,92062.5,92062.5,0.0484445,0.0484445
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94433.5,94820.9,94820.9,94820.9,-0.1809,-0.1809
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87173.5,93106.6,93106.6,93106.6,-0.596857,-0.596857
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,35418.9,62683.1,62683.1,62683.1,-0.84902,-0.84902
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3779.72,10428.6,10428.6,10428.6,1.37064,1.37064
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,878.318,1853.06,1853.06,1853.06,0.673509,0.673509
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.066,1286.4,1286.4,1286.4,-1.10585,-1.10585
152|8,131,656,8,8,96485.2,695.259,0.10151,664.84,1215.65,1215.65,1215.65,-1.39819,-1.39819
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92086.8,92108.9,92108.9,92108.9,-0.0334322,-0.0334322
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94479.6,94867.2,94867.2,94867.2,-0.128575,-0.128575
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87215.6,93151.5,93151.5,93151.5,-0.467295,-0.467295
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,35435.9,62713.3,62713.3,62713.3,-0.878209,-0.878209
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3781.54,10433.6,10433.6,10433.6,1.87326,1.87326
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,878.743,1853.96,1853.96,1853.96,1.12713,1.12713
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.406,1287.03,1287.03,1287.03,-0.700918,-0.700918
152|7,131,662,8,7,96485.2,695.259,0.10151,665.175,1216.26,1216.26,1216.26,-1.38403,-1.38403
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92115.9,92118,92118,92118,0.16165,0.16165
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94990.5,95026.7,95026.7,95026.7,-0.0384696,-0.0384696
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95202.7,95820.5,95820.5,95820.5,-0.175925,-0.175925
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83050.6,91839.8,91839.8,91839.8,-0.780664,-0.780664
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26019.3,52182.8,52182.8,52182.8,-0.732388,-0.732388
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2658.29,7244.02,7244.02,7244.02,1.46487,1.46487
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,801.557,1620.38,1620.38,1620.38,2.01603,2.01603
152|6,34,918,8,6,96485.2,695.259,0.10151,671.143,1235.23,1235.23,1235.23,-0.779989,-0.779989
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92069.5,92071.6,92071.6,92071.6,0.0742991,0.0742991
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94944.1,94980.3,94980.3,94980.3,-0.0166995,-0.0166995
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95156.7,95774.2,95774.2,95774.2,-0.0765872,-0.0765872
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83010.6,91795.6,91795.6,91795.6,-0.699478,-0.699478
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26006.8,52157.7,52157.7,52157.7,-0.686384,-0.686384
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2657,7240.52,7240.52,7240.52,0.732155,0.732155
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,801.166,1619.59,1619.59,1619.59,1.49344,1.49344
152|5,34,924,8,5,96485.2,695.259,0.10151,670.805,1234.61,1234.61,1234.61,-0.764091,-0.764091
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87501.3,87517.1,87517.1,87517.1,-0.27138,-0.27138
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90044.3,90321.6,90321.6,90321.6,-0.784129,-0.784129
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84989.5,89363.8,89363.8,89363.8,-1.38447,-1.38447
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39941.2,65190.7,65190.7,65190.7,-2.08232,-2.08232
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4526.83,11969.3,11969.3,11969.3,-1.58823,-1.58823
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,894.647,1405.27,1405.27,1405.27,-0.335574,-0.335574
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.102,695.21,695.21,695.21,-0.546991,-0.546991
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.188,633.148,633.148,633.148,0.215146,0.215146
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90431.7,90448.1,90448.1,90448.1,-0.117962,-0.117962
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92962.4,93248.7,93248.7,93248.7,-0.404019,-0.404019
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87711.9,92226.3,92226.3,92226.3,-1.16155,-1.16155
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41215.8,67271.1,67271.1,67271.1,-1.84218,-1.84218
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4671.29,12351.3,12351.3,12351.3,-1.48108,-1.48108
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,923.305,1450.29,1450.29,1450.29,-0.264458,-0.264458
152|11,22.3,672,7,11,96485.2,695.259,0.10151,687.689,717.74,717.74,717.74,-0.193546,-0.193546
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.36,654.352,654.352,654.352,-0.103744,-0.103744
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91530.4,91532.5,91532.5,91532.5,-0.0169725,-0.0169725
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94402.7,94440.4,94440.4,94440.4,-0.181613,-0.181613
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94576.3,95220.4,95220.4,95220.4,-0.537257,-0.537257
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81950.1,91025.4,91025.4,91025.4,-1.33619,-1.33619
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24926.2,50387.1,50387.1,50387.1,-1.90289,-1.90289
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2546.64,6385,6385,6385,-1.3894,-1.3894
152|10,7,1220,7,10,96485.2,695.259,0.10151,790.885,1029.86,1029.86,1029.86,0.560732,0.560732
152|10,35,690,8,10,96485.2,695.259,0.10151,666.552,679.437,679.437,679.437,0.0472147,0.0472147
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91926.1,91928.2,91928.2,91928.2,0.0331947,0.0331947
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94798.2,94836,94836,94836,-0.326236,-0.326236
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94968.2,95614.9,95614.9,95614.9,-0.553733,-0.553733
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82288.4,91401.1,91401.1,91401.1,-1.2016,-1.2016
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25029.1,50595.1,50595.1,50595.1,-1.8363,-1.8363
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2557.19,6411.45,6411.45,6411.45,-0.675233,-0.675233
152|9,7,1028,7,9,96485.2,695.259,0.10151,794.198,1034.17,1034.17,1034.17,-0.0181305,-0.0181305
152|9,35,722,8,9,96485.2,695.259,0.10151,669.434,682.375,682.375,682.375,0.176362,0.176362
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91519.2,91529,91529,91529,-0.121812,-0.121812
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94206.4,94379.2,94379.2,94379.2,-0.190639,-0.190639
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91353.2,94179.5,94179.5,94179.5,-0.549585,-0.549585
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,54002.6,77177.3,77177.3,77177.3,-1.21949,-1.21949
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7288.74,19303.7,19303.7,19303.7,-0.355047,-0.355047
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1100.35,2357.42,2357.42,2357.42,0.907724,0.907724
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,705.32,1123.65,1123.65,1123.65,0.698283,0.698283
152|3,83,840,8,3,96485.2,695.259,0.10151,661.696,1019.48,1019.48,1019.48,-0.534679,-0.534679
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91914.9,91924.8,91924.8,91924.8,0.0167587,0.0167587
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94601.1,94774.6,94774.6,94774.6,-0.13445,-0.13445
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91731.7,94569.7,94569.7,94569.7,-0.595271,-0.595271
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,54225.5,77495.9,77495.9,77495.9,-1.06276,-1.06276
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7318.82,19383.4,19383.4,19383.4,-0.0260663,-0.0260663
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1104.91,2367.18,2367.18,2367.18,1.74592,1.74592
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,708.275,1128.36,1128.36,1128.36,-0.200145,-0.200145
152|4,83,902,8,4,96485.2,695.259,0.10151,664.557,1023.89,1023.89,1023.89,-0.361545,-0.361545
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119801,119801,119801,119801,-0.0269006,-0.0269006
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120954,120954,120954,120954,-0.183758,-0.183758
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111012,111012,111012,111012,-0.725246,-0.725246
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44921.4,44920.9,44920.9,44920.9,-0.149003,-0.149003
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4640.9,4640.12,4640.12,4640.12,-0.352217,-0.352217
1056|8,5.24,716,6,8,122610,713.746,0.0353313,949.388,948.585,948.585,948.585,-0.744667,-0.744667
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.888,722.088,722.088,722.088,-0.277963,-0.277963
1056|8,131,828,8,8,122610,713.746,0.0353313,699.22,698.432,698.432,698.432,0.563419,0.563419
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119830,119830,119830,119830,0.0463502,0.0463502
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120983,120983,120983,120983,-0.133782,-0.133782
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111039,111039,111039,111039,-0.611029,-0.611029
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44932.1,44931.5,44931.5,44931.5,-0.198559,-0.198559
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4642.01,4641.23,4641.23,4641.23,-0.481111,-0.481111
1056|7,5.24,700,6,7,122610,713.746,0.0353313,949.613,948.81,948.81,948.81,-0.796428,-0.796428
1056|7,26.2,682,7,7,122610,713.746,0.0353313,723.061,722.26,722.26,722.26,-0.169294,-0.169294
1056|7,131,978,8,7,122610,713.746,0.0353313,699.39,698.602,698.602,698.602,1.21465,1.21465
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119868,119868,119868,119868,0.124323,0.124323
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121638,121638,121638,121638,0.11407,0.11407
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121223,121223,121223,121223,-0.0486604,-0.0486604
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105537,105536,105536,105536,-0.254521,-0.254521
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32946.4,32945.8,32945.8,32945.8,-0.111067,-0.111067
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3218.73,3217.94,3217.94,3217.94,-0.590763,-0.590763
1056|6,6.8,696,7,6,122610,713.746,0.0353313,857.898,857.099,857.099,857.099,-0.570846,-0.570846
1056|6,34,792,8,6,122610,713.746,0.0353313,707.166,706.378,706.378,706.378,0.368133,0.368133
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119839,119839,119839,119839,0.187106,0.187106
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121609,121609,121609,121609,0.171191,0.171191
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121194,121194,121194,121194,0.162502,0.162502
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105511,105511,105511,105511,-0.179567,-0.179567
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32938.6,32938,32938,32938,-0.196401,-0.196401
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3217.96,3217.18,3217.18,3217.18,-0.965902,-0.965902
1056|5,6.8,672,7,5,122610,713.746,0.0353313,857.693,856.894,856.894,856.894,-0.655319,-0.655319
1056|5,34,838,8,5,122610,713.746,0.0353313,706.995,706.207,706.207,706.207,0.566787,0.566787
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116960,116960,116960,116960,-0.346377,-0.346377
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118293,118293,118293,118293,-0.716338,-0.716338
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110966,110966,110966,110966,-1.78011,-1.78011
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51958.8,51958.4,51958.4,51958.4,-2.55977,-2.55977
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5740.67,5739.91,5739.91,5739.91,-2.63813,-2.63813
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1002.99,1002.2,1002.2,1002.2,-1.11581,-1.11581
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.367,709.586,709.586,709.586,-0.289272,-0.289272
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.835,682.065,682.065,682.065,0.632004,0.632004
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118798,118798,118798,118798,-0.348882,-0.348882
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120123,120123,120123,120123,-0.610458,-0.610458
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112673,112673,112673,112673,-1.47047,-1.47047
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52756.6,52756.2,52756.2,52756.2,-2.42445,-2.42445
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5828.82,5828.05,5828.05,5828.05,-2.56496,-2.56496
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1018.42,1017.62,1017.62,1017.62,-1.21654,-1.21654
1056|11,22.3,712,7,11,122610,713.746,0.0353313,721.355,720.562,720.562,720.562,-0.0360874,-0.0360874
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.563,692.781,692.781,692.781,0.85582,0.85582
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119501,119501,119501,119501,0.00976165,0.00976165
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121268,121268,121268,121268,0.0395461,0.0395461
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120800,120800,120800,120800,-0.520433,-0.520433
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104459,104459,104459,104459,-1.23479,-1.23479
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31653.8,31653.2,31653.2,31653.2,-2.08393,-2.08393
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3086.99,3086.2,3086.2,3086.2,-2.27541,-2.27541
1056|10,7,638,7,10,122610,713.746,0.0353313,847.933,847.136,847.136,847.136,-0.749779,-0.749779
1056|10,35,822,8,10,122610,713.746,0.0353313,704.575,703.789,703.789,703.789,0.510121,0.510121
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119749,119749,119749,119749,0.0113865,0.0113865
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121516,121516,121516,121516,-0.152258,-0.152258
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121046,121046,121046,121046,-0.426685,-0.426685
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104671,104671,104671,104671,-1.21482,-1.21482
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31718.1,31717.5,31717.5,31717.5,-1.94396,-1.94396
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3093.27,3092.48,3092.48,3092.48,-2.2632,-2.2632
1056|9,7,614,7,9,122610,713.746,0.0353313,849.667,848.869,848.869,848.869,-0.840315,-0.840315
1056|9,35,832,8,9,122610,713.746,0.0353313,706.038,705.25,705.25,705.25,0.545834,0.545834
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119734,119734,119734,119734,0.105914,0.105914
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121263,121263,121263,121263,0.142434,0.142434
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116915,116915,116915,116915,-0.285771,-0.285771
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,68916.7,68916.7,68916.7,68916.7,-0.589542,-0.589542
