id,importanceSampling
8|152|8|152|vc|3|2|322|2|322|69.0,21.723217
8|152|8|152|vc|4|2|322|2|322|69.0,21.685157
8|152|8|152|vc|5|2|322|2|322|69.0,21.721793
8|152|8|152|vc|6|2|322|2|322|69.0,21.708975
8|152|8|152|vc|7|2|322|2|322|69.0,21.678499
8|152|8|152|vc|8|2|322|2|322|69.0,21.609326
8|1056|8|1056|sample|8|276|8|276|65.0,143.470570
8|1056|8|1056|sample|7|276|7|276|65.0,144.443594
8|1056|8|1056|sample|6|276|6|276|65.0,150.867892
8|1056|8|1056|sample|5|276|5|276|65.0,152.105686
8|1056|8|1056|sample|12|276|12|276|28.0,147.190950
8|1056|8|1056|sample|11|276|11|276|28.0,142.225140
8|1056|8|1056|sample|10|276|10|276|28.0,149.824274
8|1056|8|1056|sample|9|276|9|276|28.0,154.631903
8|1056|8|1056|sample|4|276|4|276|22.0,113.803998
8|1056|8|1056|sample|3|276|3|276|22.0,144.885526
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.484636
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.485548
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.498511
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.499427
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.514270
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.489790
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.535630
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.551990
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.197016
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.236772
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.204511
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.254067
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.183647
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.191228
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.191849
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.414871
8|462|8|462|sample|6|292|6|292|55.0,204.504771
8|462|8|462|sample|5|292|5|292|55.0,201.508518
8|462|8|462|sample|4|292|4|292|55.0,204.494154
8|462|8|462|sample|3|292|3|292|55.0,202.629361
8|462|8|462|sample|9|292|9|292|32.0,143.697380
8|462|8|462|sample|10|292|10|292|32.0,145.647669
8|462|8|462|sample|7|292|7|292|32.0,155.227374
8|462|8|462|sample|8|292|8|292|32.0,155.128715
8|462|8|462|sample|11|292|11|292|22.0,159.736649
8|462|8|462|sample|12|292|12|292|22.0,158.902828
8|462|8|462|cc|1|1|292|1|292|69.0,16.066894
8|462|8|462|cc|2|1|292|1|292|69.0,12.804978
8|462|8|462|cc|3|1|292|1|292|69.0,12.560745
8|462|8|462|cc|4|1|292|1|292|69.0,13.368142
8|462|8|462|cc|5|1|292|1|292|69.0,14.024799
8|462|8|462|cc|6|1|292|1|292|69.0,14.584012
8|462|8|462|cc|7|1|292|1|292|69.0,14.831028
8|462|8|462|cc|8|1|292|1|292|69.0,22.615798
8|462|8|462|vc|1|2|292|2|292|69.0,21.974591
8|462|8|462|vc|2|2|292|2|292|69.0,22.353747
8|462|8|462|vc|3|2|292|2|292|69.0,22.457716
8|462|8|462|vc|4|2|292|2|292|69.0,22.521307
8|462|8|462|vc|5|2|292|2|292|69.0,22.593776
8|462|8|462|vc|6|2|292|2|292|69.0,22.468659
8|462|8|462|vc|7|2|292|2|292|69.0,22.353519
8|462|8|462|vc|8|2|292|2|292|69.0,21.963067
8|1159|8|1159|sample|8|292|8|292|65.0,153.246830
8|1159|8|1159|sample|7|292|7|292|65.0,154.672816
8|1159|8|1159|sample|5|292|5|292|65.0,158.822950
8|1159|8|1159|sample|6|292|6|292|65.0,125.991777
8|1159|8|1159|sample|11|292|11|292|28.0,150.211089
8|1159|8|1159|sample|12|292|12|292|28.0,154.456782
8|1159|8|1159|sample|9|292|9|292|28.0,156.281937
8|1159|8|1159|sample|10|292|10|292|28.0,154.975264
8|1159|8|1159|sample|4|292|4|292|22.0,155.703654
8|1159|8|1159|sample|3|292|3|292|22.0,153.613710
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.332760
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.833044
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.398228
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.459736
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.526368
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.917214
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.901806
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.218613
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.032812
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.365335
8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.860302
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.522499
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.557557
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.471872
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.439510
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.025421
8|1197|8|1197|sample|7|103|7|103|65.0,134.214677
8|1197|8|1197|sample|8|103|8|103|65.0,100.773104
8|1197|8|1197|sample|6|103|6|103|65.0,141.286042
8|1197|8|1197|sample|5|103|5|103|65.0,142.593934
8|1197|8|1197|sample|12|103|12|103|28.0,131.544457
8|1197|8|1197|sample|10|103|10|103|28.0,142.695257
8|1197|8|1197|sample|9|103|9|103|28.0,144.526625
8|1197|8|1197|sample|3|103|3|103|22.0,133.846767
8|1197|8|1197|sample|4|103|4|103|22.0,135.047200
8|1197|8|1197|sample|11|103|11|103|28.0,134.683025
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.446412
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.003027
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.453342
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.720327
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.169113
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.746881
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.496249
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.694267
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.483795
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.823094
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.038431
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.106298
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.011574
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.038633
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.920578
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.459393
