id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.2,38214.1,30955.9,26538,-0.411454,0.366202
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21720.9,23441.9,12827.5,10626,-0.858065,0.0172387
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.55,11396.9,3018.68,2962.86,0.0190641,0.115174
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56319.3,55739.2,55681.7,55641.8,-0.22964,-0.226156
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58769.5,58144.4,57983.8,57871,0.31945,0.329976
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.1,58078.5,57641.5,57343.9,-0.308051,-0.283278
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.5,55679.7,54515.3,53787.9,0.040434,0.109724
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.6,49497.2,46536.9,45029.6,-0.0156107,0.154014
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.4,37971.8,31517.5,29380.7,-0.134415,0.225464
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21592.8,23290.7,13730.9,12304.4,0.0426247,0.636821
411|10,5,3124,8,10,60744.9,910.018,0.183344,8330.86,11319.7,3539.21,3254.24,-0.596299,-0.203423
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51391.2,49098.9,46158.7,45519.6,0.126661,0.199807
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50410.9,47174.3,40126.2,38811.9,-0.0287817,0.142366
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41695.5,38853.8,25879.7,24213.1,0.103951,0.460958
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370,25937,10354.4,9468.68,-0.60888,-0.190391
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.2,13882,2694.89,2584.72,0.345361,0.576739
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.59,6493.77,1040.87,1057.05,-0.355824,-0.428201
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.65,3029.74,838.455,843.8,-0.257365,-0.287932
411|12,100,796,8,12,60744.9,910.018,0.183344,1044.99,1579.52,781.529,782.281,0.0941151,0.089141
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53911.4,51763,49181,48578.9,0.524908,0.594408
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52767.7,49602.6,43345,42067,0.203919,0.364531
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.5,40817.3,28974.5,27216.9,-0.338479,-0.0321062
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.2,27240.1,12353.2,11231.8,0.0159834,0.525019
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.8,14579.4,3368.69,3130.74,-0.508003,-0.160306
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.29,6821.93,1188.86,1181.41,0.32123,0.355339
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.15,3185.69,892.379,895.617,-0.184426,-0.202132
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.23,1665.23,824.883,825.543,-0.141002,-0.144949
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92997.4,90266.2,87051,86603.6,0.378361,0.406572
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.3,88760.3,81347.5,80383.1,0.488956,0.555801
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.7,81680.7,66268.5,64479.3,0.655057,0.814269
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.4,67722.4,41208.6,38819.2,0.487373,0.830237
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947,15444.7,13753,-0.101919,0.510748
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28299,2995.74,2557.72,-1.24153,-0.583696
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.37,14424.5,817.519,782.856,0.00298793,0.228178
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.6,6784.26,673.707,672.633,-0.133588,-0.125691
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93033.4,90301.2,87984.5,86723.6,0.179692,0.256205
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.3,88793.9,83356,80630.3,0.457025,0.644294
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93799.9,81711.3,69982.6,65023.5,0.641785,1.07837
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.7,46133.7,39874.4,-0.171289,0.599699
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,18730.1,15007.2,-0.505052,0.630574
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3612.39,3148.93,-1.50609,-0.979665
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.43,14430,822.423,873.24,1.03567,0.679613
152|7,131,662,8,7,96485.2,695.259,0.10151,1000.99,6786.89,672.635,678.228,-0.0803648,-0.121615
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93078.8,91728.1,90462.4,89701.6,0.368508,0.414744
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95284.5,92087.1,89049.1,87314.6,0.272489,0.378868
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.2,88632.8,81765.5,78159.9,0.528668,0.787531
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,66001.3,59848.3,0.171868,0.712093
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,40905.4,33906.9,-0.162325,0.853271
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.5,44463.7,15670.5,11878.3,-1.59987,-0.48793
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.5,25397.8,3306.77,2662.99,-0.938803,0.0630014
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.11,12543.4,869.14,864.515,0.285736,0.314457
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93042.7,91692.6,89778.2,89608.1,0.257358,0.267496
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95248.4,92052.3,87516.4,87143.8,0.403156,0.426613
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.3,88599.5,78596.3,77830.5,0.954701,1.0141
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.2,60552.9,59260.7,0.847881,0.977203
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.8,64801.5,34566.4,33107.1,0.853391,1.11503
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.5,44447,12075.2,11243,-1.30035,-1.02036
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.7,25388.2,2623.12,2427.89,-0.401339,-0.0248814
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.25,12538.5,843.691,823.836,0.483821,0.617976
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89473.3,86954.1,81019.2,77967.6,-0.0829515,0.112744
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91491,85792.3,72648,66672.3,-0.395023,0.0251329
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90699,79446,54055.9,45182.5,-0.510472,0.387485
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81801.5,66699.9,28159.7,20414.3,-1.38365,0.0198402
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49814.3,48188.9,8061.13,5340.61,-1.48246,0.351562
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.1,29126.4,1458.52,1214.83,-0.726685,0.147149
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3118.99,15145.8,694.116,697.825,-0.908863,-0.931048
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.27,7203.18,645.848,646.75,0.253036,0.245595
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91750.7,89167.7,84395.7,81585.1,0.15293,0.333299
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93762.2,87922.3,77176.9,71462.8,0.241508,0.667239
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92930.5,81400.9,59890.9,50723.6,-0.249247,0.624317
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.3,68336.5,33564.1,24403.9,-1.07476,0.429708
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.4,49371.2,10297.1,6478.17,-1.9592,-0.117822
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.1,29843,1677.8,1290.51,-1.07182,0.131918
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.41,15521.9,706.726,706.977,-0.249753,-0.251466
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.42,7386.55,661.844,662.295,-0.229195,-0.232498
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92623.4,91191.2,87352.4,86644.1,0.213464,0.256761
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827,91473.2,82652.4,81142.4,0.377622,0.47924
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.3,87903.5,69423.1,66682.5,0.655481,0.891325
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.5,79268.7,46391.4,42849.1,0.502523,0.964249
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.6,64017.6,20215.3,17850.9,-0.351568,0.275078
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.4,43931.9,4806.53,4311.99,-1.41969,-0.999574
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.34,25212.6,1055.18,1062.11,0.793961,0.755578
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.39,12550,683.561,690.261,0.047882,-0.00192468
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92931,91494.1,88390.7,87638.6,0.261199,0.30706
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95134.4,91769.7,84573.3,82929.6,0.00455108,0.105381
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.2,88186,72815,69667.6,0.374638,0.621194
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.6,79522.7,51120.4,46565.1,0.409508,0.946798
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.2,64222.8,24072.7,20288,-0.859086,-0.0711538
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217,44073.1,6035,4815.35,-0.883487,0.180125
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.74,25294.3,1160.94,1055.64,-0.582025,-0.133068
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.55,12591.7,686.663,685.441,0.261568,0.271095
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92602.1,90654.5,86815.7,86376.2,0.0610219,0.0871969
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94687.2,90082.9,81147.5,80200.3,0.457717,0.523154
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94314.9,84621.8,66181.7,64470.5,0.841371,0.998613
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562,72643.4,41937.3,39790.3,0.515179,0.817245
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.3,53759.1,17605,16144.5,-0.161097,0.284121
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.3,32887.5,4720.74,4261.74,-1.78595,-1.43088
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.48,16968.3,1275.34,1203.59,0.425074,0.753441
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.75,7888.28,730.391,723.468,0.762771,0.818704
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92909.6,90955.6,88086.1,87529.5,0.250767,0.284689
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.1,90375,83567,82332.2,0.426488,0.509116
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618,84893.7,70270,67921.5,0.416923,0.607082
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.6,72876.3,46679.5,43478.8,0.402723,0.806535
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.7,53931.4,20014,17700,-0.202416,0.435615
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,32993.2,4755.36,4125.33,-1.0981,-0.489548
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.15,17023.3,1083.56,1031.11,-0.138652,0.112842
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.81,7914.47,691.066,690.411,1.55142,1.55771
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121016,121069,120914,120816,-0.0913804,-0.0873231
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,121902,120493,119712,-0.289262,-0.257975
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,120774,109355,103898,-1.15512,-0.948819
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109293,52062.4,42042,-0.912379,0.0816103
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.4,59727.2,2967.07,3780.21,1.94422,0.432678
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12568.4,722.956,806.206,-0.048907,-0.568709
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.72,2197.01,710.802,713.182,-0.39188,-0.407529
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.01,876.123,704.947,704.966,0.887237,0.887069
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121032,121085,120877,120828,0.032896,0.034953
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121630,121918,120055,119698,-0.186315,-0.171711
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,120790,106140,103692,-0.835219,-0.734939
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109307,45955,41428.3,-0.438101,0.0694037
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59734.9,3795.3,3608.7,0.148258,0.418744
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.6,12570,779.578,795.843,-0.518843,-0.612119
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.17,2197.3,712.018,712.869,-0.214289,-0.220097
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.16,876.239,705.058,705.046,1.96765,1.96777
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121092,121104,121080,121062,0.155103,0.155874
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,122082,121817,121720,0.18317,0.18735
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122199,119906,119112,-0.0264972,0.00720499
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120211,102663,97563.2,-0.295604,-0.0453886
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104557,37843.6,31043.5,-0.819639,0.114205
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.6,49188,2601.44,2447.18,-0.0184447,0.300784
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.6,9285.42,742.805,758.568,-0.320272,-0.419235
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.78,1747.25,705.478,706.159,0.623368,0.617868
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121076,121088,121059,121047,0.258768,0.259298
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,122066,121753,121708,0.280147,0.282145
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122183,119486,119124,0.348536,0.365028
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120195,99917.7,97616,-0.0327943,0.0862806
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104543,33084.6,30138.8,-0.349756,0.112855
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890,49181.6,2183.07,2087.78,0.0254487,0.258591
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12666.9,9284.21,735.326,738.069,-0.437729,-0.454994
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.43,1747.02,705.289,705.373,0.956405,0.955683
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119465,119504,118545,118086,-0.639896,-0.622617
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120136,120352,112538,109247,-1.00022,-0.877247
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118392,119414,71285.1,60527.3,-1.80816,-1.22615
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106558,109714,7190.58,7090.86,0.689497,0.77067
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64824.2,65371.2,736.469,873.351,0.120993,-0.694606
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.1,15465.8,703.87,706.938,-0.504543,-0.524418
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.15,2689.55,701.708,701.708,-0.432492,-0.432492
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.83,936.81,695.877,695.794,0.93583,0.936547
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120473,120513,119701,119410,-0.617825,-0.606958
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121142,121360,114723,112593,-0.830512,-0.750052
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119380,120410,77956.9,69697.6,-1.29336,-0.844315
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107446,110629,10344.3,9585.02,0.146277,0.560498
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65364.6,65916.1,788.579,933.549,0.756839,-0.149994
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.4,15594.9,709.871,713.171,-0.715094,-0.735304
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.07,2712.06,707.553,707.576,0.0319422,0.0317798
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.02,944.717,701.722,701.666,1.34927,1.34978
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120890,120901,120797,120780,-0.03837,-0.0376552
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121807,121872,120942,120863,0.0800633,0.0834297
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121947,114484,113922,-0.638621,-0.616669
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118186,119706,73880,71988,-0.818075,-0.705988
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.1,103179,8445.19,9029.84,0.896049,0.508943
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49829.8,48263.2,768.82,833.028,0.0342431,-0.360166
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.2,9417.28,709.856,710.581,-0.514513,-0.519173
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.07,1814.43,703.872,703.831,0.853023,0.853367
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121026,121037,120970,120930,-0.0324341,-0.0307728
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121943,122009,121388,121117,-0.249738,-0.238899
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,122082,117022,114952,-0.563857,-0.482485
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119839,85113.8,75949,-1.33235,-0.87978
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763,103294,10130.3,10354.6,0.645104,0.521032
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.3,48317,715.957,842.259,0.511452,-0.327437
1056|9,7,614,7,9,122610,713.746,0.0353313,12305.9,9427.8,710.492,711.257,-0.690293,-0.695018
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.06,1816.47,704.661,704.622,0.91851,0.918838
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120998,121029,120954,120884,0.124216,0.127233
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121763,121937,121230,120692,0.239824,0.263554
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120598,121463,115560,111434,-0.42425,-0.251774
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111747,114831,76207.6,61233.2,-1.37852,-0.472663
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,77871.5,5822.69,6129.62,0.823438,0.527701
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.1,21115.4,714.219,805.974,-0.200826,-0.756601
