id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,40508.7,40927.5,52724.6,51624.3,-0.165077,-0.103786
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,28606.3,28625.3,36730.8,35968.9,0.711464,0.781611
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,15927.9,15608,19800.3,19403.3,1.12817,1.18916
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,7843.75,7564.54,9335.82,9167.36,0.490428,0.523709
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,4025.08,3921.4,4595.4,4531.18,-0.329248,-0.316188
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,2467.05,2496.59,2741.33,2717.99,-0.429284,-0.424116
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,1869.29,1971.52,2058.05,2049.8,-0.308143,-0.306158
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,1645.36,1782.36,1811.9,1809.08,-0.275681,-0.274985
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,40537.4,40956.4,52152.8,51575.1,-0.0410378,-0.00770684
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,28625.4,28644.3,36337,35933.9,0.855181,0.893524
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,15937.9,15617.6,19596.5,19385,1.01249,1.04422
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,7848.11,7568.59,9249.74,9159.63,0.383928,0.401286
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,4026.81,3922.94,4562.65,4528.23,-0.42014,-0.413328
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,2467.71,2497.15,2729.44,2716.93,-0.426154,-0.423379
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,1869.53,1971.72,2053.86,2049.43,-0.295077,-0.294008
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,1645.45,1782.43,1810.47,1808.96,-0.256661,-0.256286
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,55307.8,55504.4,71564.8,69124.5,-0.834996,-0.748457
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,55322.2,55679.1,71793.9,69343.5,-0.584684,-0.490491
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,50341.7,50840.3,65515.7,63280.1,-0.573795,-0.480627
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,39571,39920.3,51342.8,49596.6,0.268889,0.381636
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,25180.2,25069,32060.8,30986.9,1.43545,1.56377
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,13149.5,12811.2,16140.4,15627.1,1.61843,1.71709
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,6349.84,6126.14,7455.62,7250.23,0.608539,0.654384
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,3320.31,3274.36,3750.34,3676.74,-0.16862,-0.152097
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,54969,55165.6,72801.5,70227.5,-0.859231,-0.769929
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,54998.4,55354.4,73054.7,70469.4,-0.498537,-0.397815
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,50052.5,50549.3,66669.9,64311.1,-0.590584,-0.494127
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,39346.8,39695.1,52242.3,50400.1,0.156276,0.270373
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,25040.8,24931.3,32610.9,31478.3,1.14498,1.27125
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,13080.6,12745.4,16401.7,15860.5,1.86058,1.96844
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,6320.78,6099.43,7559.41,7342.85,1.18684,1.24138
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,3308.98,3264.35,3786.9,3709.32,-0.154819,-0.13737
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,37692.4,38094.8,47366.6,45912.7,-0.00360023,0.0894091
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,26736.7,26766.9,33160,32152.5,0.55303,0.650176
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,14949.2,14662.7,17973.5,17449.3,1.04152,1.12585
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,7416.47,7167.36,8566.83,8344.65,0.0982707,0.139674
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,3855.93,3770.3,4302.83,4218.18,-0.322315,-0.304736
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2402.88,2441.44,2634.75,2604,-0.419648,-0.412768
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1845.35,1951.71,2019.98,2009.12,-0.321562,-0.318954
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,1636.49,1775.29,1798.51,1794.82,-0.267568,-0.266652
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,39507.4,39920.4,52538.1,50718.3,0.098962,0.209443
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,27941.6,27964.6,36643.5,35386.2,0.643187,0.758556
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,15580,15271.9,19762.3,19109,0.848749,0.944226
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,7691.84,7423.33,9320.76,9044.03,0.532198,0.587735
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,3964.94,3867.68,4589.67,4484.26,-0.346318,-0.32493
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2444.24,2476.98,2739.12,2700.83,-0.368793,-0.360147
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1860.78,1964.48,2057.12,2043.59,-0.313684,-0.310433
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1642.21,1779.85,1811.43,1806.82,-0.269166,-0.268024
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63241.6,65186.4,69006,67602.1,-0.0363312,0.0284673
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,62057.1,66632.2,70553.8,69102.6,-0.107816,-0.0433461
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,51726.1,66749.8,70680.8,69224.6,-0.0929913,-0.0281312
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,29817.5,64997.5,68810.8,67406,-0.217552,-0.155752
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,11144.4,57489.8,60804.8,59614.2,-0.182751,-0.12411
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,3791.02,37810.7,39880.7,39190.5,0.304592,0.358674
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1801.87,15343,16100.5,15872.6,1.59811,1.64136
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1324.37,4959.59,5149.95,5096.31,1.2681,1.28362
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63521.8,65395.2,68677.4,66735.1,0.0422123,0.13478
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,62323.1,66840.7,70212.4,68210.9,-0.0259058,0.066035
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,51944.5,66956.9,70336.8,68329.5,-0.138554,-0.0492892
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,29940.7,65198.4,68475.5,66534.3,-0.210964,-0.124458
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,11187.3,57667.1,60509.2,58845.3,-0.230631,-0.14891
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,3802.28,37926.2,39689.5,38691.5,0.234738,0.312339
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1804.56,15387.7,16027.7,15681.5,1.34478,1.4078
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1325,4971.41,5131.48,5047.25,1.36026,1.38516
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63623.3,65470.8,59917.5,58043.5,0.391512,0.501219
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,62419.4,66916.2,61251.1,59321.5,0.180107,0.285338
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,52023.5,67031.8,61358.8,59423.8,0.199159,0.30505
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,29985.3,65271.2,59739.5,57867.1,0.0044136,0.103948
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,11202.8,57731.3,52809.9,51200.4,-0.506719,-0.425143
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,3806.36,37968,34699.8,33726.3,-0.0853785,-0.0082884
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1805.54,15403.9,14117.3,13775.7,0.448903,0.503836
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1325.23,4975.69,4639.03,4555.31,0.401396,0.422061
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63656.1,65495.3,61068.6,59635.6,0.602552,0.688795
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,62450.6,66940.7,62427.8,60948.9,0.432292,0.51625
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,52049.1,67056.1,62537.4,61053.8,0.166738,0.245457
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,29999.7,65294.8,60886.2,59453.4,-0.0727158,0.000218897
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,11207.8,57752,53820.6,52599.6,-0.554285,-0.494638
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,3807.68,37981.5,35354.8,34635.1,-0.331586,-0.279489
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1805.86,15409.1,14368.1,14124.6,0.469053,0.507885
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1325.3,4977.07,4703.73,4645.42,0.374911,0.389137
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63656.1,65495.3,42743.6,40689.4,1.65336,1.86221
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,62450.6,66940.7,43685.7,41575.9,0.740975,0.916095
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,52049.1,67056.1,43761.7,41646.7,-0.386379,-0.255404
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,29999.7,65294.8,42617.2,40566.5,-1.92242,-1.85261
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,11207.8,57752,37719.5,35940.4,-2.67506,-2.63652
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,3807.68,37981.5,24919.7,23815,-2.42334,-2.3836
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1805.86,15409.1,10372.6,9971.17,-1.60573,-1.56739
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1325.3,4977.07,3673.56,3573.1,-0.710511,-0.691275
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63623.3,65470.8,43743.7,40371.6,1.28425,1.60545
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,62419.4,66916.2,44709,41251.3,0.876346,1.17386
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,52023.5,67031.8,44787,41321.6,-0.364091,-0.146743
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,29985.3,65271.2,43614.8,40250.1,-1.82204,-1.70035
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,11202.8,57731.3,38598.8,35661.4,-2.65613,-2.59096
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,3806.36,37968,25489.6,23633.8,-2.44051,-2.3743
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1805.54,15403.9,10590.7,9901.57,-1.63986,-1.5749
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1325.23,4975.69,3729.79,3555.11,-0.745556,-0.712463
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63241.6,65186.4,71148.3,68780.4,0.243655,0.359553
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,62057.1,66632.2,72745.2,70307.6,-0.0821283,0.0253364
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,51726.1,66749.8,72876.2,70431.7,-0.208607,-0.104748
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,29817.5,64997.5,70946.9,68580.8,-0.260495,-0.159176
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,11144.4,57489.8,62687.4,60650.5,-0.177251,-0.0781943
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3791.02,37810.7,41100.9,39863.6,0.0842276,0.174679
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1801.87,15343,16567.7,16131,1.44351,1.52325
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1324.37,4959.59,5270.39,5163,1.23205,1.26279
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63521.8,65395.2,71174.8,68848.9,0.133181,0.243753
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62323.1,66840.7,72766.7,70372.4,-0.104482,0.00034359
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,51944.5,66956.9,72895.8,70494.8,-0.453634,-0.358819
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,29940.7,65198.4,70965.4,68641.5,-0.0545197,0.0508379
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,11187.3,57667.1,62703.7,60704,-0.326058,-0.232974
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,3802.28,37926.2,41111.7,39898.7,0.167387,0.257943
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1804.56,15387.7,16572.2,16144.9,1.60305,1.68347
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1325,4971.41,5271.88,5166.88,1.31468,1.34523
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60402.3,63071.1,35098.2,32792.9,1.67731,1.95413
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59362,64520.1,35898.9,33531,0.678093,0.905996
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,49514.3,64651.7,35972.3,33598.1,-1.05207,-0.913735
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,28569.1,62961.2,35041.5,32736.9,-2.53726,-2.47669
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,10710.1,55693.7,31042.9,29034.3,-2.62068,-2.56722
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3676.96,36641,20590.6,19327.7,-2.28518,-2.22772
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1774.53,14890.2,8712.5,8246.43,-1.48076,-1.42961
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1317.97,4839.87,3243.76,3126.16,-0.683558,-0.660174
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62478.1,64617.6,41036.8,37283.4,1.73767,2.15199
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61332.4,66064.3,41953.6,38105.1,0.375593,0.689104
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,51131.4,66185.6,42031.2,38174,-1.26418,-1.07613
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,29481.8,64449.9,40934.9,37188.2,-2.68269,-2.60416
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11027.6,57006.9,36236.9,32960.6,-2.73798,-2.66689
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3760.35,37496.2,23958,21878.9,-2.4121,-2.33236
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1794.52,15221.3,10003.3,9227.07,-1.59924,-1.52228
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1322.65,4927.4,3577.61,3380.32,-0.740537,-0.702675
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45916.6,45958.7,35538.8,34456.4,0.823492,0.928977
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52654.8,52700.8,40717.3,39472.5,1.24065,1.36024
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54562.3,54677.7,42236,40943.3,0.488772,0.591209
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,52991,53293.2,41173.8,39913.2,-0.780815,-0.709704
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,44782.6,45257.6,35005.4,33934.8,-2.27515,-2.24165
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,26659.4,26696.6,20751.8,20125.4,-2.26924,-2.24113
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,9853.93,9574.96,7597.15,7387.05,-1.35171,-1.32625
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,2956.07,2903.28,2469.57,2423.35,-0.543641,-0.533561
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46845.9,46885.4,32330.8,31839.7,0.739536,0.789307
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53581.8,53625.6,36931.8,36368.5,1.17093,1.2277
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55479.5,55594,38275.7,37691,0.605819,0.656546
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,53868.4,54172.8,37306.7,36736.1,-0.449914,-0.411773
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,45521.8,46002,31732.4,31246.2,-2.15118,-2.13363
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,27100,27135,18856.2,18569.4,-2.16649,-2.15201
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10014.8,9727.93,6970.63,6873.65,-1.27336,-1.26089
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,2999.17,2941.95,2335.62,2314.16,-0.513621,-0.508863
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36501.5,36569.6,32628.1,31663.2,0.735631,0.833734
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43263,43330.9,38639.6,37491,1.00785,1.11721
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45269.6,45393.8,40474,39269.2,0.623851,0.725598
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44101.8,44380.8,39574.6,38396,-0.203991,-0.12206
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,37293.2,37715.5,33651.8,32650.9,-1.24629,-1.19107
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,22195.6,22254.8,19908.4,19324.5,-1.61928,-1.58035
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8224.1,8025.21,7253.27,7059.32,-1.10442,-1.07802
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2519.42,2511.52,2348.03,2306.8,-0.463679,-0.454386
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43385,43434.1,35248.6,35237.5,0.699956,0.700993
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50129.5,50181.4,40693.5,40680.6,1.12891,1.1301
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52063.6,52181.4,42307.8,42294,0.463969,0.465028
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,50600.9,50896.8,41272.4,41257.7,0.17453,0.175599
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,42768.8,43229.6,35088.8,35072.6,-0.929662,-0.928704
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,25459.1,25502.2,20786.1,20771.7,-1.51029,-1.50932
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,9415.69,9158.26,7593.21,7586.86,-1.05341,-1.05255
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2838.66,2797.95,2457.45,2455.94,-0.46195,-0.461611
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46845.9,46885.4,39297.8,37496.6,-0.276501,-0.15164
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53581.8,53625.6,44922.8,42856.8,0.508287,0.667033
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55479.5,55594,46565.8,44422.2,0.421713,0.578583
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,53868.4,54172.9,45381.2,43292,0.161166,0.307344
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,45521.8,46002.3,38566.5,36794.3,0.100689,0.238967
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,27100,27135.5,22824.5,21790.3,-0.489803,-0.391408
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10014.8,9728.2,8293.39,7947.01,-1.14952,-1.10523
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,2999.17,2942.03,2626.59,2550.26,-0.506162,-0.489464
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45916.6,45958.7,40026.6,38568.4,-0.130682,-0.0275393
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52654.8,52700.8,45878.6,44201.5,0.520298,0.646443
