parameter,value,CV
e_goes_down_True_mab_virus_32.0|292,0.22495560307443,
e_goes_down_True_mab_virus_32.0|274,0.0196829712698934,
e_goes_down_True_mab_virus_32.0|103,0.0178024241098099,
e_goes_down_True_mab_virus_32.0|276,0.234409764929392,
e_goes_down_True_mab_virus_22.0|65,0.0551857584475128,
e_goes_down_True_mab_virus_22.0|69,0.0138691617541479,
e_goes_down_True_mab_virus_22.0|319,0.0443241260727315,
e_goes_down_True_mab_virus_22.0|162,0.0040470601285358,
e_goes_down_True_mab_virus_22.0|218,0.0511747280289894,
e_goes_down_True_mab_virus_22.0|174,0.142959511267969,
e_goes_down_True_mab_virus_22.0|322,0.0126720389763022,
e_goes_down_True_mab_virus_22.0|292,0.0146466723320407,
e_goes_down_True_mab_virus_22.0|274,0.0167310344391121,
e_goes_down_True_mab_virus_22.0|103,0.126527323102761,
e_goes_down_True_mab_virus_22.0|276,0.0421075442147736,
e_goes_down_True_mab_virus_69.0|65,0.0050091271728768,
e_goes_down_True_mab_virus_69.0|69,0.0016365969020367,
e_goes_down_True_mab_virus_69.0|319,0.0090539383233469,
e_goes_down_True_mab_virus_69.0|162,0.0171157469200746,
e_goes_down_True_mab_virus_69.0|218,0.0088144293694254,
e_goes_down_True_mab_virus_69.0|174,0.0009100461878365,
e_goes_down_True_mab_virus_69.0|322,0.0003715231180217,
e_goes_down_True_mab_virus_69.0|292,0.0455346775332017,
e_goes_down_True_mab_virus_69.0|274,0.0121616617091831,
e_goes_down_True_mab_virus_69.0|103,0.002092127285606,
e_goes_down_True_mab_virus_69.0|276,0.0022498858671017,
s_goes_down_False,46.8678604116918,
s_goes_down_True,46.8678609694549,
alpha_run_id_411,0.153006522779709,
alpha_run_id_84,0.153006522532389,
alpha_run_id_719,0.153007274998104,
alpha_run_id_488,0.153006210141947,
alpha_run_id_847,0.153006522743373,
alpha_run_id_474,0.153006522779698,
alpha_run_id_462,0.153004412283684,
alpha_run_id_75,0.15300652891812,
alpha_run_id_291,0.152914376346228,
alpha_run_id_77,0.15300442206479,
alpha_run_id_322,0.153006521528218,
alpha_run_id_963,0.15300673502476,
alpha_run_id_1241,0.153006550754924,
alpha_run_id_1056,0.153007025215585,
alpha_run_id_1159,0.153006522439434,
alpha_run_id_1017,0.1530070025695,
alpha_run_id_1197,0.153007032768145,
alpha_run_id_745,0.0796048321891891,
alpha_run_id_1043,0.153006526602311,
alpha_run_id_1260,0.153006539467687,
alpha_run_id_1042,0.153011387765161,
alpha_run_id_863,0.153009205229249,
alpha_run_id_152,0.153008842534254,
k_run_id_411,3.21072485012859e-07,
k_run_id_84,3.21072483490733e-07,
k_run_id_719,3.21072508752363e-07,
k_run_id_488,3.21072473507063e-07,
k_run_id_847,3.21072400475711e-07,
k_run_id_474,3.21071140450557e-07,
k_run_id_462,3.21072492128969e-07,
k_run_id_75,3.21072485566076e-07,
k_run_id_291,3.21072484932286e-07,
k_run_id_77,3.20881892473715e-07,
k_run_id_322,3.21072481655179e-07,
k_run_id_963,3.21072552266039e-07,
k_run_id_1241,3.21071912125838e-07,
k_run_id_1056,3.2107248625904e-07,
k_run_id_1159,3.21072454392101e-07,
k_run_id_1017,3.21069104930407e-07,
k_run_id_1197,3.21072484998014e-07,
k_run_id_745,3.21072484676206e-07,
k_run_id_1043,3.21072484442715e-07,
k_run_id_1260,3.2106262064111e-07,
k_run_id_1042,3.21072485062666e-07,
k_run_id_863,3.21072485016121e-07,
k_run_id_152,3.2107214723748e-07,
omega_m,0.162547773536242,29.2854237405581
omega_e,3.65117210957569e-08,3.65002414998886e-06
a,0.0028341427002017,
b,0.207076339017485,
