id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,8447.71,11230.5,3095.22,2969.45,-0.107707,0.104233
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56798,54848.8,54802.4,54751.8,-0.15263,-0.148047
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58965.1,57782.3,57649.8,57507.5,0.352735,0.366254
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59323.8,57908.6,57543.8,57168.2,-0.301648,-0.270047
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57964.7,55575.1,54586,53669.3,0.033991,0.121879
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52845.7,49404.2,46804.9,44919.9,-0.0448721,0.167746
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40100.1,37860.7,31904.9,29299.5,-0.195596,0.241541
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21664.7,23145.7,13884.4,12301.8,-0.0141351,0.641645
411|10,5,3124,8,10,60744.9,910.018,0.183344,8401.68,11138.8,3450.69,3267.97,-0.483928,-0.225188
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52234.8,47574.2,45141.3,44211.7,0.245456,0.358101
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50942.3,46238.1,40191.5,38265.2,-0.0371966,0.218245
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42051.9,38229.5,26513.2,24126.7,-0.0200842,0.483532
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25570.9,25551.3,10576.1,9526.89,-0.706634,-0.221531
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11012.7,13675.6,2536.91,2601.53,0.687255,0.543223
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4117.5,6389.43,966.529,1047.76,0.00778201,-0.38911
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1783.25,2969.61,813.689,827.767,-0.111125,-0.196167
411|12,100,796,8,12,60744.9,910.018,0.183344,1062.14,1530.47,756.585,758.04,0.266292,0.255967
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54479,50737.1,47337.1,47644,0.747553,0.709809
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53041.1,49120.9,41141.6,41721.4,0.489815,0.411982
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43759,40560.6,26594.6,27143.9,0.0865763,-0.0186264
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26604,27098.2,11277.7,11257.7,0.505033,0.515014
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11457.6,14503.5,3402.16,3148.83,-0.556145,-0.189661
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4284.65,6779.02,1291.59,1181.41,-0.109183,0.357352
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1856.72,3154.76,912.275,887.995,-0.292901,-0.161147
411|11,100,802,8,11,60744.9,910.018,0.183344,1107.77,1632.22,813.104,809.302,-0.0698036,-0.0461203
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93675.1,92928.4,89241.2,89115.2,0.245712,0.253286
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95179.2,89622.4,81349.1,81075,0.491617,0.510558
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93829.1,81907.9,65026.2,64506.7,0.769003,0.816366
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82905.9,67760.4,39406.8,38673.5,0.746265,0.857333
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47267.2,47973.9,14273.7,13691.4,0.308449,0.53894
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12981.4,28377.8,2752.98,2568.67,-0.907909,-0.606284
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2822.13,14564.6,812.8,793.292,0.032705,0.159207
152|8,131,656,8,8,96485.2,695.259,0.10151,1007.9,6984.36,693.458,692.65,-0.276106,-0.270471
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93704.1,92935.4,90235.2,89228,0.048708,0.106953
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95208,89629.1,83468.7,81335.1,0.452087,0.598038
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93857.3,81914,68886.6,65090.1,0.737009,1.07814
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82930.8,67765.5,44370.5,39770.4,0.0240248,0.61804
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47281.4,47977.5,17420,14944.2,-0.161685,0.658362
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12985.3,28379.9,3315.7,3144.97,-1.19276,-0.980022
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2822.98,14565.7,818.413,881.387,1.07168,0.629895
152|7,131,662,8,7,96485.2,695.259,0.10151,1008.21,6984.89,692.269,698.086,-0.223497,-0.264234
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93749.8,94404,92288.7,92319.9,0.262108,0.260289
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95505.9,92953.3,88073.1,88138.7,0.333711,0.329661
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95732.8,88852.6,78244.3,78355.5,0.785622,0.777251
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93253.4,80129.2,59755,59851.7,0.725228,0.715792
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79043.5,64842.7,33979.5,33863.6,0.845354,0.865732
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40074.1,44574,12169,11831.3,-0.601085,-0.472351
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10035.8,25636.7,2861.33,2647.51,-0.295344,0.0936256
152|6,34,918,8,6,96485.2,695.259,0.10151,2234.1,12909.3,932.514,880.94,-0.079557,0.215038
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93720.8,94396.9,92252.6,92251.5,0.114774,0.114835
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95477,92946.3,88004.7,87990.4,0.374829,0.375717
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95704,88846,78129.5,78043.2,0.996382,1.00313
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93225.4,80123.2,59635.8,59271,0.944401,0.981683
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79019.8,64837.9,34013.9,33058.2,0.95518,1.13058
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40062,44570.6,12387.7,11186.9,-1.40365,-1.00565
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10032.7,25634.8,3016.27,2409.29,-1.01725,0.0142384
152|5,34,924,8,5,96485.2,695.259,0.10151,2233.41,12908.4,974.378,839.972,-0.264281,0.511347
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90849.8,85704.9,77570.1,76895.4,0.140157,0.186232
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92415.8,84982.6,67473.7,66138,-0.0357351,0.0667732
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91448.3,78833.2,46991.3,44977.3,0.177928,0.41478
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82428.9,66222.3,22273.5,20401.5,-0.408375,0.0231669
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50196.4,47843.8,6201.87,5362.32,-0.405395,0.331426
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14670.3,28901.6,1382.96,1217.28,-0.491447,0.137401
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3150.51,15002.9,709.095,692.416,-1.00268,-0.903706
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1043.08,7099.68,638.618,637.533,0.315215,0.324451
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92677,88327.2,82283.9,80806.7,0.288929,0.38766
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94237.9,87505.7,74111.9,71108.8,0.464317,0.699803
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93238.6,81148.9,55312.3,50555.2,0.15171,0.646971
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84039,68160.9,29042.1,24356.6,-0.453228,0.442886
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51176.8,49244.4,8535.53,6491.05,-1.322,-0.128401
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14957.5,29750.6,1593.85,1297.34,-0.865432,0.105045
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3212.63,15448.3,718.848,704.855,-0.333128,-0.238261
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1064.06,7316.9,656.363,656.114,-0.189729,-0.187865
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93384.3,90491.7,86533.9,85970.7,0.265057,0.300277
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95138.4,91192.7,82107.9,80875.9,0.416177,0.50038
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95352.4,87775.8,68855.7,66558.9,0.706749,0.907524
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92795.4,79194.5,45946.9,42790.9,0.559713,0.977982
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78264,63957.7,20336.2,17849.2,-0.381848,0.277148
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39152.2,43868.1,5189.02,4329.16,-1.69927,-1.02152
152|10,7,1220,7,10,96485.2,695.259,0.10151,9720.16,25135.3,1186.65,1066.32,0.143672,0.736683
152|10,35,690,8,10,96485.2,695.259,0.10151,2175.11,12453.7,694.024,685.903,-0.02964,0.0305333
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93631.1,90850.5,87379.3,86999.2,0.324883,0.348636
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95385,91544,83517.7,82676.6,0.069238,0.121943
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95597.8,88110.5,71127.6,69521.3,0.506963,0.636778
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93033.7,79495.5,48750.6,46447.9,0.680325,0.967453
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78465,64200.8,22135.5,20239.1,-0.492204,-0.059369
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39253,44035.4,5456.25,4826.79,-0.440543,0.168602
152|9,7,1028,7,9,96485.2,695.259,0.10151,9745.35,25232.1,1127.42,1061.77,-0.450768,-0.162563
152|9,35,722,8,9,96485.2,695.259,0.10151,2180.86,12503.1,683.692,681.594,0.286403,0.303023
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93362.8,94695.5,90743.6,90213.1,-0.162545,-0.133443
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94998.1,91687.9,82723.1,81596.1,0.354181,0.429677
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94461.6,85336.1,66922.4,64936.6,0.780199,0.960376
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87649.8,73038.5,42220.8,39855.7,0.480301,0.812135
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59467.9,54051.4,17462.7,16053.7,-0.121682,0.316258
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19734,33165.1,4505.04,4195.01,-1.63732,-1.38056
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4232.33,17270.6,1206.77,1195.43,0.742243,0.797766
152|3,83,840,8,3,96485.2,695.259,0.10151,1232.8,8239.89,745.658,750.433,0.646725,0.610086
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93609.5,94673.6,91865.5,91106.5,0.0315189,0.0743663
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95244.4,91666.7,85166.8,83504.9,0.324834,0.433027
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94704.8,85316.3,71366.4,68242.6,0.334311,0.583597
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87874.9,73021.6,47690.9,43512.6,0.288008,0.806506
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59620.6,54038.9,20490.6,17647.1,-0.317707,0.454719
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19784.8,33157.4,4701.76,4088.3,-1.05863,-0.450475
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4243.3,17266.6,1039.6,1031.96,0.0708135,0.109156
152|4,83,902,8,4,96485.2,695.259,0.10151,1236.06,8237.98,711.707,717.068,1.36671,1.31827
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121878,123652,123454,123394,-0.195192,-0.192777
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121904,122772,121076,120566,-0.314119,-0.293811
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119500,121022,107639,104108,-1.09869,-0.962591
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105378,109338,48751.4,42054.7,-0.632704,0.0805012
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60005.8,59752,3931.93,3782.12,0.221097,0.432326
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16385.7,12594.3,772.625,807.932,-0.37462,-0.581629
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3448.92,2212.7,716.644,718.277,-0.432555,-0.443189
1056|8,131,828,8,8,122610,713.746,0.0353313,1143.09,894.82,719.958,720.01,0.767079,0.766656
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121885,123641,123460,123379,-0.0745601,-0.0712569
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121911,122761,121207,120525,-0.234193,-0.20659
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119507,121011,108638,103880,-0.938156,-0.747004
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105384,109328,50785,41434.9,-0.884826,0.0689771
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60009.1,59746.5,3767.49,3610.83,0.187919,0.417844
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16386.7,12593.1,753.075,797.436,-0.36025,-0.624566
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3449.11,2212.5,716.121,717.805,-0.24355,-0.25497
1056|7,131,978,8,7,122610,713.746,0.0353313,1143.15,894.739,719.885,719.931,1.83276,1.83231
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121944,123660,123626,123618,0.0475227,0.0478296
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122293,122926,122626,122563,0.149261,0.15198
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121899,122423,119865,119336,-0.0249141,-0.00235687
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118523,120234,100954,97614,-0.21581,-0.0482808
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100436,104577,35170.8,31072.3,-0.498469,0.110008
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50927.8,49278.2,2501.31,2447.34,0.185337,0.302138
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12697.8,9349.65,751.146,763.388,-0.37527,-0.451222
1056|6,34,792,8,6,122610,713.746,0.0353313,2739.95,1784.15,720.476,721.048,0.507446,0.502983
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121937,123672,123646,123630,0.14783,0.148521
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122286,122937,122717,122577,0.239384,0.245492
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121892,122435,120545,119370,0.302494,0.355816
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118516,120245,105422,97660.6,-0.298165,0.0843921
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100431,104586,41309.2,30147.1,-1.29941,0.112055
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50924.9,49282.7,2061.78,2089.09,0.327801,0.256703
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12697.1,9350.51,722.813,743.183,-0.359338,-0.489595
1056|5,34,838,8,5,122610,713.746,0.0353313,2739.79,1784.31,719.971,720.421,0.837967,0.834255
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121214,117669,116091,116288,-0.549064,-0.556803
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121311,119118,106841,108240,-0.786979,-0.842871
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119344,118407,56836.2,60380.4,-0.981213,-1.22365
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107355,108853,7211.42,7111.58,0.676623,0.75788
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65309.1,64858.4,953.762,867.364,-1.0706,-0.668082
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19002.7,15335.4,705.676,700.954,-0.519188,-0.488251
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3971.63,2661.96,694.687,694.509,-0.387673,-0.386462
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1224.5,922.425,685.116,685.11,1.0362,1.03625
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121650,119278,118482,118190,-0.575147,-0.563917
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121746,120724,114252,112027,-0.817582,-0.732291
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119771,119996,78195.3,69555.7,-1.31231,-0.840399
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107739,110312,10088.9,9602.12,0.280223,0.553566
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65542.9,65727.6,766.843,932.892,0.927587,-0.14735
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19070.7,15541.2,707.305,710.763,-0.703208,-0.724656
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3985.86,2697.86,703.821,703.874,0.0593993,0.059014
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1228.91,935.038,694.477,694.477,1.4244,1.42439
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121856,119887,119767,119766,0.00505505,0.00506622
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122202,121457,120451,120448,0.101694,0.101788
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121790,121749,113732,113715,-0.612673,-0.611996
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118304,119581,71928.2,71839.8,-0.706329,-0.700909
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99751.6,103071,9102.71,9036.24,0.466804,0.507839
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49906.9,48184.9,837.39,834.317,-0.386944,-0.369542
1056|10,7,638,7,10,122610,713.746,0.0353313,12332.1,9385.21,708.25,708.206,-0.507005,-0.506723
1056|10,35,822,8,10,122610,713.746,0.0353313,2672.28,1799.21,697.928,697.928,0.908691,0.908695
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121915,120104,120017,119997,0.00769313,0.00854273
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122261,121674,120947,120781,-0.23343,-0.226733
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121848,121965,116086,114815,-0.530427,-0.479714
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118361,119793,81291.9,75818.8,-1.16257,-0.877504
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99799.6,103255,10796.8,10357.6,0.293154,0.522333
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49930.9,48270.6,756.823,844.489,0.210566,-0.341922
1056|9,7,614,7,9,122610,713.746,0.0353313,12338,9401.99,708.57,709.355,-0.682221,-0.687125
1056|9,35,832,8,9,122610,713.746,0.0353313,2673.57,1802.47,699.186,699.191,0.970968,0.970929
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121887,127776,127666,127621,-0.150379,-0.148652
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122081,124352,123440,123074,0.145359,0.160988
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120709,122305,114898,112148,-0.399688,-0.284122
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111788,115150,70411.8,61218.6,-1.0797,-0.474227
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75790.4,78088.2,6128.96,6126.94,0.531292,0.53315
