id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,203.208225
8|1241|8|1241|sample|5|69|5|69|65.0,206.769561
8|1241|8|1241|sample|6|69|6|69|65.0,206.159378
8|1241|8|1241|sample|11|69|11|69|28.0,202.766358
8|1241|8|1241|sample|12|69|12|69|28.0,201.286524
8|1241|8|1241|sample|9|69|9|69|28.0,204.603344
8|1241|8|1241|sample|10|69|10|69|28.0,204.046495
8|1241|8|1241|sample|3|69|3|69|22.0,181.792814
8|1241|8|1241|sample|4|69|4|69|22.0,206.412732
8|1241|8|1241|sample|3|69|3|69|65.0,24.816985
8|1241|8|1241|sample|8|69|8|69|22.0,25.033116
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.923526
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.964955
8|1241|8|1241|cc|3|1|69|1|69|69.0,-16.482930
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.091933
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.121909
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.056765
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.081098
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.164422
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.847373
8|1241|8|1241|vc|2|2|69|2|69|69.0,27.159246
8|1241|8|1241|vc|3|2|69|2|69|69.0,-5.277490
8|1241|8|1241|vc|4|2|69|2|69|69.0,27.575584
8|1241|8|1241|vc|5|2|69|2|69|69.0,27.564531
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.450115
8|1241|8|1241|vc|7|2|69|2|69|69.0,27.089646
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.220948
8|474|8|474|sample|5|276|5|276|55.0,205.973577
8|474|8|474|sample|6|276|6|276|55.0,205.561903
8|474|8|474|sample|3|276|3|276|55.0,209.295899
8|474|8|474|sample|4|276|4|276|55.0,208.967100
8|474|8|474|sample|9|276|9|276|32.0,203.060434
8|474|8|474|sample|10|276|10|276|32.0,202.941189
8|474|8|474|sample|8|276|8|276|32.0,204.677151
8|474|8|474|sample|7|276|7|276|32.0,204.405073
8|474|8|474|sample|12|276|12|276|22.0,204.192862
8|474|8|474|sample|11|276|11|276|22.0,204.827524
8|474|8|474|cc|1|1|276|1|276|69.0,15.891547
8|474|8|474|cc|2|1|276|1|276|69.0,16.002770
8|474|8|474|cc|3|1|276|1|276|69.0,16.017776
8|474|8|474|cc|4|1|276|1|276|69.0,16.042447
8|474|8|474|cc|5|1|276|1|276|69.0,16.040404
8|474|8|474|cc|6|1|276|1|276|69.0,16.190746
8|474|8|474|cc|7|1|276|1|276|69.0,16.253244
8|474|8|474|cc|8|1|276|1|276|69.0,15.944396
8|474|8|474|vc|1|2|276|2|276|69.0,26.548705
8|474|8|474|vc|2|2|276|2|276|69.0,26.499357
8|474|8|474|vc|3|2|276|2|276|69.0,26.727111
8|474|8|474|vc|4|2|276|2|276|69.0,26.576060
8|474|8|474|vc|5|2|276|2|276|69.0,26.491077
8|474|8|474|vc|6|2|276|2|276|69.0,26.578084
8|474|8|474|vc|7|2|276|2|276|69.0,26.424358
8|474|8|474|vc|8|2|276|2|276|69.0,26.085093
8|1056|8|1056|sample|8|276|8|276|65.0,200.945745
8|1056|8|1056|sample|7|276|7|276|65.0,201.247766
8|1056|8|1056|sample|6|276|6|276|65.0,204.095940
8|1056|8|1056|sample|5|276|5|276|65.0,204.674653
8|1056|8|1056|sample|12|276|12|276|28.0,198.452787
8|1056|8|1056|sample|11|276|11|276|28.0,198.906096
8|1056|8|1056|sample|10|276|10|276|28.0,202.071566
8|1056|8|1056|sample|9|276|9|276|28.0,201.968775
8|1056|8|1056|sample|4|276|4|276|22.0,202.932873
8|1056|8|1056|sample|3|276|3|276|22.0,203.215839
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.902395
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.906940
8|1056|8|1056|cc|3|1|276|1|276|69.0,-16.582210
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.925706
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.001707
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.933867
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.079463
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.093809
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.883414
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.962703
8|1056|8|1056|vc|3|2|276|2|276|69.0,26.897989
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.029616
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.826127
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.658152
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.658148
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.226959
8|462|8|462|sample|6|292|6|292|55.0,204.482243
8|462|8|462|sample|5|292|5|292|55.0,205.235135
8|462|8|462|sample|4|292|4|292|55.0,208.076529
8|462|8|462|sample|3|292|3|292|55.0,207.861385
8|462|8|462|sample|9|292|9|292|32.0,201.496974
8|462|8|462|sample|10|292|10|292|32.0,200.913117
8|462|8|462|sample|7|292|7|292|32.0,203.571106
8|462|8|462|sample|8|292|8|292|32.0,204.225722
8|462|8|462|sample|11|292|11|292|22.0,203.137771
8|462|8|462|sample|12|292|12|292|22.0,201.302327
8|462|8|462|cc|1|1|292|1|292|69.0,15.544605
8|462|8|462|cc|2|1|292|1|292|69.0,15.539511
8|462|8|462|cc|3|1|292|1|292|69.0,15.600360
8|462|8|462|cc|4|1|292|1|292|69.0,15.816396
8|462|8|462|cc|5|1|292|1|292|69.0,15.946897
8|462|8|462|cc|6|1|292|1|292|69.0,15.951465
8|462|8|462|cc|7|1|292|1|292|69.0,15.837142
8|462|8|462|cc|8|1|292|1|292|69.0,-16.553363
8|462|8|462|vc|1|2|292|2|292|69.0,26.099397
8|462|8|462|vc|2|2|292|2|292|69.0,26.886901
8|462|8|462|vc|3|2|292|2|292|69.0,27.203513
8|462|8|462|vc|4|2|292|2|292|69.0,27.068403
8|462|8|462|vc|5|2|292|2|292|69.0,26.849165
8|462|8|462|vc|6|2|292|2|292|69.0,27.129761
8|462|8|462|vc|7|2|292|2|292|69.0,26.677621
8|462|8|462|vc|8|2|292|2|292|69.0,-6.706050
8|1159|8|1159|sample|8|292|8|292|65.0,202.000945
8|1159|8|1159|sample|7|292|7|292|65.0,202.251918
8|1159|8|1159|sample|5|292|5|292|65.0,204.549684
8|1159|8|1159|sample|6|292|6|292|65.0,204.825998
8|1159|8|1159|sample|11|292|11|292|28.0,199.210754
8|1159|8|1159|sample|12|292|12|292|28.0,197.773164
8|1159|8|1159|sample|9|292|9|292|28.0,202.020021
8|1159|8|1159|sample|10|292|10|292|28.0,201.002501
8|1159|8|1159|sample|4|292|4|292|22.0,204.819633
8|1159|8|1159|sample|3|292|3|292|22.0,204.375992
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.772177
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.706246
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.970675
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.698864
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.728934
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.833435
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.187293
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.904571
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.642874
8|1159|8|1159|vc|2|2|292|2|292|69.0,27.621216
8|1159|8|1159|vc|3|2|292|2|292|69.0,28.284664
8|1159|8|1159|vc|4|2|292|2|292|69.0,28.158988
8|1159|8|1159|vc|5|2|292|2|292|69.0,27.645062
8|1159|8|1159|vc|6|2|292|2|292|69.0,27.899285
8|1159|8|1159|vc|7|2|292|2|292|69.0,27.152494
8|1159|8|1159|vc|8|2|292|2|292|69.0,26.546503
8|75|8|75|sample|6|65|6|65|55.0,173.933005
8|75|8|75|sample|5|65|5|65|55.0,173.793697
8|75|8|75|sample|3|65|3|65|55.0,174.621664
8|75|8|75|sample|4|65|4|65|55.0,174.631279
8|75|8|75|sample|9|65|9|65|32.0,177.408265
8|75|8|75|sample|10|65|10|65|32.0,177.485183
8|75|8|75|sample|7|65|7|65|32.0,177.744557
8|75|8|75|sample|8|65|8|65|32.0,177.612475
8|75|8|75|sample|12|65|12|65|22.0,174.476863
8|75|8|75|sample|11|65|11|65|22.0,174.839816
8|75|8|75|cc|1|1|65|1|65|69.0,15.236024
8|75|8|75|cc|2|1|65|1|65|69.0,15.318677
8|75|8|75|cc|3|1|65|1|65|69.0,15.395638
8|75|8|75|cc|4|1|65|1|65|69.0,15.347405
8|75|8|75|cc|5|1|65|1|65|69.0,15.432990
8|75|8|75|cc|6|1|65|1|65|69.0,15.322829
8|75|8|75|cc|7|1|65|1|65|69.0,15.590961
8|75|8|75|cc|8|1|65|1|65|69.0,15.375026
8|75|8|75|vc|1|2|65|2|65|69.0,21.813500
8|75|8|75|vc|2|2|65|2|65|69.0,21.919666
8|75|8|75|vc|3|2|65|2|65|69.0,21.925273
8|75|8|75|vc|4|2|65|2|65|69.0,22.053348
8|75|8|75|vc|5|2|65|2|65|69.0,22.027312
8|75|8|75|vc|6|2|65|2|65|69.0,21.935898
8|75|8|75|vc|7|2|65|2|65|69.0,21.894916
8|75|8|75|vc|8|2|65|2|65|69.0,21.741712
8|1017|8|1017|sample|7|65|7|65|65.0,175.338244
8|1017|8|1017|sample|8|65|8|65|65.0,131.683418
8|1017|8|1017|sample|5|65|5|65|65.0,175.468401
8|1017|8|1017|sample|6|65|6|65|65.0,175.610566
8|1017|8|1017|sample|12|65|12|65|28.0,174.489876
8|1017|8|1017|sample|11|65|11|65|28.0,152.963797
8|1017|8|1017|sample|8|65|8|65|28.0,21.717393
8|1017|8|1017|sample|10|65|10|65|28.0,174.981303
8|1017|8|1017|sample|9|65|9|65|28.0,175.071882
8|1017|8|1017|sample|4|65|4|65|22.0,174.522258
8|1017|8|1017|sample|3|65|3|65|22.0,152.713059
8|1017|8|1017|sample|3|65|3|65|65.0,21.874421
8|1017|8|1017|sample|11|65|11|65|65.0,21.858994
8|1017|8|1017|sample|8|65|8|65|22.0,21.717898
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.680536
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.543866
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.409870
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.737908
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.268883
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.242857
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.504492
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.457242
8|1017|8|1017|vc|1|2|65|2|65|69.0,21.985460
8|1017|8|1017|vc|2|2|65|2|65|69.0,21.880715
8|1017|8|1017|vc|3|2|65|2|65|69.0,21.882331
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.090834
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.010285
8|1017|8|1017|vc|6|2|65|2|65|69.0,21.917818
8|1017|8|1017|vc|7|2|65|2|65|69.0,21.953425
8|1017|8|1017|vc|8|2|65|2|65|69.0,21.850364
8|291|8|291|sample|6|103|6|103|55.0,200.983427
8|291|8|291|sample|5|103|5|103|55.0,201.291810
8|291|8|291|sample|4|103|4|103|55.0,204.304866
8|291|8|291|sample|3|103|3|103|55.0,204.293552
8|291|8|291|sample|9|103|9|103|32.0,196.406745
8|291|8|291|sample|10|103|10|103|32.0,196.270092
8|291|8|291|sample|8|103|8|103|32.0,199.282786
8|291|8|291|sample|7|103|7|103|32.0,198.797524
8|291|8|291|sample|11|103|11|103|22.0,194.072241
8|291|8|291|sample|12|103|12|103|22.0,194.126360
8|291|8|291|cc|1|1|103|1|103|69.0,15.389500
8|291|8|291|cc|2|1|103|1|103|69.0,15.792578
8|291|8|291|cc|3|1|103|1|103|69.0,15.561131
8|291|8|291|cc|4|1|103|1|103|69.0,15.695019
8|291|8|291|cc|5|1|103|1|103|69.0,15.713495
8|291|8|291|cc|6|1|103|1|103|69.0,15.637540
8|291|8|291|cc|7|1|103|1|103|69.0,15.770104
8|291|8|291|cc|8|1|103|1|103|69.0,15.667705
8|291|8|291|vc|1|2|103|2|103|69.0,25.776531
8|291|8|291|vc|2|2|103|2|103|69.0,26.645349
8|291|8|291|vc|3|2|103|2|103|69.0,26.449319
8|291|8|291|vc|4|2|103|2|103|69.0,26.559267
8|291|8|291|vc|5|2|103|2|103|69.0,26.671393
8|291|8|291|vc|6|2|103|2|103|69.0,26.180993
8|291|8|291|vc|7|2|103|2|103|69.0,26.109809
8|291|8|291|vc|8|2|103|2|103|69.0,25.518976
8|1197|8|1197|sample|7|103|7|103|65.0,187.474516
8|1197|8|1197|sample|8|103|8|103|65.0,187.558769
8|1197|8|1197|sample|6|103|6|103|65.0,159.111311
8|1197|8|1197|sample|5|103|5|103|65.0,192.445678
8|1197|8|1197|sample|12|103|12|103|28.0,193.258977
8|1197|8|1197|sample|10|103|10|103|28.0,195.805985
8|1197|8|1197|sample|9|103|9|103|28.0,196.200108
8|1197|8|1197|sample|3|103|3|103|22.0,195.500359
8|1197|8|1197|sample|4|103|4|103|22.0,195.379865
8|1197|8|1197|sample|11|103|11|103|28.0,193.551207
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.652654
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.905010
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.923298
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.710304
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.494028
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.739033
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.988954
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.791237
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.773338
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.620658
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.446885
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.447121
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.686981
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.436815
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.664795
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.551986
8|77|8|77|sample|6|218|6|218|55.0,178.438984
8|77|8|77|sample|5|218|5|218|55.0,178.907415
8|77|8|77|sample|3|218|3|218|55.0,183.863114
8|77|8|77|sample|4|218|4|218|55.0,184.663342
8|77|8|77|sample|9|218|9|218|32.0,182.387604
8|77|8|77|sample|10|218|10|218|32.0,182.242575
8|77|8|77|sample|8|218|8|218|32.0,185.698239
8|77|8|77|sample|7|218|7|218|32.0,185.425250
8|77|8|77|sample|12|218|12|218|22.0,183.643218
8|77|8|77|sample|11|218|11|218|22.0,183.534896
8|77|8|77|cc|1|1|218|1|218|69.0,15.222155
8|77|8|77|cc|2|1|218|1|218|69.0,15.306359
8|77|8|77|cc|3|1|218|1|218|69.0,15.268696
8|77|8|77|cc|4|1|218|1|218|69.0,15.390786
8|77|8|77|cc|5|1|218|1|218|69.0,15.167748
8|77|8|77|cc|6|1|218|1|218|69.0,15.155087
8|77|8|77|cc|7|1|218|1|218|69.0,15.050585
8|77|8|77|cc|8|1|218|1|218|69.0,15.298053
8|77|8|77|vc|1|2|218|2|218|69.0,27.062892
8|77|8|77|vc|2|2|218|2|218|69.0,27.355485
8|77|8|77|vc|3|2|218|2|218|69.0,26.766965
8|77|8|77|vc|4|2|218|2|218|69.0,26.224707
8|77|8|77|vc|5|2|218|2|218|69.0,26.427648
8|77|8|77|vc|6|2|218|2|218|69.0,26.693356
8|77|8|77|vc|7|2|218|2|218|69.0,26.200275
8|77|8|77|vc|8|2|218|2|218|69.0,26.407962
8|745|8|745|sample|7|218|7|218|65.0,173.842474
8|745|8|745|sample|8|218|8|218|65.0,174.716976
8|745|8|745|sample|6|218|6|218|65.0,175.391489
8|745|8|745|sample|5|218|5|218|65.0,154.899800
8|745|8|745|sample|3|218|3|218|65.0,21.644448
8|745|8|745|sample|11|218|11|218|28.0,180.042865
8|745|8|745|sample|12|218|12|218|28.0,180.592946
8|745|8|745|sample|10|218|10|218|28.0,181.726713
8|745|8|745|sample|9|218|9|218|28.0,182.043938
8|745|8|745|sample|4|218|4|218|22.0,181.427594
8|745|8|745|sample|3|218|3|218|22.0,160.014145
8|745|8|745|sample|5|218|5|218|22.0,22.023464
8|745|8|745|cc|1|1|218|1|218|69.0,15.089340
8|745|8|745|cc|2|1|218|1|218|69.0,15.084222
8|745|8|745|cc|3|1|218|1|218|69.0,15.125769
8|745|8|745|cc|4|1|218|1|218|69.0,15.234257
8|745|8|745|cc|5|1|218|1|218|69.0,15.286372
8|745|8|745|cc|6|1|218|1|218|69.0,15.348185
8|745|8|745|cc|7|1|218|1|218|69.0,15.215065
8|745|8|745|cc|8|1|218|1|218|69.0,15.296015
8|745|8|745|vc|1|2|218|2|218|69.0,26.144668
8|745|8|745|vc|2|2|218|2|218|69.0,26.856705
8|745|8|745|vc|3|2|218|2|218|69.0,26.935373
8|745|8|745|vc|4|2|218|2|218|69.0,26.939537
8|745|8|745|vc|5|2|218|2|218|69.0,26.479262
8|745|8|745|vc|6|2|218|2|218|69.0,26.459217
8|745|8|745|vc|7|2|218|2|218|69.0,25.790279
8|745|8|745|vc|8|2|218|2|218|69.0,26.159891
8|322|8|322|sample|6|174|6|174|55.0,184.329627
8|322|8|322|sample|5|174|5|174|55.0,184.074455
8|322|8|322|sample|3|174|3|174|55.0,190.117967
8|322|8|322|sample|4|174|4|174|55.0,190.647564
8|322|8|322|sample|10|174|10|174|32.0,186.039785
8|322|8|322|sample|9|174|9|174|32.0,186.640840
8|322|8|322|sample|7|174|7|174|32.0,191.815769
8|322|8|322|sample|8|174|8|174|32.0,169.982078
8|322|8|322|sample|12|174|12|174|22.0,184.286888
8|322|8|322|sample|8|174|8|174|22.0,22.204665
8|322|8|322|sample|11|174|11|174|22.0,164.643832
8|322|8|322|sample|11|174|11|174|32.0,22.235557
8|322|8|322|cc|1|1|174|1|174|69.0,15.141711
8|322|8|322|cc|2|1|174|1|174|69.0,15.044690
8|322|8|322|cc|3|1|174|1|174|69.0,-17.508946
8|322|8|322|cc|4|1|174|1|174|69.0,15.170913
8|322|8|322|cc|5|1|174|1|174|69.0,15.225832
8|322|8|322|cc|6|1|174|1|174|69.0,15.470329
8|322|8|322|cc|7|1|174|1|174|69.0,15.385946
8|322|8|322|cc|8|1|174|1|174|69.0,15.521508
8|322|8|322|vc|1|2|174|2|174|69.0,0.517678
8|322|8|322|vc|2|2|174|2|174|69.0,31.496812
8|322|8|322|vc|3|2|174|2|174|69.0,31.882607
8|322|8|322|vc|4|2|174|2|174|69.0,33.401171
8|322|8|322|vc|5|2|174|2|174|69.0,30.349464
8|322|8|322|vc|6|2|174|2|174|69.0,30.182825
8|322|8|322|vc|7|2|174|2|174|69.0,29.909782
8|322|8|322|vc|8|2|174|2|174|69.0,26.900540
8|1043|8|1043|sample|6|174|6|174|65.0,185.734606
8|1043|8|1043|sample|7|174|7|174|65.0,179.569675
8|1043|8|1043|sample|8|174|8|174|65.0,180.653173
8|1043|8|1043|sample|5|174|5|174|65.0,182.372121
8|1043|8|1043|sample|11|174|11|174|28.0,178.216300
8|1043|8|1043|sample|12|174|12|174|28.0,179.649127
8|1043|8|1043|sample|10|174|10|174|28.0,156.102601
8|1043|8|1043|sample|9|174|9|174|28.0,192.981308
8|1043|8|1043|sample|4|174|4|174|22.0,183.712360
8|1043|8|1043|sample|3|174|3|174|22.0,184.078139
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.184822
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.252208
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.346085
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.342462
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.285057
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.246244
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.180924
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.262067
8|1043|8|1043|vc|1|2|174|2|174|69.0,28.586215
8|1043|8|1043|vc|2|2|174|2|174|69.0,-1.978204
8|1043|8|1043|vc|3|2|174|2|174|69.0,32.494307
8|1043|8|1043|vc|4|2|174|2|174|69.0,30.827043
8|1043|8|1043|vc|5|2|174|2|174|69.0,29.328033
8|1043|8|1043|vc|6|2|174|2|174|69.0,30.519999
8|1043|8|1043|vc|7|2|174|2|174|69.0,28.608932
8|1043|8|1043|vc|8|2|174|2|174|69.0,27.344633
8|963|8|963|sample|6|319|6|319|55.0,175.772373
8|963|8|963|sample|5|319|5|319|55.0,175.734511
8|963|8|963|sample|4|319|4|319|55.0,181.348208
8|963|8|963|sample|3|319|3|319|55.0,182.065822
8|963|8|963|sample|10|319|10|319|32.0,181.314056
8|963|8|963|sample|9|319|9|319|32.0,181.892106
8|963|8|963|sample|7|319|7|319|32.0,185.247913
8|963|8|963|sample|8|319|8|319|32.0,187.545896
8|963|8|963|sample|11|319|11|319|22.0,184.748872
8|963|8|963|sample|12|319|12|319|22.0,183.575040
8|963|8|963|cc|1|1|319|1|319|69.0,15.121222
8|963|8|963|cc|2|1|319|1|319|69.0,14.779543
8|963|8|963|cc|3|1|319|1|319|69.0,15.099559
8|963|8|963|cc|4|1|319|1|319|69.0,15.023661
8|963|8|963|cc|5|1|319|1|319|69.0,15.120386
8|963|8|963|cc|6|1|319|1|319|69.0,15.305167
8|963|8|963|cc|7|1|319|1|319|69.0,15.197562
8|963|8|963|cc|8|1|319|1|319|69.0,14.713342
8|963|8|963|vc|1|2|319|2|319|69.0,24.923020
8|963|8|963|vc|2|2|319|2|319|69.0,27.672351
8|963|8|963|vc|3|2|319|2|319|69.0,28.580676
8|963|8|963|vc|4|2|319|2|319|69.0,28.240645
8|963|8|963|vc|5|2|319|2|319|69.0,28.365374
8|963|8|963|vc|6|2|319|2|319|69.0,27.229453
8|963|8|963|vc|7|2|319|2|319|69.0,27.670586
8|963|8|963|vc|8|2|319|2|319|69.0,25.588102
8|1260|8|1260|sample|8|319|8|319|65.0,173.305789
8|1260|8|1260|sample|7|319|7|319|65.0,172.857174
8|1260|8|1260|sample|6|319|6|319|65.0,176.887969
8|1260|8|1260|sample|5|319|5|319|65.0,178.522835
8|1260|8|1260|sample|11|319|11|319|28.0,178.568639
8|1260|8|1260|sample|12|319|12|319|28.0,179.606192
8|1260|8|1260|sample|10|319|10|319|28.0,183.509572
8|1260|8|1260|sample|9|319|9|319|28.0,184.679024
8|1260|8|1260|sample|4|319|4|319|22.0,181.973948
8|1260|8|1260|sample|3|319|3|319|22.0,182.697532
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.339284
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.655576
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.439723
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.566872
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.510442
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.339044
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.201765
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.136671
8|1260|8|1260|vc|1|2|319|2|319|69.0,26.196486
8|1260|8|1260|vc|2|2|319|2|319|69.0,27.317469
8|1260|8|1260|vc|3|2|319|2|319|69.0,26.968241
8|1260|8|1260|vc|4|2|319|2|319|69.0,27.755638
8|1260|8|1260|vc|5|2|319|2|319|69.0,26.848848
8|1260|8|1260|vc|6|2|319|2|319|69.0,26.753575
8|1260|8|1260|vc|7|2|319|2|319|69.0,27.078601
8|1260|8|1260|vc|8|2|319|2|319|69.0,25.066481
