id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.049163
8|1241|8|1241|sample|6|69|6|69|65.0,163.101831
8|1241|8|1241|sample|11|69|11|69|28.0,149.889025
8|1241|8|1241|sample|12|69|12|69|28.0,157.436724
8|1241|8|1241|sample|9|69|9|69|28.0,162.787684
8|1241|8|1241|sample|10|69|10|69|28.0,160.876121
8|1241|8|1241|sample|3|69|3|69|22.0,143.791490
8|1241|8|1241|sample|4|69|4|69|22.0,159.186240
8|1241|8|1241|sample|3|69|3|69|65.0,13.040959
8|1241|8|1241|sample|8|69|8|69|22.0,13.325952
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.431230
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.433454
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.522463
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.561647
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.693079
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.527261
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.562621
8|1241|8|1241|cc|8|1|69|1|69|69.0,11.852217
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.666009
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.808713
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.929955
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.514237
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.455783
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.267328
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.748512
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.847840
8|474|8|474|sample|5|276|5|276|55.0,167.624578
8|474|8|474|sample|6|276|6|276|55.0,168.479742
8|474|8|474|sample|3|276|3|276|55.0,176.182339
8|474|8|474|sample|4|276|4|276|55.0,174.776917
8|474|8|474|sample|9|276|9|276|32.0,144.288388
8|474|8|474|sample|10|276|10|276|32.0,144.257977
8|474|8|474|sample|8|276|8|276|32.0,155.356298
8|474|8|474|sample|7|276|7|276|32.0,155.939591
8|474|8|474|sample|12|276|12|276|22.0,153.117716
8|474|8|474|sample|11|276|11|276|22.0,154.122848
8|474|8|474|cc|1|1|276|1|276|69.0,11.433544
8|474|8|474|cc|2|1|276|1|276|69.0,11.449903
8|474|8|474|cc|3|1|276|1|276|69.0,11.463417
8|474|8|474|cc|4|1|276|1|276|69.0,11.518665
8|474|8|474|cc|5|1|276|1|276|69.0,11.457682
8|474|8|474|cc|6|1|276|1|276|69.0,12.022687
8|474|8|474|cc|7|1|276|1|276|69.0,12.223701
8|474|8|474|cc|8|1|276|1|276|69.0,11.431825
8|474|8|474|vc|1|2|276|2|276|69.0,21.620670
8|474|8|474|vc|2|2|276|2|276|69.0,21.540960
8|474|8|474|vc|3|2|276|2|276|69.0,22.128295
8|474|8|474|vc|4|2|276|2|276|69.0,21.670552
8|474|8|474|vc|5|2|276|2|276|69.0,21.537747
8|474|8|474|vc|6|2|276|2|276|69.0,21.693261
8|474|8|474|vc|7|2|276|2|276|69.0,21.466857
8|474|8|474|vc|8|2|276|2|276|69.0,21.804664
8|1056|8|1056|sample|8|276|8|276|65.0,147.504431
8|1056|8|1056|sample|7|276|7|276|65.0,151.695322
8|1056|8|1056|sample|6|276|6|276|65.0,153.598514
8|1056|8|1056|sample|5|276|5|276|65.0,154.512453
8|1056|8|1056|sample|12|276|12|276|28.0,145.132380
8|1056|8|1056|sample|11|276|11|276|28.0,145.762190
8|1056|8|1056|sample|10|276|10|276|28.0,153.290478
8|1056|8|1056|sample|9|276|9|276|28.0,154.904291
8|1056|8|1056|sample|4|276|4|276|22.0,151.360170
8|1056|8|1056|sample|3|276|3|276|22.0,147.542049
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.361898
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.363856
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.434804
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.394388
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.575952
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.366046
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.688694
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.826642
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.635577
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.756410
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.611921
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.843744
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.541064
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.402398
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.404353
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.642552
8|462|8|462|sample|6|292|6|292|55.0,174.007433
8|462|8|462|sample|5|292|5|292|55.0,177.793747
8|462|8|462|sample|4|292|4|292|55.0,182.942222
8|462|8|462|sample|3|292|3|292|55.0,180.847801
8|462|8|462|sample|9|292|9|292|32.0,141.881407
8|462|8|462|sample|10|292|10|292|32.0,145.345655
8|462|8|462|sample|7|292|7|292|32.0,156.130211
8|462|8|462|sample|8|292|8|292|32.0,154.578925
8|462|8|462|sample|11|292|11|292|22.0,163.695725
8|462|8|462|sample|12|292|12|292|22.0,169.541448
8|462|8|462|cc|1|1|292|1|292|69.0,11.063109
8|462|8|462|cc|2|1|292|1|292|69.0,11.051079
8|462|8|462|cc|3|1|292|1|292|69.0,11.077928
8|462|8|462|cc|4|1|292|1|292|69.0,11.840987
8|462|8|462|cc|5|1|292|1|292|69.0,12.703250
8|462|8|462|cc|6|1|292|1|292|69.0,12.969855
8|462|8|462|cc|7|1|292|1|292|69.0,12.058460
8|462|8|462|cc|8|1|292|1|292|69.0,13.079739
8|462|8|462|vc|1|2|292|2|292|69.0,21.401437
8|462|8|462|vc|2|2|292|2|292|69.0,22.948549
8|462|8|462|vc|3|2|292|2|292|69.0,24.812027
8|462|8|462|vc|4|2|292|2|292|69.0,23.889271
8|462|8|462|vc|5|2|292|2|292|69.0,22.811504
8|462|8|462|vc|6|2|292|2|292|69.0,24.206593
8|462|8|462|vc|7|2|292|2|292|69.0,22.209859
8|462|8|462|vc|8|2|292|2|292|69.0,22.540514
8|1159|8|1159|sample|8|292|8|292|65.0,153.166306
8|1159|8|1159|sample|7|292|7|292|65.0,153.660352
8|1159|8|1159|sample|5|292|5|292|65.0,162.255782
8|1159|8|1159|sample|6|292|6|292|65.0,162.291493
8|1159|8|1159|sample|11|292|11|292|28.0,142.380324
8|1159|8|1159|sample|12|292|12|292|28.0,148.213606
8|1159|8|1159|sample|9|292|9|292|28.0,151.743412
8|1159|8|1159|sample|10|292|10|292|28.0,155.304696
8|1159|8|1159|sample|4|292|4|292|22.0,155.605948
8|1159|8|1159|sample|3|292|3|292|22.0,153.891452
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.997115
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.453711
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.887028
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.367208
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.460137
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.028404
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.460565
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.716425
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.298577
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.108819
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.533078
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.674991
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.946767
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.905670
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.836936
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.280911
8|75|8|75|sample|6|65|6|65|55.0,136.935751
8|75|8|75|sample|5|65|5|65|55.0,131.255705
8|75|8|75|sample|3|65|3|65|55.0,142.657295
8|75|8|75|sample|4|65|4|65|55.0,134.212416
8|75|8|75|sample|9|65|9|65|32.0,150.866554
8|75|8|75|sample|10|65|10|65|32.0,154.189604
8|75|8|75|sample|7|65|7|65|32.0,160.900217
8|75|8|75|sample|8|65|8|65|32.0,153.580649
8|75|8|75|sample|12|65|12|65|22.0,120.912731
8|75|8|75|sample|11|65|11|65|22.0,124.191527
8|75|8|75|cc|1|1|65|1|65|69.0,11.114812
8|75|8|75|cc|2|1|65|1|65|69.0,10.960120
8|75|8|75|cc|3|1|65|1|65|69.0,10.936781
8|75|8|75|cc|4|1|65|1|65|69.0,10.932124
8|75|8|75|cc|5|1|65|1|65|69.0,10.991128
8|75|8|75|cc|6|1|65|1|65|69.0,10.934724
8|75|8|75|cc|7|1|65|1|65|69.0,11.426778
8|75|8|75|cc|8|1|65|1|65|69.0,10.907164
8|75|8|75|vc|1|2|65|2|65|69.0,17.222157
8|75|8|75|vc|2|2|65|2|65|69.0,16.779722
8|75|8|75|vc|3|2|65|2|65|69.0,16.789088
8|75|8|75|vc|4|2|65|2|65|69.0,18.066484
8|75|8|75|vc|5|2|65|2|65|69.0,17.488339
8|75|8|75|vc|6|2|65|2|65|69.0,16.814513
8|75|8|75|vc|7|2|65|2|65|69.0,16.750857
8|75|8|75|vc|8|2|65|2|65|69.0,19.426710
8|1017|8|1017|sample|7|65|7|65|65.0,115.307960
8|1017|8|1017|sample|8|65|8|65|65.0,92.603812
8|1017|8|1017|sample|5|65|5|65|65.0,121.474481
8|1017|8|1017|sample|6|65|6|65|65.0,122.159749
8|1017|8|1017|sample|12|65|12|65|28.0,117.952774
8|1017|8|1017|sample|11|65|11|65|28.0,107.583511
8|1017|8|1017|sample|8|65|8|65|28.0,12.533493
8|1017|8|1017|sample|10|65|10|65|28.0,123.094250
8|1017|8|1017|sample|9|65|9|65|28.0,124.056333
8|1017|8|1017|sample|4|65|4|65|22.0,118.349118
8|1017|8|1017|sample|3|65|3|65|22.0,106.433346
8|1017|8|1017|sample|3|65|3|65|65.0,11.934152
8|1017|8|1017|sample|11|65|11|65|65.0,12.425278
8|1017|8|1017|sample|8|65|8|65|22.0,12.048711
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.863972
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.190478
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.921961
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.020464
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.080337
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.183201
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.087810
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.971511
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.234948
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.884274
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.788069
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.709155
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.462465
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.791272
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.917264
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.996298
8|291|8|291|sample|6|103|6|103|55.0,157.132807
8|291|8|291|sample|5|103|5|103|55.0,155.796679
8|291|8|291|sample|4|103|4|103|55.0,173.228200
8|291|8|291|sample|3|103|3|103|55.0,170.552539
8|291|8|291|sample|9|103|9|103|32.0,147.627294
8|291|8|291|sample|10|103|10|103|32.0,145.763057
8|291|8|291|sample|8|103|8|103|32.0,153.687243
8|291|8|291|sample|7|103|7|103|32.0,151.920051
8|291|8|291|sample|11|103|11|103|22.0,150.423358
8|291|8|291|sample|12|103|12|103|22.0,153.895330
8|291|8|291|cc|1|1|103|1|103|69.0,11.287762
8|291|8|291|cc|2|1|103|1|103|69.0,11.544809
8|291|8|291|cc|3|1|103|1|103|69.0,11.090230
8|291|8|291|cc|4|1|103|1|103|69.0,11.260359
8|291|8|291|cc|5|1|103|1|103|69.0,11.267890
8|291|8|291|cc|6|1|103|1|103|69.0,11.144100
8|291|8|291|cc|7|1|103|1|103|69.0,11.468422
8|291|8|291|cc|8|1|103|1|103|69.0,11.222347
8|291|8|291|vc|1|2|103|2|103|69.0,21.084572
8|291|8|291|vc|2|2|103|2|103|69.0,21.846619
8|291|8|291|vc|3|2|103|2|103|69.0,21.349836
8|291|8|291|vc|4|2|103|2|103|69.0,21.594913
8|291|8|291|vc|5|2|103|2|103|69.0,21.941758
8|291|8|291|vc|6|2|103|2|103|69.0,20.989752
8|291|8|291|vc|7|2|103|2|103|69.0,20.955127
8|291|8|291|vc|8|2|103|2|103|69.0,21.779627
8|1197|8|1197|sample|7|103|7|103|65.0,139.551038
8|1197|8|1197|sample|8|103|8|103|65.0,138.920607
8|1197|8|1197|sample|6|103|6|103|65.0,143.764861
8|1197|8|1197|sample|5|103|5|103|65.0,141.888970
8|1197|8|1197|sample|12|103|12|103|28.0,148.617082
8|1197|8|1197|sample|10|103|10|103|28.0,148.910018
8|1197|8|1197|sample|9|103|9|103|28.0,145.339711
8|1197|8|1197|sample|3|103|3|103|22.0,137.368462
8|1197|8|1197|sample|4|103|4|103|22.0,137.509849
8|1197|8|1197|sample|11|103|11|103|28.0,141.056693
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.155905
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.498216
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.592019
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.188454
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.321572
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.193992
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.810833
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.307575
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.274876
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.637905
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.220579
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.217950
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.738691
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.255184
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.708596
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.922762
8|77|8|77|sample|6|218|6|218|55.0,147.577015
8|77|8|77|sample|5|218|5|218|55.0,170.152300
8|77|8|77|sample|3|218|3|218|55.0,168.701380
8|77|8|77|sample|4|218|4|218|55.0,152.431442
8|77|8|77|sample|9|218|9|218|32.0,140.592443
8|77|8|77|sample|10|218|10|218|32.0,149.784591
8|77|8|77|sample|8|218|8|218|32.0,149.806408
8|77|8|77|sample|7|218|7|218|32.0,151.845739
8|77|8|77|sample|12|218|12|218|22.0,137.660910
8|77|8|77|sample|11|218|11|218|22.0,137.733086
8|77|8|77|cc|1|1|218|1|218|69.0,10.763294
8|77|8|77|cc|2|1|218|1|218|69.0,11.065532
8|77|8|77|cc|3|1|218|1|218|69.0,10.875915
8|77|8|77|cc|4|1|218|1|218|69.0,11.468668
8|77|8|77|cc|5|1|218|1|218|69.0,10.699853
8|77|8|77|cc|6|1|218|1|218|69.0,10.701332
8|77|8|77|cc|7|1|218|1|218|69.0,10.920580
8|77|8|77|cc|8|1|218|1|218|69.0,10.988506
8|77|8|77|vc|1|2|218|2|218|69.0,19.650601
8|77|8|77|vc|2|2|218|2|218|69.0,19.898030
8|77|8|77|vc|3|2|218|2|218|69.0,19.421935
8|77|8|77|vc|4|2|218|2|218|69.0,19.269716
8|77|8|77|vc|5|2|218|2|218|69.0,19.280475
8|77|8|77|vc|6|2|218|2|218|69.0,19.387587
8|77|8|77|vc|7|2|218|2|218|69.0,19.260656
8|77|8|77|vc|8|2|218|2|218|69.0,19.280507
8|745|8|745|sample|7|218|7|218|65.0,126.377606
8|745|8|745|sample|8|218|8|218|65.0,124.226262
8|745|8|745|sample|6|218|6|218|65.0,151.990622
8|745|8|745|sample|5|218|5|218|65.0,133.655689
8|745|8|745|sample|3|218|3|218|65.0,13.820543
8|745|8|745|sample|11|218|11|218|28.0,124.330237
8|745|8|745|sample|12|218|12|218|28.0,125.179894
8|745|8|745|sample|10|218|10|218|28.0,140.337625
8|745|8|745|sample|9|218|9|218|28.0,135.901253
8|745|8|745|sample|4|218|4|218|22.0,134.095858
8|745|8|745|sample|3|218|3|218|22.0,118.983232
8|745|8|745|sample|5|218|5|218|22.0,13.091558
8|745|8|745|cc|1|1|218|1|218|69.0,10.578627
8|745|8|745|cc|2|1|218|1|218|69.0,10.593509
8|745|8|745|cc|3|1|218|1|218|69.0,10.622788
8|745|8|745|cc|4|1|218|1|218|69.0,10.941169
8|745|8|745|cc|5|1|218|1|218|69.0,11.387147
8|745|8|745|cc|6|1|218|1|218|69.0,11.756233
8|745|8|745|cc|7|1|218|1|218|69.0,10.922710
8|745|8|745|cc|8|1|218|1|218|69.0,11.426239
8|745|8|745|vc|1|2|218|2|218|69.0,19.295374
8|745|8|745|vc|2|2|218|2|218|69.0,19.921532
8|745|8|745|vc|3|2|218|2|218|69.0,19.986164
8|745|8|745|vc|4|2|218|2|218|69.0,19.941874
8|745|8|745|vc|5|2|218|2|218|69.0,19.484161
8|745|8|745|vc|6|2|218|2|218|69.0,19.461537
8|745|8|745|vc|7|2|218|2|218|69.0,19.148902
8|745|8|745|vc|8|2|218|2|218|69.0,19.328885
8|322|8|322|sample|6|174|6|174|55.0,158.308922
8|322|8|322|sample|5|174|5|174|55.0,158.774010
8|322|8|322|sample|3|174|3|174|55.0,168.321821
8|322|8|322|sample|4|174|4|174|55.0,165.457072
8|322|8|322|sample|10|174|10|174|32.0,132.366304
8|322|8|322|sample|9|174|9|174|32.0,133.008803
8|322|8|322|sample|7|174|7|174|32.0,148.568870
8|322|8|322|sample|8|174|8|174|32.0,136.766620
8|322|8|322|sample|12|174|12|174|22.0,135.917866
8|322|8|322|sample|8|174|8|174|22.0,11.969447
8|322|8|322|sample|11|174|11|174|22.0,122.254381
8|322|8|322|sample|11|174|11|174|32.0,12.837052
8|322|8|322|cc|1|1|174|1|174|69.0,10.724110
8|322|8|322|cc|2|1|174|1|174|69.0,10.765010
8|322|8|322|cc|3|1|174|1|174|69.0,11.289498
8|322|8|322|cc|4|1|174|1|174|69.0,10.743500
8|322|8|322|cc|5|1|174|1|174|69.0,10.791614
8|322|8|322|cc|6|1|174|1|174|69.0,11.696879
8|322|8|322|cc|7|1|174|1|174|69.0,11.253299
8|322|8|322|cc|8|1|174|1|174|69.0,12.073786
8|322|8|322|vc|1|2|174|2|174|69.0,21.203966
8|322|8|322|vc|2|2|174|2|174|69.0,20.209172
8|322|8|322|vc|3|2|174|2|174|69.0,20.350769
8|322|8|322|vc|4|2|174|2|174|69.0,21.324912
8|322|8|322|vc|5|2|174|2|174|69.0,19.887022
8|322|8|322|vc|6|2|174|2|174|69.0,19.864086
8|322|8|322|vc|7|2|174|2|174|69.0,19.857343
8|322|8|322|vc|8|2|174|2|174|69.0,21.644663
8|1043|8|1043|sample|6|174|6|174|65.0,131.240356
8|1043|8|1043|sample|7|174|7|174|65.0,123.735717
8|1043|8|1043|sample|8|174|8|174|65.0,123.512567
8|1043|8|1043|sample|5|174|5|174|65.0,140.553569
8|1043|8|1043|sample|11|174|11|174|28.0,134.072715
8|1043|8|1043|sample|12|174|12|174|28.0,127.221393
8|1043|8|1043|sample|10|174|10|174|28.0,133.372410
8|1043|8|1043|sample|9|174|9|174|28.0,133.174565
8|1043|8|1043|sample|4|174|4|174|22.0,128.313943
8|1043|8|1043|sample|3|174|3|174|22.0,129.783182
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.693843
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.829053
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.245097
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.269383
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.975667
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.820483
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.695577
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.769862
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.665960
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.448400
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.426967
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.658534
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.777642
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.433429
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.671942
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.063445
8|963|8|963|sample|6|319|6|319|55.0,127.592876
8|963|8|963|sample|5|319|5|319|55.0,130.390330
8|963|8|963|sample|4|319|4|319|55.0,147.222069
8|963|8|963|sample|3|319|3|319|55.0,150.233955
8|963|8|963|sample|10|319|10|319|32.0,132.553469
8|963|8|963|sample|9|319|9|319|32.0,134.078477
8|963|8|963|sample|7|319|7|319|32.0,139.759794
8|963|8|963|sample|8|319|8|319|32.0,141.410653
8|963|8|963|sample|11|319|11|319|22.0,140.379067
8|963|8|963|sample|12|319|12|319|22.0,142.122766
8|963|8|963|cc|1|1|319|1|319|69.0,10.855139
8|963|8|963|cc|2|1|319|1|319|69.0,10.795905
8|963|8|963|cc|3|1|319|1|319|69.0,10.798521
8|963|8|963|cc|4|1|319|1|319|69.0,10.646357
8|963|8|963|cc|5|1|319|1|319|69.0,10.794970
8|963|8|963|cc|6|1|319|1|319|69.0,11.533566
8|963|8|963|cc|7|1|319|1|319|69.0,11.094772
8|963|8|963|cc|8|1|319|1|319|69.0,11.079298
8|963|8|963|vc|1|2|319|2|319|69.0,20.922461
8|963|8|963|vc|2|2|319|2|319|69.0,19.721622
8|963|8|963|vc|3|2|319|2|319|69.0,20.590399
8|963|8|963|vc|4|2|319|2|319|69.0,20.192518
8|963|8|963|vc|5|2|319|2|319|69.0,20.308513
8|963|8|963|vc|6|2|319|2|319|69.0,19.461624
8|963|8|963|vc|7|2|319|2|319|69.0,19.732603
8|963|8|963|vc|8|2|319|2|319|69.0,19.905652
8|1260|8|1260|sample|8|319|8|319|65.0,115.278575
8|1260|8|1260|sample|7|319|7|319|65.0,117.765275
8|1260|8|1260|sample|6|319|6|319|65.0,131.439475
8|1260|8|1260|sample|5|319|5|319|65.0,129.333982
8|1260|8|1260|sample|11|319|11|319|28.0,127.159268
8|1260|8|1260|sample|12|319|12|319|28.0,123.626679
8|1260|8|1260|sample|10|319|10|319|28.0,131.800889
8|1260|8|1260|sample|9|319|9|319|28.0,133.093194
8|1260|8|1260|sample|4|319|4|319|22.0,132.252028
8|1260|8|1260|sample|3|319|3|319|22.0,132.583406
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.090113
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.278603
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.514402
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.322596
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.905308
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.939028
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.736798
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.770646
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.363363
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.566480
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.017727
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.212383
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.803257
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.737466
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.206072
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.321583
