id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,829.878,1018.45,1018.45,1018.45,-0.343023,-0.343023
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55971.8,55611.3,55611.3,55611.3,-0.0203644,-0.0203644
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59085.5,56148.4,56148.4,56148.4,-0.00726803,-0.00726803
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59686,52229.3,52229.3,52229.3,0.130185,0.130185
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54365.7,42877.9,42877.9,42877.9,0.391475,0.391475
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26140.6,28914.9,28914.9,28914.9,1.44268,1.44268
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4414.33,15648.7,15648.7,15648.7,2.43899,2.43899
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1198.95,7314.13,7314.13,7314.13,2.01273,2.01273
411|5,5,2918,8,5,60744.9,910.018,0.183344,864.171,3317.42,3317.42,3317.42,-0.308258,-0.308258
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56021.9,55651.7,55651.7,55651.7,0.292748,0.292748
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59135.6,56187.4,56187.4,56187.4,0.243357,0.243357
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59735.7,52265,52265,52265,0.469296,0.469296
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54410.6,42907,42907,42907,0.680901,0.680901
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26162.2,28934.6,28934.6,28934.6,1.75542,1.75542
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4418.01,15659.4,15659.4,15659.4,2.2796,2.2796
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1199.97,7319.21,7319.21,7319.21,1.72132,1.72132
411|6,5,3840,8,6,60744.9,910.018,0.183344,864.945,3319.82,3319.82,3319.82,0.401167,0.401167
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52847.8,43127.6,43127.6,43127.6,0.398725,0.398725
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35157.5,32248.2,32248.2,32248.2,1.09848,1.09848
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7400.16,18824.8,18824.8,18824.8,1.45081,1.45081
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1533.01,9208.81,9208.81,9208.81,0.822732,0.822732
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.803,4307.46,4307.46,4307.46,-0.709376,-0.709376
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.69,2215.2,2215.2,2215.2,-1.37677,-1.37677
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.307,1379.42,1379.42,1379.42,-0.923243,-0.923243
411|8,100,778,8,8,60744.9,910.018,0.183344,838.605,1027.11,1027.11,1027.11,-0.620953,-0.620953
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52895.1,43158.9,43158.9,43158.9,0.491436,0.491436
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35187.4,32270.5,32270.5,32270.5,1.20741,1.20741
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7406.32,18837.7,18837.7,18837.7,1.27777,1.27777
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1534.28,9215.07,9215.07,9215.07,0.623169,0.623169
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.599,4310.39,4310.39,4310.39,-0.970798,-0.970798
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.445,2216.71,2216.71,2216.71,-1.37527,-1.37527
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.059,1380.38,1380.38,1380.38,-0.839059,-0.839059
411|7,100,848,8,7,60744.9,910.018,0.183344,839.357,1027.85,1027.85,1027.85,-0.447996,-0.447996
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55816.9,55486.8,55486.8,55486.8,-0.125773,-0.125773
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58930.8,56028.1,56028.1,56028.1,0.117115,0.117115
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59532.7,52119.1,52119.1,52119.1,0.0692095,0.0692095
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54226.9,42787.9,42787.9,42787.9,0.786681,0.786681
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26073.8,28854.2,28854.2,28854.2,1.79893,1.79893
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4402.99,15615.7,15615.7,15615.7,2.10426,2.10426
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1195.81,7298.46,7298.46,7298.46,1.17993,1.17993
411|9,5,3030,8,9,60744.9,910.018,0.183344,861.78,3309.98,3309.98,3309.98,-0.21657,-0.21657
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55389.3,55142.7,55142.7,55142.7,-0.091777,-0.091777
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58503.5,55695.9,55695.9,55695.9,0.272695,0.272695
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59109.2,51814.9,51814.9,51814.9,0.115284,0.115284
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53843.5,42539.4,42539.4,42539.4,0.746888,0.746888
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25889.5,28686.7,28686.7,28686.7,1.58038,1.58038
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4371.67,15524.6,15524.6,15524.6,2.50008,2.50008
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1187.14,7255.18,7255.18,7255.18,2.32584,2.32584
411|10,5,3124,8,10,60744.9,910.018,0.183344,855.178,3289.46,3289.46,3289.46,-0.128781,-0.128781
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48207,40060.6,40060.6,40060.6,0.463251,0.463251
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32235.2,30055.1,30055.1,30055.1,0.838567,0.838567
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6796.72,17564.6,17564.6,17564.6,1.28921,1.28921
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1408.77,8595.42,8595.42,8595.42,0.154467,0.154467
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,884.773,4020.54,4020.54,4020.54,-0.727575,-0.727575
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,833.673,2066.9,2066.9,2066.9,-1.36122,-1.36122
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,812.636,1285.61,1285.61,1285.61,-0.975061,-0.975061
411|12,100,796,8,12,60744.9,910.018,0.183344,764.964,954.064,954.064,954.064,-0.424176,-0.424176
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51197.8,42037.2,42037.2,42037.2,0.744438,0.744438
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34118.6,31468.5,31468.5,31468.5,1.10777,1.10777
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7185.62,18376.8,18376.8,18376.8,1.20768,1.20768
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1488.84,8990.74,8990.74,8990.74,0.968579,0.968579
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,935.061,4205.45,4205.45,4205.45,-0.714402,-0.714402
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.375,2162.48,2162.48,2162.48,-1.06376,-1.06376
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.115,1346.07,1346.07,1346.07,-0.924528,-0.924528
411|11,100,802,8,11,60744.9,910.018,0.183344,812.424,1001.14,1001.14,1001.14,-0.509272,-0.509272
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91670.9,91316.8,91316.8,91316.8,0.0620812,0.0620812
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94734.2,92317.7,92317.7,92317.7,-0.0872123,-0.0872123
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91517.1,80425.5,80425.5,80425.5,-0.178799,-0.178799
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34828.3,40962.3,40962.3,40962.3,0.262371,0.262371
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2130.07,9663.43,9663.43,9663.43,1.44967,1.44967
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,731.737,2094.62,2094.62,2094.62,0.207039,0.207039
152|8,26.2,818,7,8,96485.2,695.259,0.10151,684.646,906.29,906.29,906.29,-0.249421,-0.249421
152|8,131,656,8,8,96485.2,695.259,0.10151,660.621,713.921,713.921,713.921,-0.207718,-0.207718
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91721.5,91367.2,91367.2,91367.2,-0.00762745,-0.00762745
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94784.8,92366.9,92366.9,92366.9,-0.0420191,-0.0420191
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91565.4,80467.9,80467.9,80467.9,-0.052465,-0.052465
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34846.5,40983.8,40983.8,40983.8,0.224594,0.224594
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2131.18,9668.51,9668.51,9668.51,1.90675,1.90675
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.123,2095.72,2095.72,2095.72,0.545207,0.545207
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.011,906.773,906.773,906.773,0.234992,0.234992
152|7,131,662,8,7,96485.2,695.259,0.10151,660.986,714.315,714.315,714.315,-0.187511,-0.187511
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91724.7,91655,91655,91655,0.149894,0.149894
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94906.5,94405.9,94405.9,94405.9,-0.0158075,-0.0158075
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95835.3,92567.4,92567.4,92567.4,-0.0635442,-0.0635442
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88643.5,76191.8,76191.8,76191.8,-0.267442,-0.267442
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23341.2,33849.7,33849.7,33849.7,0.434856,0.434856
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1496.95,7385.12,7385.12,7385.12,1.16238,1.16238
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,705.946,1706.12,1706.12,1706.12,1.48547,1.48547
152|6,34,918,8,6,96485.2,695.259,0.10151,661.541,825.214,825.214,825.214,0.287875,0.287875
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91674.1,91604.4,91604.4,91604.4,0.076011,0.076011
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94855.9,94355.5,94355.5,94355.5,0.0027805,0.0027805
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95784.8,92518.7,92518.7,92518.7,0.0232546,0.0232546
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88597,76151.8,76151.8,76151.8,-0.184842,-0.184842
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23328.9,33832,33832,33832,0.494776,0.494776
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1496.16,7381.23,7381.23,7381.23,0.556639,0.556639
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,705.57,1705.21,1705.21,1705.21,1.06722,1.06722
152|5,34,924,8,5,96485.2,695.259,0.10151,661.176,824.759,824.759,824.759,0.308073,0.308073
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86713.4,86437.2,86437.2,86437.2,-0.199647,-0.199647
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89818.9,87910,87910,87910,-0.608926,-0.608926
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88037.7,78529.8,78529.8,78529.8,-0.974916,-0.974916
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40853.8,43217.7,43217.7,43217.7,-1.34619,-1.34619
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2597.91,10769.8,10769.8,10769.8,-1.20286,-1.20286
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,710.316,2237.19,2237.19,2237.19,-1.12976,-1.12976
152|12,22.3,570,7,12,96485.2,695.259,0.10151,649.302,872.88,872.88,872.88,-0.888395,-0.888395
152|12,111.5,678,8,12,96485.2,695.259,0.10151,624.9,655.752,655.752,655.752,0.0868627,0.0868627
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89909,89622.7,89622.7,89622.7,-0.0767804,-0.0767804
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93011.6,91034.9,91034.9,91034.9,-0.286612,-0.286612
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91127.4,81285.8,81285.8,81285.8,-0.76639,-0.76639
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42281.8,44728.3,44728.3,44728.3,-1.04529,-1.04529
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2688.71,11146.2,11146.2,11146.2,-1.10675,-1.10675
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,735.245,2315.7,2315.7,2315.7,-1.09645,-1.09645
152|11,22.3,672,7,11,96485.2,695.259,0.10151,672.382,903.908,903.908,903.908,-0.656872,-0.656872
152|11,111.5,632,8,11,96485.2,695.259,0.10151,647.929,679.919,679.919,679.919,-0.180442,-0.180442
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91086.5,91014.7,91014.7,91014.7,0.000176719,0.000176719
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94267.9,93753,93753,93753,-0.135451,-0.135451
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95183.2,91831.7,91831.7,91831.7,-0.37515,-0.37515
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87583.6,75118.4,75118.4,75118.4,-0.822787,-0.822787
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22093.7,32855.1,32855.1,32855.1,-1.09394,-1.09394
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1437.28,7097.12,7097.12,7097.12,-1.31065,-1.31065
152|10,7,1220,7,10,96485.2,695.259,0.10151,699.828,1633.91,1633.91,1633.91,-0.648589,-0.648589
152|10,35,690,8,10,96485.2,695.259,0.10151,656.902,788.486,788.486,788.486,-0.319795,-0.319795
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91517.9,91445.8,91445.8,91445.8,0.041638,0.041638
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94699.3,94182,94182,94182,-0.259151,-0.259151
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95613.6,92246.9,92246.9,92246.9,-0.390369,-0.390369
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87978,75456.6,75456.6,75456.6,-0.685998,-0.685998
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22193.2,33003,33003,33003,-1.00843,-1.00843
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1443.78,7129.21,7129.21,7129.21,-0.769685,-0.769685
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.031,1641.39,1641.39,1641.39,-0.956786,-0.956786
152|9,35,722,8,9,96485.2,695.259,0.10151,660.013,792.221,792.221,792.221,-0.22694,-0.22694
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91085.4,90882,90882,90882,-0.0851911,-0.0851911
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94228.6,92803.3,92803.3,92803.3,-0.119963,-0.119963
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93764.9,85850.9,85850.9,85850.9,-0.259871,-0.259871
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58306,53767.3,53767.3,53767.3,-0.360913,-0.360913
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4541.88,15151.6,15151.6,15151.6,0.320274,0.320274
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,797.341,3040.1,3040.1,3040.1,0.0184414,0.0184414
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.309,1016.54,1016.54,1016.54,0.920476,0.920476
152|3,83,840,8,3,96485.2,695.259,0.10151,656.437,702.767,702.767,702.767,0.499962,0.499962
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91516.8,91312.5,91312.5,91312.5,0.0313901,0.0313901
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94659.9,93228,93228,93228,-0.0727488,-0.0727488
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94188.9,86239,86239,86239,-0.302971,-0.302971
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58568.6,54009.5,54009.5,54009.5,-0.172148,-0.172148
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4562.33,15219.9,15219.9,15219.9,0.672398,0.672398
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,800.946,3053.85,3053.85,3053.85,0.565198,0.565198
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.432,1021.19,1021.19,1021.19,0.0822665,0.0822665
152|4,83,902,8,4,96485.2,695.259,0.10151,659.546,706.096,706.096,706.096,0.710346,0.710346
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119332,119332,119332,119332,-0.0127117,-0.0127117
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121342,121342,121342,121342,-0.162589,-0.162589
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116553,116553,116553,116553,-0.704029,-0.704029
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44169.6,44169.6,44169.6,44169.6,-0.0842006,-0.0842006
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2540.92,2540.92,2540.92,2540.92,1.57298,1.57298
1056|8,5.24,716,6,8,122610,713.746,0.0353313,762.723,762.723,762.723,762.723,-0.156838,-0.156838
1056|8,26.2,656,7,8,122610,713.746,0.0353313,708.706,708.706,708.706,708.706,-0.190407,-0.190407
1056|8,131,828,8,8,122610,713.746,0.0353313,694.73,694.73,694.73,694.73,0.491141,0.491141
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119367,119367,119367,119367,0.0491629,0.0491629
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121376,121376,121376,121376,-0.120701,-0.120701
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116585,116585,116585,116585,-0.612405,-0.612405
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44182,44182,44182,44182,-0.126793,-0.126793
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2541.63,2541.63,2541.63,2541.63,1.37438,1.37438
1056|7,5.24,700,6,7,122610,713.746,0.0353313,762.937,762.937,762.937,762.937,-0.211208,-0.211208
1056|7,26.2,682,7,7,122610,713.746,0.0353313,708.907,708.907,708.907,708.907,-0.097177,-0.097177
1056|7,131,978,8,7,122610,713.746,0.0353313,694.93,694.93,694.93,694.93,1.0429,1.0429
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119371,119371,119371,119371,0.115903,0.115903
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121532,121532,121532,121532,0.098484,0.098484
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122030,122030,122030,122030,-0.0576772,-0.0576772
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112655,112655,112655,112655,-0.362794,-0.362794
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29537.9,29537.9,29537.9,29537.9,0.190963,0.190963
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1738.17,1738.17,1738.17,1738.17,1.25767,1.25767
1056|6,6.8,696,7,6,122610,713.746,0.0353313,735.752,735.752,735.752,735.752,-0.138331,-0.138331
1056|6,34,792,8,6,122610,713.746,0.0353313,695.655,695.655,695.655,695.655,0.35459,0.35459
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119337,119337,119337,119337,0.169174,0.169174
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121498,121498,121498,121498,0.146799,0.146799
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121996,121996,121996,121996,0.119274,0.119274
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112624,112624,112624,112624,-0.303503,-0.303503
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29529.6,29529.6,29529.6,29529.6,0.110843,0.110843
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1737.68,1737.68,1737.68,1737.68,0.672334,0.672334
1056|5,6.8,672,7,5,122610,713.746,0.0353313,735.544,735.544,735.544,735.544,-0.221184,-0.221184
1056|5,34,838,8,5,122610,713.746,0.0353313,695.454,695.454,695.454,695.454,0.524779,0.524779
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115960,115960,115960,115960,-0.27244,-0.27244
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118021,118021,118021,118021,-0.599368,-0.599368
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114968,114968,114968,114968,-1.53754,-1.53754
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53156.9,53156.9,53156.9,53156.9,-2.16698,-2.16698
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3224.62,3224.62,3224.62,3224.62,-1.96163,-1.96163
1056|12,4.46,634,6,12,122610,713.746,0.0353313,763.088,763.088,763.088,763.088,-0.433114,-0.433114
1056|12,22.3,642,7,12,122610,713.746,0.0353313,689.614,689.614,689.614,689.614,-0.176772,-0.176772
1056|12,111.5,824,8,12,122610,713.746,0.0353313,675.106,675.106,675.106,675.106,0.56467,0.56467
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118134,118134,118134,118134,-0.281387,-0.281387
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120193,120193,120193,120193,-0.515816,-0.515816
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117070,117070,117070,117070,-1.28922,-1.28922
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54126.7,54126.7,54126.7,54126.7,-2.05691,-2.05691
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3283.45,3283.45,3283.45,3283.45,-1.85384,-1.85384
1056|11,4.46,610,6,11,122610,713.746,0.0353313,777.04,777.04,777.04,777.04,-0.550385,-0.550385
1056|11,22.3,712,7,11,122610,713.746,0.0353313,702.306,702.306,702.306,702.306,0.0353412,0.0353412
1056|11,111.5,888,8,11,122610,713.746,0.0353313,687.764,687.764,687.764,687.764,0.745408,0.745408
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118937,118937,118937,118937,0.0204097,0.0204097
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121097,121097,121097,121097,0.0369904,0.0369904
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121577,121577,121577,121577,-0.452289,-0.452289
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111652,111652,111652,111652,-1.13882,-1.13882
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,28037.7,28037.7,28037.7,28037.7,-1.65316,-1.65316
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1668.41,1668.41,1668.41,1668.41,-1.37254,-1.37254
1056|10,7,638,7,10,122610,713.746,0.0353313,731.36,731.36,731.36,731.36,-0.326829,-0.326829
1056|10,35,822,8,10,122610,713.746,0.0353313,693.077,693.077,693.077,693.077,0.476256,0.476256
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119230,119230,119230,119230,0.0207776,0.0207776
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121391,121391,121391,121391,-0.12585,-0.12585
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121870,121870,121870,121870,-0.37458,-0.37458
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111920,111920,111920,111920,-1.12361,-1.12361
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28105.1,28105.1,28105.1,28105.1,-1.52033,-1.52033
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1672.43,1672.43,1672.43,1672.43,-1.35396,-1.35396
1056|9,7,614,7,9,122610,713.746,0.0353313,733.133,733.133,733.133,733.133,-0.416043,-0.416043
1056|9,35,832,8,9,122610,713.746,0.0353313,694.787,694.787,694.787,694.787,0.505631,0.505631
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119229,119229,119229,119229,0.100518,0.100518
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121340,121340,121340,121340,0.118365,0.118365
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120052,120052,120052,120052,-0.301506,-0.301506
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74450.3,74450.3,74450.3,74450.3,-0.650347,-0.650347
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5642.02,5642.02,5642.02,5642.02,0.510053,0.510053
1056|4,3.32,686,6,4,122610,713.746,0.0353313,851.917,851.917,851.917,851.917,-0.498637,-0.498637
