id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56948.4,58053.1,55006.1,54955.9,-0.156947,-0.145626
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,52176.7,53809.9,46538.3,46424.8,0.600383,0.632383
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43022.5,44465.3,30806,30619.7,-0.483187,-0.410814
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,29839.5,29793.1,13210.8,13041.6,-0.869905,-0.726904
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,16688.2,15289.7,3659.63,3588.16,0.488586,0.69266
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54060,54949.3,51520.3,51501.3,-0.4077,-0.403228
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,52701.4,54186.1,45481.4,45436.4,0.165581,0.178111
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,45880.4,47501.1,30222.6,30148,-0.298675,-0.26879
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,34132.8,34583,12225.6,12161.5,-0.0554689,0.0063174
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,20957.6,19739.1,3003.18,2981.09,0.348676,0.420469
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,10961.8,9280.4,1105.78,1102.46,-0.482593,-0.463664
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5331.29,4122.33,903.615,903.315,-0.140666,-0.138736
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2645.79,1994.12,852.547,852.527,-0.498086,-0.497955
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54099,54989,51298.6,51279.5,0.0352643,0.039957
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,52737.8,54223.5,44895.1,44850.2,0.721808,0.735034
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,45911.6,47533.4,29199.8,29126.8,-0.406016,-0.376111
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,34155.9,34606.3,11308.8,11249.3,0.154241,0.216813
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,20971.7,19752.4,2674.74,2656,0.0043239,0.0687928
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,10969.3,9286.71,1055.65,1053.15,-0.179101,-0.164222
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5334.97,4125.17,899.67,899.475,0.184737,0.186027
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2647.7,1995.56,852.858,852.846,-0.032452,-0.0323757
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56474.8,56602.3,56435.3,56433.2,-0.817242,-0.816805
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58672.6,58960.2,58474.4,58468.3,0.0250427,0.0263526
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58675,59271.5,57918.7,57901.9,-0.952026,-0.948654
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56791.1,57892.8,54314.6,54271.2,0.374212,0.38453
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,52032.7,53661.4,45192,45095.8,1.08824,1.11719
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,42903.1,44341.9,28732,28580.9,-0.121029,-0.0564726
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29755.4,29709.2,11395,11270,-0.752557,-0.630578
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,16639.1,15244.7,2922.82,2877.44,0.344018,0.495308
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56126.7,56253.4,56108.3,56107.2,-0.65817,-0.657949
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58326.6,58612.6,58190.3,58187.2,0.741979,0.742671
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58334.5,58927.5,57750.2,57741.8,-0.783286,-0.781576
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56463.2,57558.5,54436.3,54414.6,0.118146,0.123191
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,51732.2,53351.5,45912,45863.4,0.131237,0.144592
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,42654.1,44084.5,30160.5,30082.9,0.214411,0.246828
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29580,29534,12742.5,12675.3,1.02232,1.08987
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,16536.5,15150.7,3473.84,3447.34,-0.986469,-0.9171
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50238.5,51065,47694.2,47610.7,-0.101033,-0.0792828
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,49137.9,50522.2,41964.7,41766.3,-0.613988,-0.55757
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,42826.2,44339,27462.4,27132,-0.472278,-0.327939
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31871.9,32292.3,10748.4,10464.8,-1.7698,-1.49873
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,19569.4,18431.6,2563.48,2467.45,1.10961,1.48781
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,10232.1,8662.62,994.624,980.809,-0.165595,-0.0802057
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4970.8,3843.59,839.099,837.948,-0.29,-0.282427
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2458.76,1853.16,792.05,791.98,0.0272502,0.0277406
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52701.4,53568.3,50272.1,50290.2,0.993495,0.988623
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,51434.5,52883.5,44499.8,44544,0.163969,0.151435
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,44794.5,46376.9,29698.8,29776.6,-1.10332,-1.1328
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,33329,33768.6,12112.5,12187.4,0.271367,0.197468
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,20464,19274.3,2998.09,3028.35,0.106824,0.0114141
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,10702.4,9060.76,1090.44,1095.78,1.03146,0.997213
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,5203.12,4023.23,882.943,883.491,-0.150895,-0.15446
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2579.29,1944.01,831.197,831.238,-0.197278,-0.197554
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.528613,0.528613
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.553609,0.553609
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0125768,0.0125768
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.343683,0.343683
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.758777,0.758777
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.281017,0.281017
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.621216,0.621216
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.32924,1.32924
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.559393,0.559393
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.211107,-0.211107
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.729974,0.729974
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.173133,-0.173133
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.540722,0.540722
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.322345,-0.322345
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.861548,-0.861548
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.248054,-0.248054
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92743.1,92012.7,89547.2,89491.1,0.562274,0.570549
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94124.9,92344.1,85537.7,85386.7,0.536847,0.560109
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91715.2,88046.9,71242.2,70895.9,0.630863,0.695441
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,81516.4,76404.8,43729.8,43175.9,0.408338,0.573567
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,57085,55295.1,14815.5,14387.8,0.257359,0.618508
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,26926.4,31036.4,2610.44,2494.99,-1.20657,-0.830593
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,9304.13,13990.1,804.555,792.814,0.0921413,0.173702
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,3053.76,5685.88,675.089,674.447,-0.140576,-0.135898
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92779,92048.4,89718.4,89694.6,0.19393,0.19733
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94160.5,92379,85937.9,85873.9,0.722195,0.732151
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91749.6,88079.9,72119.2,71971.3,1.1708,1.19907
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,81546.9,76433.3,45131.1,44890.5,-0.152847,-0.086692
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,57106.4,55315.8,15933.4,15740.3,0.704046,0.85913
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,26936.5,31048,2932.5,2876.39,-1.25037,-1.08596
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,9307.65,13995.4,840.545,834.182,1.00488,1.05118
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,3054.94,5688.09,677.507,677.11,-0.114039,-0.111141
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92989.6,92655.6,91672.7,91693.9,0.73756,0.734468
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94966.4,94099.9,91295.9,91355.9,0.349914,0.341394
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94685.3,92640.1,85081.9,85239.2,0.770206,0.745487
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90995,86970.7,68811,69162.2,-0.105796,-0.169225
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,78630.2,73616.5,40020.6,40555.2,-0.131234,-0.293848
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,51890.9,51157.4,12579.5,12964.8,-1.72638,-2.03031
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,22843.4,27414.1,2205.62,2305.99,1.91953,1.48114
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7576.81,11881.8,764.586,775.257,1.07441,0.993873
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92953.6,92619.7,91600.2,91595,0.375913,0.37666
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94930.5,94064.3,91157.2,91142.4,0.457742,0.45987
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94649.7,92605.4,84777.1,84738.5,1.27856,1.28489
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90960.9,86938.2,68180.1,68095.5,0.456922,0.473115
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,78600.8,73589,39099.2,38976.3,0.404673,0.445165
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,51871.5,51138.3,11943.2,11862.4,-2.90802,-2.8463
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,22834.8,27403.8,2048.95,2030.65,1.50914,1.59374
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7573.87,11877.2,748.804,747.145,1.23765,1.25052
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89258.6,87801.3,80635.9,80499.9,-0.146967,-0.125893
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90778.6,87581,71283.2,70993.2,-0.756793,-0.708373
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88855.6,82840,50851.3,50364.2,-0.547948,-0.432001
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,80070.7,72040.9,23864.5,23356.3,-1.72926,-1.49909
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,57927.8,54383.4,5685.29,5457.66,0.0468435,0.495013
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,28450.2,33992,1055.23,1023.09,1.17672,1.39204
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,10020.4,17798.9,672.692,671.217,-0.757293,-0.747051
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3254.96,8308.59,645.289,645.259,0.245099,0.245331
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91529.4,90035,83167.4,83152.2,0.572038,0.574443
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93030.9,89753.9,74081.3,74048.9,1.15093,1.15695
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91040.5,84877,53855.9,53800.9,0.721458,0.734982
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,82034,73807.3,26337.8,26279.4,0.060293,0.0877638
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,59348.2,55716.9,6724.12,6696.75,-0.650667,-0.607836
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,29149.8,34827.9,1221.78,1217.56,0.572559,0.597284
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,10269.1,18240.5,696.801,696.578,-0.180387,-0.178787
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3337.76,8519.97,661.886,661.88,-0.221773,-0.221732
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92532.8,91695.8,87849.6,87883.8,0.456162,0.451059
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94503.9,92575.8,83401.6,83480.9,0.816303,0.803543
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94201.8,90155.1,70115.4,70276.3,1.48419,1.452
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90441.7,83351.6,46190,46439.8,1.29587,1.2218
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,77910.8,69979.3,18884.7,19111.2,-0.0433831,-0.186496
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,51078.6,50147.4,3883.45,3966.65,-1.08478,-1.27844
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,22332.2,29568,886.395,896.214,2.19024,2.11511
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7388.95,14703.8,672.843,673.261,0.126516,0.123398
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92839.9,92000.2,88545,88534.7,0.626247,0.627784
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94810,92875.7,84608.4,84584.6,0.00606534,0.00962351
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94504.4,90444.7,72250.9,72202.3,1.03461,1.04378
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90731.4,83618.5,49340.3,49263.6,1.49669,1.51847
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,78160.3,70203.4,21744.1,21672,-0.975782,-0.93831
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,51242.7,50308.5,4983.8,4955.16,0.00466004,0.0655457
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,22404.6,29663.8,1030.96,1027.06,-0.0181024,0.00575468
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,7413.47,14752.6,682.053,681.846,0.293008,0.29456
