id,importanceSampling
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.089848
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.156470
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.373345
8|462|8|462|sample|6|292|6|292|55.0,161.162676
8|462|8|462|sample|5|292|5|292|55.0,164.643038
8|462|8|462|sample|4|292|4|292|55.0,171.047149
8|462|8|462|sample|3|292|3|292|55.0,166.250153
8|462|8|462|sample|9|292|9|292|32.0,144.101797
8|462|8|462|sample|10|292|10|292|32.0,142.999802
8|462|8|462|sample|7|292|7|292|32.0,157.214830
8|462|8|462|sample|8|292|8|292|32.0,152.287266
8|462|8|462|sample|11|292|11|292|22.0,158.756827
8|462|8|462|sample|12|292|12|292|22.0,175.856581
8|462|8|462|cc|1|1|292|1|292|69.0,16.710218
8|462|8|462|cc|2|1|292|1|292|69.0,12.886767
8|462|8|462|cc|3|1|292|1|292|69.0,12.504035
8|462|8|462|cc|4|1|292|1|292|69.0,13.756106
8|462|8|462|cc|5|1|292|1|292|69.0,14.855592
8|462|8|462|cc|6|1|292|1|292|69.0,15.624714
8|462|8|462|cc|7|1|292|1|292|69.0,15.884040
8|462|8|462|cc|8|1|292|1|292|69.0,24.521457
8|462|8|462|vc|1|2|292|2|292|69.0,-12.044762
8|462|8|462|vc|2|2|292|2|292|69.0,20.526518
8|462|8|462|vc|3|2|292|2|292|69.0,20.597122
8|462|8|462|vc|4|2|292|2|292|69.0,20.488478
8|462|8|462|vc|5|2|292|2|292|69.0,21.089066
8|462|8|462|vc|6|2|292|2|292|69.0,20.473159
8|462|8|462|vc|7|2|292|2|292|69.0,20.209824
8|462|8|462|vc|8|2|292|2|292|69.0,20.798164
8|1159|8|1159|sample|8|292|8|292|65.0,150.010128
8|1159|8|1159|sample|7|292|7|292|65.0,151.048363
8|1159|8|1159|sample|5|292|5|292|65.0,159.057356
8|1159|8|1159|sample|6|292|6|292|65.0,161.132625
8|1159|8|1159|sample|11|292|11|292|28.0,133.885696
8|1159|8|1159|sample|12|292|12|292|28.0,135.989814
8|1159|8|1159|sample|9|292|9|292|28.0,158.226084
8|1159|8|1159|sample|10|292|10|292|28.0,161.226547
8|1159|8|1159|sample|4|292|4|292|22.0,153.781572
8|1159|8|1159|sample|3|292|3|292|22.0,153.954032
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.366954
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.943569
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.820331
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208838
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329554
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.071073
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.164989
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.613319
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.950094
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.348327
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.982797
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.491441
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.892534
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.374044
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.870487
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.932467
8|1197|8|1197|sample|7|103|7|103|65.0,133.604285
8|1197|8|1197|sample|8|103|8|103|65.0,131.579334
8|1197|8|1197|sample|6|103|6|103|65.0,137.259463
8|1197|8|1197|sample|5|103|5|103|65.0,140.736989
8|1197|8|1197|sample|12|103|12|103|28.0,130.501645
8|1197|8|1197|sample|10|103|10|103|28.0,141.528634
8|1197|8|1197|sample|9|103|9|103|28.0,150.970325
8|1197|8|1197|sample|3|103|3|103|22.0,131.399361
8|1197|8|1197|sample|4|103|4|103|22.0,132.838520
8|1197|8|1197|sample|11|103|11|103|28.0,128.213627
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.376510
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.746269
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.963870
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.809798
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.847038
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.780738
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.500647
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.621155
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.632224
8|1197|8|1197|vc|2|2|103|2|103|69.0,-13.382829
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.432395
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.842917
8|1197|8|1197|vc|5|2|103|2|103|69.0,-12.247490
8|1197|8|1197|vc|6|2|103|2|103|69.0,-12.030148
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.221056
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.524914
