id,importanceSampling
8|462|8|462|cc|5|1|292|1|292|69.0,14.209832
8|462|8|462|cc|6|1|292|1|292|69.0,14.795447
8|462|8|462|cc|7|1|292|1|292|69.0,15.125856
8|462|8|462|cc|8|1|292|1|292|69.0,24.558888
8|462|8|462|vc|1|2|292|2|292|69.0,21.981136
8|462|8|462|vc|2|2|292|2|292|69.0,22.411004
8|462|8|462|vc|3|2|292|2|292|69.0,22.553981
8|462|8|462|vc|4|2|292|2|292|69.0,22.574223
8|462|8|462|vc|5|2|292|2|292|69.0,22.645986
8|462|8|462|vc|6|2|292|2|292|69.0,22.530524
8|462|8|462|vc|7|2|292|2|292|69.0,22.378535
8|462|8|462|vc|8|2|292|2|292|69.0,22.030576
8|1159|8|1159|sample|8|292|8|292|65.0,152.331450
8|1159|8|1159|sample|7|292|7|292|65.0,155.192459
8|1159|8|1159|sample|5|292|5|292|65.0,160.259981
8|1159|8|1159|sample|6|292|6|292|65.0,159.638986
8|1159|8|1159|sample|11|292|11|292|28.0,163.614053
8|1159|8|1159|sample|12|292|12|292|28.0,167.926099
8|1159|8|1159|sample|9|292|9|292|28.0,166.837316
8|1159|8|1159|sample|10|292|10|292|28.0,175.081189
8|1159|8|1159|sample|4|292|4|292|22.0,154.280084
8|1159|8|1159|sample|3|292|3|292|22.0,153.923588
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.763365
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859547
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.482249
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.394595
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.467975
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944199
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.127549
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.795197
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.084915
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.429893
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.603332
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.574359
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.614231
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.533357
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.491209
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.081264
8|1197|8|1197|sample|7|103|7|103|65.0,133.288233
8|1197|8|1197|sample|8|103|8|103|65.0,132.521374
8|1197|8|1197|sample|6|103|6|103|65.0,140.198785
8|1197|8|1197|sample|5|103|5|103|65.0,140.267163
8|1197|8|1197|sample|12|103|12|103|28.0,133.553537
8|1197|8|1197|sample|10|103|10|103|28.0,141.527150
8|1197|8|1197|sample|9|103|9|103|28.0,140.859801
8|1197|8|1197|sample|3|103|3|103|22.0,136.370171
8|1197|8|1197|sample|4|103|4|103|22.0,133.701886
8|1197|8|1197|sample|11|103|11|103|28.0,137.003572
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.013013
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.172321
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.563708
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.637886
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.117952
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745456
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.730904
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.390595
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.542556
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.948683
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.091862
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.175035
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.081338
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.087526
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.962068
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.532993
