id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,28885.1,28873.1,56776.5,56783.5,0.443688,0.443045
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,30196.9,30184.3,59050.5,59071.5,0.201783,0.200004
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,30671.8,30659,58877.3,58933.1,0.242424,0.237637
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,30825.7,30812.9,55458.1,55575.5,-0.0988516,-0.108799
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,30825.7,30812.9,45159.8,45289.9,0.384395,0.369498
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,30671.8,30659,26971.9,26941.4,0.467043,0.472994
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,30196.9,30184.3,11203.7,11072.7,0.438321,0.499471
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,28885.1,28873.1,3954.93,3871.41,-0.133287,-0.0371729
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,28864.3,28852.3,55367.7,55445.7,-0.479702,-0.4858
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,30176.1,30163.5,51637.8,51833.2,-0.517021,-0.533203
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,30651,30638.2,32715.1,32756.6,-0.472514,-0.477992
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,30804.9,30792,11005.8,10809.2,0.500255,0.595342
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,30804.9,30792,2986.02,2888.26,0.193458,0.352015
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,30651,30638.2,1285.95,1258.53,-0.846948,-0.772475
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,30176.1,30163.5,962.807,956.41,-0.333454,-0.308744
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,28864.3,28852.3,869.408,868.065,-0.409938,-0.404418
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,28885.1,28873.1,55714.3,55714.5,-0.368639,-0.368658
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,30196.9,30184.3,52471.3,52474.1,-0.456482,-0.456712
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,30671.8,30659,32873.9,32884,-0.67622,-0.67749
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,30825.7,30812.9,10161.8,10169,0.60335,0.599589
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,30825.7,30812.9,2591.41,2593.29,0.14591,0.142572
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,30671.8,30659,1180.97,1181.35,-0.538976,-0.540125
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,30196.9,30184.3,939.833,939.901,-0.0498092,-0.0500925
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,28885.1,28873.1,865.271,865.283,-0.0777548,-0.0778068
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,28800,28788,56661.1,56667.9,-0.331001,-0.331538
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,30111.8,30099.2,59049.1,59072.7,-0.0373122,-0.0392204
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,30586.7,30574,59178.2,59251,-0.459204,-0.464554
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,30740.6,30727.8,56339.6,56518.9,-0.034537,-0.0496787
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,30740.6,30727.8,46228.4,46458,0.301375,0.276145
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,30586.7,30574,26526.2,26462.5,0.34733,0.359676
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30111.8,30099.2,9904.49,9678.47,0.361581,0.480198
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,28800,28788,3199.12,3077.52,-0.23965,-0.0698264
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,28622.5,28610.6,56269.5,56267.7,-0.265219,-0.265074
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,29934.3,29921.8,58564.7,58559.3,0.251559,0.252027
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,30409.2,30396.5,58447,58432.6,-0.353743,-0.35265
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,30563.1,30550.3,55140.1,55110.7,-0.0166642,-0.0141081
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,30563.1,30550.3,44942.5,44913.5,0.155162,0.158364
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,30409.2,30396.5,26690,26707.8,0.716679,0.713011
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29934.3,29921.8,10924.4,10966.1,1.26676,1.24403
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,28622.5,28610.6,3805.09,3829.79,-0.819365,-0.843889
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,26823.9,26812.7,51687.3,51673.6,-0.407204,-0.406035
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28135.7,28123.9,48748.5,48713.2,-0.872447,-0.869594
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,28610.6,28598.7,30639.6,30642.2,-0.661938,-0.662294
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,28764.5,28752.5,9634.5,9681.97,-0.255266,-0.277209
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,28764.5,28752.5,2485.19,2505.27,0.704257,0.663312
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,28610.6,28598.7,1118.59,1123.65,-0.548362,-0.564647
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,28135.7,28123.9,879.28,880.36,-0.370091,-0.374516
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,26823.9,26812.7,804.213,804.421,-0.0392078,-0.040192
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,28138.9,28127.1,53907.8,53913.8,0.0314165,0.030873
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29450.6,29438.4,50231.8,50248.3,-0.492585,-0.494002
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,29925.6,29913.1,31914.2,31925.5,-0.731622,-0.733071
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,30079.5,30066.9,10920.2,10912.9,0.638389,0.642002
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,30079.5,30066.9,3003.24,2998.05,0.0432424,0.0511345
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,29925.6,29913.1,1280.62,1278.98,-0.053936,-0.0486725
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,29450.6,29438.4,945.653,945.242,-0.358714,-0.357121
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,28138.9,28127.1,848.845,848.754,-0.214176,-0.213778
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.370317,0.370317
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.38115,0.38115
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.00860671,0.00860671
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.23474,0.23474
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,nan,nan,848.666,848.666,0.518255,0.518255
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,nan,nan,844.126,844.126,0.19231,0.19231
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,nan,nan,830.114,830.114,0.427697,0.427697
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,nan,nan,791.411,791.411,0.93119,0.93119
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,0.214358,0.214358
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.0808414,-0.0808414
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,0.279473,0.279473
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,-0.0662797,-0.0662797
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,nan,nan,59239.4,59239.4,0.207002,0.207002
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58936.3,58936.3,-0.123411,-0.123411
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,nan,nan,58001,58001,-0.329922,-0.329922
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,nan,nan,55417.5,55417.5,-0.0950538,-0.0950538
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,46879.4,46903.4,92162.2,92172.2,0.0715218,0.0709928
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,48024,48048.5,90597,90604.4,-0.0756894,-0.0760727
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,48438.4,48463.1,75081.3,74948.6,-0.017455,-0.00896474
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,48572.6,48597.4,38632.8,38227.3,0.811102,0.870577
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,48572.6,48597.4,11153.3,10902,1.69163,1.83907
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,48438.4,48463.1,2883.46,2808.2,-0.967476,-0.871152
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,48024,48048.5,1163.87,1145.84,-1.21788,-1.16979
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,46879.4,46903.4,822.084,818.132,-0.779096,-0.763488
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,46897.6,46921.6,91938.3,91999.3,-0.0441704,-0.0473352
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,48042.2,48066.7,89837.7,89990,0.0543141,0.046071
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,48456.5,48481.3,73934.7,74008.6,0.317953,0.312827
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,48590.8,48615.6,39187.3,38706,0.660567,0.728436
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,48590.8,48615.6,12293.4,11832.6,1.76663,2.01899
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,48456.5,48481.3,3366.49,3191.94,-1.11363,-0.922954
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,48042.2,48066.7,1304.41,1255.18,-1.00416,-0.875437
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,46897.6,46921.6,857.59,845.27,-0.886899,-0.840768
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,46897.6,46921.6,92758.3,92807,0.221301,0.218662
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,48042.2,48066.7,93746.8,93912.3,0.00391331,-0.00457805
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,48456.5,48481.3,88849.5,89256.2,0.0769809,0.0546922
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,48590.8,48615.6,69171.2,69435.3,-0.0652654,-0.0833199
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,48590.8,48615.6,33656,32916.4,0.847032,0.973718
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48456.5,48481.3,10180,9503.34,0.259289,0.613685
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,48042.2,48066.7,2880.82,2627.41,-0.288897,0.116805
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,46897.6,46921.6,1188.77,1117.36,-0.936437,-0.726664
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,46879.4,46903.4,92846,92842.5,0.0766613,0.0768446
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,48024,48048.5,94164.8,94146.1,0.0149942,0.0159524
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,48438.4,48463.1,90088.4,89998,0.174816,0.17983
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,48572.6,48597.4,70597.7,70304.2,0.00383429,0.0239438
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,48572.6,48597.4,32502.7,32180.9,1.16084,1.22034
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48438.4,48463.1,8739.45,8631.23,0.133012,0.193739
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,48024,48048.5,2323.93,2301.72,0.175597,0.219878
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,46879.4,46903.4,1032.65,1028.64,-0.423081,-0.408809
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,45099.2,45086.8,89443.1,89441.5,-0.52469,-0.524614
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,46243.7,46231,90845.4,90825.9,-1.26386,-1.26309
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,46658.1,46645.2,82504.1,82308.8,-1.9768,-1.97006
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,46792.3,46779.5,38296.9,37798.1,-2.23156,-2.19751
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,46792.3,46779.5,5788.11,5676.4,-0.062886,0.0275683
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,46658.1,46645.2,1130.72,1119.79,0.430416,0.47373
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,46243.7,46231,706.081,705.115,-0.719473,-0.715121
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,45099.2,45086.8,653.995,653.911,0.134598,0.135078
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,46246.5,46233.8,91713.7,91699.6,-0.250912,-0.250207
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,47391,47378,93062.6,92950.9,-0.632271,-0.627243
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,47805.4,47792.3,84373.2,83794.7,-1.56462,-1.54215
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,47939.7,47926.5,39305.8,38968.4,-1.56823,-1.54017
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,47939.7,47926.5,6046.58,6204.66,0.217199,0.0928486
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,47805.4,47792.3,1179.29,1218,0.503896,0.359064
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,47391,47378,726.218,731.724,-0.28047,-0.307136
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,46246.5,46233.8,670.922,671.58,-0.214029,-0.21748
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,46668.5,46655.6,92619.8,92619.3,-0.0831275,-0.0831028
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,47813,47799.8,94708.3,94703.2,-0.300791,-0.300547
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,48227.4,48214.1,93555.8,93504.7,-0.781371,-0.779163
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,48361.6,48348.3,76548.1,76198.7,-1.60785,-1.59314
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,48361.6,48348.3,25739.9,25353.1,-1.28773,-1.23418
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,48227.4,48214.1,3694.25,3637.59,-0.284867,-0.217934
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,47813,47799.8,969.643,964.577,1.02711,1.05242
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,46668.5,46655.6,698.436,698.016,-0.044981,-0.0427573
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,46823.4,46810.5,92913.4,92911.9,0.00101779,0.00109299
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,47967.9,47954.7,94913.1,94901.4,-0.520798,-0.520271
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,48382.3,48369,93253.2,93168.5,-0.77829,-0.774621
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,48516.5,48503.2,75345.3,74949.5,-1.28442,-1.26576
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,48516.5,48503.2,27117.6,26789.8,-1.2565,-1.21315
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,48382.3,48369,4447.73,4410.42,0.558149,0.60165
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,47967.9,47954.7,1105.25,1103.77,-0.284163,-0.279047
