id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.498475,0.498475
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.297162,-0.297162
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.794262,-0.794262
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.228699,-0.228699
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92661.3,89307.7,89905.7,89936.4,0.469572,0.46543
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93221.8,84503.4,86154.5,86240,0.40781,0.395864
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85630.1,68106.3,71862.6,72060.9,0.4762,0.442939
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,54758.7,38177.2,43607.8,43906.8,0.409906,0.32874
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,10727,10998.9,14229.4,14418.1,0.70176,0.548667
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,956.224,1855.62,2453.2,2489.46,-0.652516,-0.769408
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,690.042,753.756,796.301,799.465,0.145461,0.124027
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.53,674.116,675.195,676.038,-0.138207,-0.144207
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92697.3,89342.3,90155.6,90178.2,0.121342,0.118399
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93257,84535.4,86787.7,86850.8,0.544998,0.53615
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85662.2,68131.9,73298.7,73447.2,0.874929,0.849689
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,54779.2,38191.5,45813.5,46045.6,-0.310626,-0.367211
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,10731.1,11003.1,15706.3,15861.9,0.821133,0.704638
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,956.583,1856.32,2763.64,2794.85,-0.700649,-0.792687
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,690.303,754.041,821.564,823.793,1.11311,1.097
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.79,674.377,677.349,677.531,-0.110373,-0.111667
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92994.2,91561.9,91915.3,91862.1,0.647003,0.654123
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94835,90806,91841.3,91684.9,0.251334,0.271624
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93417.9,83351.2,86127,85704.1,0.559902,0.620066
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,82953.9,64202,70251.3,69310.2,-0.333576,-0.180417
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,46910.3,32888.1,40908.3,39622.5,-0.36805,-0.00682626
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,7003.64,8357.62,12524.4,11934,-1.55926,-1.09171
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,813.601,1440.33,2127.79,2260.21,2.16621,1.59307
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.693,710.646,771.804,1043.48,0.99391,-0.737358
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92958.2,91526.4,91790,91739.4,0.321556,0.328154
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94799.1,90771.6,91542.6,91394.4,0.370939,0.390422
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93382.9,83320,85379.6,84981.9,1.08772,1.14721
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,82922.9,64178,68622.3,67756.1,0.343648,0.496337
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,46892.8,32875.8,38632,37510.8,0.516642,0.874737
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,7001.01,8354.49,11226,10782.3,-2.16351,-1.80052
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,813.293,1439.78,1890.63,2056.18,2.16955,1.40435
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.432,710.371,745.579,1017.68,1.23165,-0.557667
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89200.6,85454.8,82647.4,82632.8,-0.415335,-0.413346
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90073,80710.9,73739.6,73704,-1.06156,-1.05646
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83937.1,65399.5,51956.4,51891.5,-0.740514,-0.726981
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,57151.4,38176.8,22904.9,22838.8,-1.18899,-1.15964
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,13164.7,12355.7,5220.92,5194.09,0.931374,0.986739
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1059.57,2299.03,1101.78,1097.81,0.846371,0.870696
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,665.806,779.593,686.992,687.009,-0.836337,-0.836448
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.036,651.772,646.776,647.127,0.2288,0.226179
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91469.9,87628.8,85284.3,85433.8,0.22526,0.20451
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92307.8,82713.4,76854.5,77216.9,0.603405,0.546059
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86001.1,67007.7,55526.1,56184.1,0.297513,0.158567
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,58552.8,39112.9,25671.4,26325.9,0.351601,0.0608723
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,13487.5,12658.6,6146.58,6392.37,0.300483,-0.103048
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1085.62,2355.57,1233.3,1266.33,0.486834,0.304938
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,682.325,798.935,710.752,713.386,-0.273082,-0.291187
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.471,668.353,663.329,663.945,-0.227224,-0.231606
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92536.8,90602,89449.3,89452.5,0.204601,0.204177
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94366.7,89211.1,86115.5,86123.9,0.361898,0.360735
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92894.1,80718.6,73430.6,73448.7,0.782427,0.779372
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,82194.9,60840.7,48067.3,48092.9,0.698735,0.692229
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,45792.4,30832.9,18726.2,18740.3,0.0543132,0.0458294
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,6635.84,8217.49,3835.14,3836.1,-0.911055,-0.913224
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,799.803,1530.35,948.575,948.727,1.67431,1.67324
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.326,721.019,682.062,682.715,0.0569196,0.0522157
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92844,90902.7,90094.3,90106.3,0.366921,0.365328
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94672.4,89500.1,87319.5,87351.4,-0.356036,-0.36015
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93192.4,80977.8,75784.2,75857.3,0.36772,0.356168
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,82458.1,61035.6,51687.7,51807.9,0.793902,0.765273
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,45939,30931.7,21649.3,21747.9,-0.856499,-0.90388
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,6657.16,8243.88,4702.85,4730.48,0.588546,0.52853
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,802.394,1535.31,1047.89,1050.81,-0.116601,-0.133538
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,671.548,723.412,690.117,690.72,0.227491,0.223104
