id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,-0.0300181,0,0,0,0,0,1.81392e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.109305,0,0,0,0,0,3.86454e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.369622,0,0,0,0,0,3.62428e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.0880322,0,0,0,0,0,-2.15734e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.368778,0,0,0,0,0,-1.19602e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.026799,0,0,0,0,0,-4.6521e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.137751,0,0,0,0,0,6.86848e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.60337,0,0,0,0,0,-1.57275,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.17972,0,0,0,0,0,-1.18247,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.10142,0,0,0,0,0,-1.07044,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.953248,0,0,0,0,0,-0.905232,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.46418,0,0,0,0,0,-1.45211,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.54081,0,0,0,0,0,-1.51873,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.6159,0,0,0,0,0,-1.60043,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.11913,0,0,0,0,0,-1.13105,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.24656,0,0,0,0,0,-1.19693,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.50319,0,0,0,0,0,-1.46066,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0430246,0,0,0,0,0,-4.30548e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.282308,0,0,0,0,0,-2.16694e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.12159,0,0,0,0,0,1.8177e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.196028,0,0,0,0,0,-3.44358e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.207269,0,0,0,0,0,-8.24045e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.189049,0,0,0,0,0,-2.03502e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0898605,0,0,0,0,0,4.6053e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.195473,0,0,0,0,0,-3.02823e-07,0,0,0,False,69.0|274,411
