rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,7.74133,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.749595,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,2.58604,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.50509,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.604134,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.140445,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.654108,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.74263,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.8413,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-1.59244,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.97091,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.3848,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-2.51001,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.87338,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.757945,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,1.27953,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.569449,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,3.86275,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.756667,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.94077,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-1.40915,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,3.80363,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.406691,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.45677,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.6199,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,5.08329,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.806388,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.3026,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.330104,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,2.12726,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.89261,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-2.16019,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.273866,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.70454,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.0823868,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-3.14139,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.218199,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.7405,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.960396,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,2.69966,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,2.90501,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.39471,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,1.26817,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.418771,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.52694,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.51442,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,3.93125,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.61774,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,3.13814,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.647219,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,4.02549,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-0.0735882,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,2.46919,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.908308,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.0557649,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-2.45413,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.70655,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-4.20704,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,1.74849,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,2.69377,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.8794,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,2.06419,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.279581,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.305497,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-3.99946,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.82239,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.0974654,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-2.74676,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-1.20403,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-1.61615,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.719308,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.921727,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.0946335,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,3.27161,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.721,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.10415,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.353616,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.42136,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.467554,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.587408,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-0.0806235,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.457427,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,3.79959,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.12569,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.43658,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,2.39203,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.64116,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.61855,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,3.60718,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.287474,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.784217,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-1.93182,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-1.18305,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-3.01531,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,2.44337,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.6313,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.39676,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.21033,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-1.60314,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-1.30548,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-3.63927,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.880593,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,1.87798,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.62267,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.12913,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-3.03307,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.163223,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.152022,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,2.32428,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-3.35942,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,1.94443,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.88681,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.457127,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-2.02016,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.0999902,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.226472,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,2.47799,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-1.01516,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.65603,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-2.64284,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.00918148,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.89042,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.0855139,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-4.43956,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.103148,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.24858,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.807943,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,1.53623,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.04618,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0.356177,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.968909,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-2.23851,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.284119,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.98591,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,2.05768,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.26175,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,5.51508,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.6088,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,2.29468,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.066726,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,2.2276,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.86537,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.23162,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,3.00618,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.851167,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.82562,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.925566,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.01716,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.535787,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.15107,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.6706,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.29764,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.10796,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.982948,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.5311,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.61022,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.41593,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.084,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.29456,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.54928,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.619545,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,2.32966,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-2.47273,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.432372,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,1.28336,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-1.71783,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.167228,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.65752,0,0,0,False,69.0|274,411
