id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,658.497,0.700872,0.0327426,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|vc|7|2|292,658.497,0.700872,0.0560491,23.6127,1.21797,3.78996,655.508,0.70027,0.00694963,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1159|vc|8|2|292,658.497,0.700872,0.063243,23.6127,1.21797,3.78996,655.508,0.70027,0.00694964,23.5505,1.2285,3.78792,False,69.0|292,1159
8|1017|cc|1|1|65,658.497,0.700922,0.0434408,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|2|1|65,658.497,0.700922,0.191331,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|3|1|65,658.497,0.700922,0.0704225,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|4|1|65,658.497,0.700922,0.0714193,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|5|1|65,658.497,0.700922,0.195458,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|6|1|65,658.497,0.700922,0.0465278,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|7|1|65,658.497,0.700922,0.0766823,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|cc|8|1|65,658.497,0.700922,0.0606899,23.6127,1.21844,3.7894,655.507,0.70032,0.00694964,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|sample|3|65,658.497,0.700788,0.166375,23.6051,1.21844,3.7894,655.507,0.700187,0.178018,23.5429,1.22898,3.78736,True,22.0|65,1017
8|1017|sample|4|65,658.497,0.700788,0.114744,23.6051,1.21844,3.7894,655.507,0.700187,0.125964,23.5429,1.22898,3.78736,True,22.0|65,1017
8|1017|sample|8|65,658.497,0.700788,0.969705,23.6051,1.21844,3.7894,655.507,0.700187,0.0580731,23.5429,1.22898,3.78736,True,22.0|65,1017
8|1017|vc|1|2|65,658.497,0.700922,0.0797707,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|2|2|65,658.497,0.700922,0.0456817,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|3|2|65,658.497,0.700922,0.0620819,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|4|2|65,658.497,0.700922,0.0468959,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|5|2|65,658.497,0.700922,0.0580632,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|6|2|65,658.497,0.700922,0.0683884,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|7|2|65,658.497,0.700922,0.0868725,23.6127,1.21844,3.7894,655.507,0.70032,0.00694963,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1017|vc|8|2|65,658.497,0.700922,0.0473292,23.6127,1.21844,3.7894,655.507,0.70032,0.00694964,23.5505,1.22898,3.78736,False,69.0|65,1017
8|1197|cc|1|1|103,658.497,0.700902,0.0608234,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|2|1|103,658.497,0.700902,0.0555885,23.6127,1.21831,3.78993,655.507,0.7003,0.00694964,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|3|1|103,658.497,0.700902,0.114082,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|4|1|103,658.497,0.700902,0.0983195,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|5|1|103,658.497,0.700902,0.0662236,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|6|1|103,658.497,0.700902,0.093014,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|7|1|103,658.497,0.700902,0.0811526,23.6127,1.21831,3.78993,655.507,0.7003,0.00694964,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|cc|8|1|103,658.497,0.700902,0.0867888,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|sample|3|103,658.497,0.700936,0.278828,23.6061,1.21831,3.78993,655.507,0.700334,0.286482,23.5438,1.22884,3.7879,True,22.0|103,1197
8|1197|sample|4|103,658.497,0.700936,0.302525,23.6061,1.21831,3.78993,655.507,0.700334,0.304422,23.5438,1.22884,3.7879,True,22.0|103,1197
8|1197|vc|1|2|103,658.497,0.700902,0.0685012,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|2|2|103,658.497,0.700902,0.0260922,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|3|2|103,658.497,0.700902,0.0337603,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|4|2|103,658.497,0.700902,0.0346588,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|5|2|103,658.497,0.700902,0.0436762,23.6127,1.21831,3.78993,655.507,0.7003,0.00694964,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|6|2|103,658.497,0.700902,0.127905,23.6127,1.21831,3.78993,655.507,0.7003,0.00694964,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|7|2|103,658.497,0.700902,0.074874,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|1197|vc|8|2|103,658.497,0.700902,0.106383,23.6127,1.21831,3.78993,655.507,0.7003,0.00694963,23.5505,1.22884,3.7879,False,69.0|103,1197
8|745|cc|1|1|218,658.497,0.700913,0.0606532,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|2|1|218,658.497,0.700913,0.0619158,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|3|1|218,658.497,0.700913,0.0743507,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|4|1|218,658.497,0.700913,0.0455029,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|5|1|218,658.497,0.700913,0.0418707,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|6|1|218,658.497,0.700913,0.0518686,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|7|1|218,658.497,0.700913,0.039325,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|cc|8|1|218,658.497,0.700913,0.0777137,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|sample|3|218,658.497,0.700966,0.204351,23.6084,1.21745,3.78996,655.507,0.700364,0.202013,23.5463,1.22797,3.78793,True,22.0|218,745
8|745|sample|4|218,658.497,0.700966,0.175072,23.6084,1.21745,3.78996,655.507,0.700364,0.187925,23.5463,1.22797,3.78793,True,22.0|218,745
8|745|sample|5|218,658.497,0.700966,0.807766,23.6084,1.21745,3.78996,655.507,0.700364,0.0788436,23.5463,1.22797,3.78793,True,22.0|218,745
8|745|vc|1|2|218,658.497,0.700913,0.0350507,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|2|2|218,658.497,0.700913,0.135233,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|3|2|218,658.497,0.700913,0.0717548,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|4|2|218,658.497,0.700913,0.0492701,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|5|2|218,658.497,0.700913,0.0846039,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|6|2|218,658.497,0.700913,0.0423668,23.6124,1.21745,3.78996,655.507,0.700311,0.00694964,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|7|2|218,658.497,0.700913,0.0445719,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|745|vc|8|2|218,658.497,0.700913,0.0433293,23.6124,1.21745,3.78996,655.507,0.700311,0.00694963,23.5502,1.22797,3.78793,False,69.0|218,745
8|1043|cc|1|1|174,658.497,0.700912,0.103947,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|2|1|174,658.497,0.700912,0.0311569,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|3|1|174,658.497,0.700912,0.0685394,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|4|1|174,658.497,0.700912,0.0515103,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|5|1|174,658.497,0.700912,0.0499607,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|6|1|174,658.497,0.700912,0.0611301,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|7|1|174,658.497,0.700912,0.0910122,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|cc|8|1|174,658.497,0.700912,0.0904414,23.6116,1.218,3.78991,655.508,0.70031,0.00694964,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|sample|3|174,658.497,0.711829,0.355777,23.6305,1.218,3.78991,655.507,0.711951,0.370507,23.5683,1.22853,3.78788,True,22.0|174,1043
8|1043|sample|4|174,658.497,0.711829,0.391568,23.6305,1.218,3.78991,655.507,0.711951,0.399494,23.5683,1.22853,3.78788,True,22.0|174,1043
8|1043|vc|1|2|174,658.497,0.700912,0.0991091,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|2|2|174,658.497,0.700912,0.0348156,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|3|2|174,658.497,0.700912,0.0507322,23.6116,1.218,3.78991,655.508,0.70031,0.00694964,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|4|2|174,658.497,0.700912,0.0702184,23.6116,1.218,3.78991,655.508,0.70031,0.00694964,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|5|2|174,658.497,0.700912,0.0645001,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|6|2|174,658.497,0.700912,0.0672096,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|7|2|174,658.497,0.700912,0.0368508,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1043|vc|8|2|174,658.497,0.700912,0.054835,23.6116,1.218,3.78991,655.508,0.70031,0.00694963,23.5494,1.22853,3.78788,False,69.0|174,1043
8|1260|cc|1|1|319,658.497,0.700876,0.060174,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|2|1|319,658.497,0.700876,0.0595131,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|3|1|319,658.497,0.700876,0.0474689,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|4|1|319,658.497,0.700876,0.089843,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|5|1|319,658.497,0.700876,0.0466478,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|6|1|319,658.497,0.700876,0.111452,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|7|1|319,658.497,0.700876,0.0265492,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|cc|8|1|319,658.497,0.700876,0.0633119,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|sample|3|319,658.497,0.700978,0.104708,23.6104,1.218,3.78995,655.507,0.700376,0.104782,23.5482,1.22853,3.78792,True,22.0|319,1260
8|1260|sample|4|319,658.497,0.700978,0.115502,23.6104,1.218,3.78995,655.507,0.700376,0.117728,23.5482,1.22853,3.78792,True,22.0|319,1260
8|1260|vc|1|2|319,658.497,0.700876,0.0563231,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|2|2|319,658.497,0.700876,0.0417724,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|3|2|319,658.497,0.700876,0.0905006,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|4|2|319,658.497,0.700876,0.0667111,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|5|2|319,658.497,0.700876,0.0891389,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|6|2|319,658.497,0.700876,0.0777682,23.614,1.218,3.78995,655.507,0.700274,0.00694964,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|7|2|319,658.497,0.700876,0.0823402,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1260|vc|8|2|319,658.497,0.700876,0.0339542,23.614,1.218,3.78995,655.507,0.700274,0.00694963,23.5518,1.22853,3.78792,False,69.0|319,1260
8|1042|cc|1|1|162,658.497,0.700876,0.0480997,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|2|1|162,658.497,0.700876,0.0493188,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|3|1|162,658.497,0.700876,0.0499448,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|4|1|162,658.497,0.700876,0.0567845,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|5|1|162,658.497,0.700876,0.107445,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|6|1|162,658.497,0.700876,0.0472757,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|7|1|162,658.497,0.700876,0.0680275,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|cc|8|1|162,658.497,0.700876,0.050143,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|sample|3|162,658.497,0.700991,0.0145949,23.6096,1.21802,3.78997,655.507,0.700388,0.0146474,23.5474,1.22855,3.78794,True,22.0|162,1042
8|1042|sample|4|162,658.497,0.700991,0.0132316,23.6096,1.21802,3.78997,655.507,0.700388,0.0138556,23.5474,1.22855,3.78794,True,22.0|162,1042
8|1042|vc|1|2|162,658.497,0.700876,0.188783,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|2|2|162,658.497,0.700876,0.0914478,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|3|2|162,658.497,0.700876,0.0689717,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|4|2|162,658.497,0.700876,0.0466945,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|5|2|162,658.497,0.700876,0.059084,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|6|2|162,658.497,0.700876,0.0489419,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|7|2|162,658.497,0.700876,0.0763833,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|1042|vc|8|2|162,658.497,0.700876,0.0368696,23.6133,1.21802,3.78997,655.507,0.700274,0.00694963,23.5511,1.22855,3.78794,False,69.0|162,1042
8|863|cc|1|1|274,658.497,0.70085,0.0767997,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|2|1|274,658.497,0.70085,0.0325184,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|3|1|274,658.497,0.70085,0.0685814,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|4|1|274,658.497,0.70085,0.0363244,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|5|1|274,658.497,0.70085,0.0580562,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|6|1|274,658.497,0.70085,0.0536215,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|7|1|274,658.497,0.70085,0.0459887,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|cc|8|1|274,658.497,0.70085,0.0530682,23.6124,1.21798,3.79102,655.507,0.700248,0.00694964,23.5502,1.22851,3.789,False,69.0|274,863
8|863|sample|3|274,658.497,0.700873,0.0700858,23.6129,1.21798,3.79102,655.507,0.700271,0.0713975,23.5507,1.22851,3.789,True,22.0|274,863
8|863|sample|4|274,658.497,0.700873,0.0604311,23.6129,1.21798,3.79102,655.507,0.700271,0.062065,23.5507,1.22851,3.789,True,22.0|274,863
8|863|vc|1|2|274,658.497,0.70085,0.126737,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|2|2|274,658.497,0.70085,0.0286611,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|3|2|274,658.497,0.70085,0.0697353,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|4|2|274,658.497,0.70085,0.0594023,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|5|2|274,658.497,0.70085,0.0733617,23.6124,1.21798,3.79102,655.507,0.700248,0.00694964,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|6|2|274,658.497,0.70085,0.0395142,23.6124,1.21798,3.79102,655.507,0.700248,0.00694964,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|7|2|274,658.497,0.70085,0.0720118,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|863|vc|8|2|274,658.497,0.70085,0.0545802,23.6124,1.21798,3.79102,655.507,0.700248,0.00694963,23.5502,1.22851,3.789,False,69.0|274,863
8|152|cc|1|1|322,658.497,0.700877,0.0581049,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|2|1|322,658.497,0.700877,0.083866,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|3|1|322,658.497,0.700877,0.0390709,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|4|1|322,658.497,0.700877,0.0375591,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|5|1|322,658.497,0.700877,0.031908,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|6|1|322,658.497,0.700877,0.0740757,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|7|1|322,658.497,0.700877,0.0559761,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|cc|8|1|322,658.497,0.700877,0.0568474,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|sample|3|322,658.497,0.700919,0.0315281,23.6107,1.21799,3.79003,655.508,0.700316,0.0316047,23.5485,1.22852,3.788,True,22.0|322,152
8|152|sample|4|322,658.497,0.700919,0.0257934,23.6107,1.21799,3.79003,655.508,0.700316,0.026224,23.5485,1.22852,3.788,True,22.0|322,152
8|152|vc|1|2|322,658.497,0.700877,0.0425992,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|2|2|322,658.497,0.700877,0.0587065,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|3|2|322,658.497,0.700877,0.0830697,23.6127,1.21799,3.79003,655.507,0.700275,0.00694964,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|4|2|322,658.497,0.700877,0.102398,23.6127,1.21799,3.79003,655.507,0.700275,0.00694964,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|5|2|322,658.497,0.700877,0.0574796,23.6127,1.21799,3.79003,655.507,0.700275,0.00694964,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|6|2|322,658.497,0.700877,0.0486037,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|7|2|322,658.497,0.700877,0.0406633,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
8|152|vc|8|2|322,658.497,0.700877,0.0274173,23.6127,1.21799,3.79003,655.507,0.700275,0.00694963,23.5505,1.22852,3.788,False,69.0|322,152
9|411|cc|1|1|274,658.497,0.70085,0.0932239,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|2|1|274,658.497,0.70085,0.0366221,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|3|1|274,658.497,0.70085,0.0407643,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|4|1|274,658.497,0.70085,0.0596604,23.6124,1.21801,3.78999,655.507,0.700248,0.00694964,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|5|1|274,658.497,0.70085,0.065198,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|6|1|274,658.497,0.70085,0.0404965,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|7|1|274,658.497,0.70085,0.0758375,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|cc|8|1|274,658.497,0.70085,0.0439982,23.6124,1.21801,3.78999,655.507,0.700248,0.00694963,23.5502,1.22854,3.78796,False,69.0|274,411
9|411|sample|10|274,658.497,0.700902,0.0117475,23.6107,1.21801,3.78999,655.507,0.7003,0.0120484,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|11|274,658.497,0.700902,0.0179963,23.6107,1.21801,3.78999,655.507,0.7003,0.0178002,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|12|274,658.497,0.700902,0.0194268,23.6107,1.21801,3.78999,655.507,0.7003,0.0199103,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|3|274,658.497,0.700902,0.022527,23.6107,1.21801,3.78999,655.507,0.7003,0.023487,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|4|274,658.497,0.700902,0.013513,23.6107,1.21801,3.78999,655.507,0.7003,0.0135932,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|5|274,658.497,0.700902,0.0124578,23.6107,1.21801,3.78999,655.507,0.7003,0.0127172,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|6|274,658.497,0.700902,0.0116044,23.6107,1.21801,3.78999,655.507,0.7003,0.0117195,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|7|274,658.497,0.700902,0.0190642,23.6107,1.21801,3.78999,655.507,0.7003,0.0187395,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|8|274,658.497,0.700902,0.0167644,23.6107,1.21801,3.78999,655.507,0.7003,0.0175447,23.5486,1.22854,3.78796,True,70.0|274,411
9|411|sample|9|274,658.497,0.700902,0.0129629,23.6107,1.21801,3.78999,655.507,0.7003,0.0134774,23.5486,1.22854,3.78796,True,70.0|274,411
