id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1193.1,40757.4,40752.6,40757.4,-0.914809,-0.915056
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,916.733,10686.5,10685.2,10686.5,-0.00657429,-0.00694578
411|9,5,3030,8,9,60744.9,910.018,0.183344,852.384,1937.35,1937.39,1937.35,1.70897,1.70908
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56265.5,56369.7,56369.7,56369.7,-0.172225,-0.172225
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57863.4,58950.8,58950.8,58950.8,0.137622,0.137622
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50295.7,59861.2,59861.2,59861.2,-0.289215,-0.289216
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,20855.9,59911.9,59911.7,59911.9,-0.251012,-0.251022
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,3723.58,57468,57466.6,57468,-0.583877,-0.58394
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1186.18,40520.8,40516.1,40520.8,-0.735371,-0.735639
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,911.328,10623.5,10622.2,10623.5,0.919698,0.919213
411|10,5,3124,8,10,60744.9,910.018,0.183344,847.13,1925.41,1925.45,1925.41,1.88631,1.88642
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,26216.3,52697,52696.9,52697,-0.30983,-0.309835
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,5525.31,54050.5,54049.7,54050.5,-0.793367,-0.793401
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1354,44910.2,44906.4,44910.2,-1.24822,-1.24837
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,899.587,16201.8,16199.4,16201.8,-1.32542,-1.32568
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,853.687,2860.01,2859.99,2860.01,0.0190853,0.0190572
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.618,1047.83,1047.86,1047.83,-0.230959,-0.230856
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.162,849.913,849.921,849.913,-0.19225,-0.192225
411|12,100,796,8,12,60744.9,910.018,0.183344,791.415,793.271,793.272,793.271,0.0104202,0.0104244
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,27501.5,55280.4,55280.3,55280.4,-0.0559277,-0.0559338
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,5783.55,56576.7,56575.9,56576.7,-0.615529,-0.615566
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1416.24,46974.3,46970.3,46974.3,-1.2855,-1.28564
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,940.712,16942.5,16940,16942.5,-0.813569,-0.813898
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,892.713,2990.76,2990.73,2990.76,0.0418124,0.0417841
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.438,1095.99,1096.03,1095.99,0.464421,0.464549
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.961,889.636,889.644,889.636,-0.100974,-0.100947
411|11,100,802,8,11,60744.9,910.018,0.183344,830.213,832.16,832.161,832.16,-0.109831,-0.109827
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92966.2,89216.3,89217.4,89216.3,0.146515,0.146554
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92641.5,85202.9,85202.7,85202.9,0.14121,0.141202
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,51701.9,65729.5,65728.7,65729.5,0.418633,0.418593
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,4241.95,33740.5,33740.3,33740.5,1.02564,1.02562
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,818.141,11672,11672.2,11672,0.899002,0.89907
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,696.982,3632.64,3632.8,3632.64,-1.14179,-1.14171
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.062,1414.43,1414.49,1414.43,-1.27789,-1.27781
152|8,131,656,8,8,96485.2,695.259,0.10151,670.558,835.365,835.398,835.365,-0.650747,-0.650654
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93002.2,89265.2,89266.3,89265.2,0.062079,0.0621171
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92676.6,85248,85247.8,85248,0.199178,0.19917
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,51721.3,65763.9,65763.1,65763.9,0.601606,0.601564
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,4243.54,33758.1,33757.9,33758.1,0.971374,0.971348
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,818.447,11678.1,11678.3,11678.1,1.3469,1.34697
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,697.244,3634.55,3634.7,3634.55,-0.911006,-0.910917
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.322,1415.18,1415.24,1415.18,-0.910534,-0.910433
152|7,131,662,8,7,96485.2,695.259,0.10151,670.817,835.823,835.856,835.823,-0.630299,-0.630205
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93087.4,90972.8,90974,90972.8,0.201423,0.201468
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95204.1,91711.6,91711.8,91711.6,0.0697592,0.0697638
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91584.8,84092.7,84092.1,84092.7,0.222626,0.222603
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,38846.2,61118.3,61117.5,61118.3,0.352801,0.352756
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2775.45,29024.6,29024.5,29024.6,1.10403,1.10402
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,764.175,9616.72,9616.94,9616.72,0.35325,0.353327
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.549,3014.68,3014.83,3014.68,-0.320466,-0.320337
152|6,34,918,8,6,96485.2,695.259,0.10151,670.89,1225.14,1225.21,1225.14,-0.759819,-0.759693
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93051.3,90922.9,90924.2,90922.9,0.113309,0.113353
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95168.1,91663,91663.2,91663,0.0923946,0.0923997
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91550.5,84048.7,84048.1,84048.7,0.335702,0.335678
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,38831.7,61086.4,61085.6,61086.4,0.474666,0.47462
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2774.42,29009.5,29009.4,29009.5,1.18673,1.18672
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,763.889,9611.68,9611.9,9611.68,-0.197328,-0.197262
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,689.288,3013.09,3013.23,3013.09,-0.600619,-0.600503
152|5,34,924,8,5,96485.2,695.259,0.10151,670.63,1224.47,1224.54,1224.47,-0.743726,-0.743599
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89460.8,81806.5,81808.7,81806.5,-0.078222,-0.0781413
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89937.8,72125.9,72126.5,72125.9,-0.215303,-0.215279
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,57418.3,45541,45541,45541,0.205344,0.205346
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,5399.29,18355.6,18355.9,18355.6,0.352977,0.353023
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,836.195,5755.58,5755.8,5755.58,-0.0241145,-0.0239954
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,672.977,1958.42,1958.53,1958.42,-1.09627,-1.09616
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.646,967.427,967.477,967.427,-1.24497,-1.24488
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.095,701.191,701.223,701.191,-0.100357,-0.100223
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91736.7,84799.8,84801.1,84799.8,0.0762529,0.076302
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92169.2,74672.1,74671.9,74672.1,0.250475,0.250467
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,58830.3,47128.4,47127.9,47128.4,0.631816,0.63178
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,5531.68,18992.8,18992.9,18992.8,1.19249,1.19251
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,856.698,5955.38,5955.56,5955.38,0.189508,0.189602
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,689.526,2026.69,2026.78,2026.69,-1.05076,-1.05067
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.061,1001.58,1001.62,1001.58,-0.997238,-0.997156
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.506,726.847,726.872,726.847,-0.395521,-0.39543
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92632.2,89148.7,89150,89148.7,0.0635989,0.0636445
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94740,86501,86501,86501,0.0802937,0.0802925
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90877.6,69877.4,69876.6,69877.4,0.368592,0.368552
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,37275.2,38680.9,38680.4,38680.9,0.963425,0.963373
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2642.05,14047.3,14047.4,14047.3,1.0289,1.02893
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,756.369,4343.43,4343.57,4343.43,-0.613641,-0.613561
152|10,7,1220,7,10,96485.2,695.259,0.10151,686.12,1593.29,1593.36,1593.29,-0.710079,-0.709973
152|10,35,690,8,10,96485.2,695.259,0.10151,667.608,875.17,875.207,875.17,-0.641262,-0.641162
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92939.7,89568,89569.2,89568,0.113804,0.113845
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95046.9,86894.3,86894.2,86894.3,-0.0782969,-0.078302
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91169.5,70191.3,70190.4,70191.3,0.345022,0.344978
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,37394.6,38854,38853.4,38854,1.27797,1.27791
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2650.51,14110.2,14110.2,14110.2,1.26575,1.26577
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,758.798,4362.94,4363.08,4362.94,0.432643,0.432752
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.343,1600.54,1600.61,1600.54,-1.08408,-1.08399
152|9,35,722,8,9,96485.2,695.259,0.10151,669.824,879.287,879.323,879.287,-0.542167,-0.542066
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92603.4,87785.3,87786.4,87785.3,0.00247312,0.00250957
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93869.9,81666.2,81665.5,81666.2,0.251936,0.251909
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,72002.9,58656.4,58654.7,58656.4,0.954864,0.954752
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,9417.29,27238.9,27238,27238.9,2.10825,2.10808
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1012.76,8951.57,8951.44,8951.57,2.74058,2.7405
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,700.603,2850.97,2851,2850.97,0.224271,0.224309
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.265,1213.67,1213.7,1213.67,0.42021,0.420298
152|3,83,840,8,3,96485.2,695.259,0.10151,667.547,783.985,784.008,783.985,0.216419,0.216513
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92910.8,88198.3,88199.2,88198.3,0.145429,0.145463
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94174.1,82037.4,82036.7,82037.4,0.315543,0.315511
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,72234.2,58919.8,58918.1,58919.8,0.880318,0.880204
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,9447.45,27360.8,27359.9,27360.8,2.54944,2.54925
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1016,8991.62,8991.48,8991.62,3.44622,3.44612
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,702.853,2863.77,2863.8,2863.77,0.914447,0.914489
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.481,1219.19,1219.21,1219.19,-0.410637,-0.410574
152|4,83,902,8,4,96485.2,695.259,0.10151,669.763,787.673,787.695,787.673,0.43974,0.439836
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120976,121086,121086,121086,-0.0587065,-0.0587068
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118652,121866,121866,121866,-0.204654,-0.204658
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,65770.8,115887,115884,115887,-0.820593,-0.820658
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,5229.55,45808.3,45801.4,45808.3,-0.204069,-0.204497
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,870.635,3067.65,3067.77,3067.65,1.0216,1.02176
1056|8,5.24,716,6,8,122610,713.746,0.0353313,718.154,793.252,793.28,793.252,-0.295208,-0.295111
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.944,713.457,713.458,713.457,-0.244047,-0.24404
1056|8,131,828,8,8,122610,713.746,0.0353313,704.924,705.008,705.008,705.008,0.528656,0.528656
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120992,121102,121102,121102,0.013944,0.0139438
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118668,121882,121882,121882,-0.15485,-0.154855
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,65779.4,115902,115899,115902,-0.711171,-0.711239
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,5230.24,45814.3,45807.3,45814.3,-0.252266,-0.252686
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,870.749,3068.05,3068.17,3068.05,0.827491,0.827645
1056|7,5.24,700,6,7,122610,713.746,0.0353313,718.248,793.355,793.383,793.355,-0.356676,-0.356581
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.037,713.55,713.552,713.55,-0.133994,-0.133987
1056|7,131,978,8,7,122610,713.746,0.0353313,705.017,705.101,705.101,705.101,1.17284,1.17285
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121103,121109,121109,121109,0.0917277,0.0917276
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121909,122101,122101,122101,0.101907,0.101907
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116610,122076,122075,122076,-0.0693627,-0.0693704
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,49272.8,111624,111619,111624,-0.405253,-0.405369
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,3361.64,31569.5,31565,31569.5,0.0168956,0.0164602
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,803.593,2081.55,2081.69,2081.55,0.742863,0.743112
1056|6,6.8,696,7,6,122610,713.746,0.0353313,713.893,757.121,757.139,757.121,-0.244699,-0.244631
1056|6,34,792,8,6,122610,713.746,0.0353313,705.112,706.55,706.551,706.55,0.366481,0.366486
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121087,121093,121093,121093,0.153375,0.153375
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121893,122085,122085,122085,0.158339,0.158338
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116594,122060,122059,122060,0.139517,0.139509
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,49266.4,111610,111605,111610,-0.334831,-0.33495
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,3361.2,31565.4,31560.9,31565.4,-0.0722899,-0.0727126
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,803.488,2081.28,2081.42,2081.28,0.163909,0.16412
1056|5,6.8,672,7,5,122610,713.746,0.0353313,713.799,757.022,757.04,757.022,-0.340403,-0.340338
1056|5,34,838,8,5,122610,713.746,0.0353313,705.019,706.457,706.458,706.457,0.564243,0.564249
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119448,119498,119498,119498,-0.402616,-0.402617
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118094,119559,119558,119559,-0.73925,-0.739263
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,74887.8,97249.7,97241.4,97249.7,-1.59914,-1.59926
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,6875.7,15191.7,15189.9,15191.7,-1.40124,-1.40144
1056|12,0.892,754,5,12,122610,713.746,0.0353313,922.212,1254.27,1254.35,1254.27,-1.20878,-1.20866
1056|12,4.46,634,6,12,122610,713.746,0.0353313,711.094,722.287,722.296,722.287,-0.370437,-0.370406
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.913,702.288,702.288,702.288,-0.260139,-0.260137
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.828,695.84,695.84,695.84,0.558126,0.558126
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120454,120505,120505,120505,-0.386101,-0.386101
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119081,120558,120558,120558,-0.617828,-0.617843
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,75511.7,98060,98051.6,98060,-1.2341,-1.23426
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,6932.93,15318.2,15316.3,15318.2,-0.924815,-0.925068
1056|11,0.892,906,5,11,122610,713.746,0.0353313,929.889,1264.71,1264.8,1264.71,-0.859638,-0.859492
1056|11,4.46,610,6,11,122610,713.746,0.0353313,717.019,728.306,728.314,728.306,-0.492274,-0.492244
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.779,708.157,708.157,708.157,0.0164436,0.0164456
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.692,701.704,701.704,701.704,0.804523,0.804523
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120901,120905,120905,120905,-0.0255756,-0.0255757
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121695,121827,121827,121827,0.0253776,0.0253755
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116068,119746,119745,119746,-0.497141,-0.497176
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,47420,75183.4,75173.1,75183.4,-0.531468,-0.531811
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,3202.52,6825.65,6825.3,6825.65,1.38021,1.37999
1056|10,1.4,774,6,10,122610,713.746,0.0353313,796.91,927.059,927.11,927.059,-0.500451,-0.500312
1056|10,7,638,7,10,122610,713.746,0.0353313,712.537,716.899,716.903,716.899,-0.333519,-0.333504
1056|10,35,822,8,10,122610,713.746,0.0353313,703.935,704.08,704.08,704.08,0.507522,0.507523
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121037,121041,121041,121041,-0.0211154,-0.0211155
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121831,121963,121963,121963,-0.162462,-0.162463
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116197,119880,119878,119880,-0.400359,-0.400394
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,47472.7,75267,75256.6,75267,-0.501465,-0.501811
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,3206.08,6833.23,6832.89,6833.23,2.03257,2.03231
1056|9,1.4,788,6,9,122610,713.746,0.0353313,797.797,928.09,928.141,928.09,-0.457553,-0.457411
1056|9,7,614,7,9,122610,713.746,0.0353313,713.332,717.698,717.702,717.698,-0.437858,-0.437844
1056|9,35,832,8,9,122610,713.746,0.0353313,704.726,704.872,704.872,704.872,0.546538,0.546539
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120999,121040,121040,121040,0.0718509,0.0718508
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120710,121922,121922,121922,0.12497,0.124967
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,92027.9,118723,118721,118723,-0.326889,-0.326932
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,11865.9,63748.1,63741,63748.1,-0.389934,-0.390226
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1123.58,4941.73,4942,4941.73,1.11843,1.11866
1056|4,3.32,686,6,4,122610,713.746,0.0353313,726.39,859.176,859.229,859.176,-0.610944,-0.610795
