rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|2|1|322,1,0.00364572,0.676356,0.00767444,-21.3257,0.284096,0.401445,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00364572,0.676356,0.00767444,27.858,0.284096,0.401445,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00364572,0.676356,0.00767444,-43.4956,0.284096,0.401445,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00364572,0.676356,0.00767444,22.2917,0.284096,0.401445,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00364572,0.676356,0.00767444,14.6861,0.284096,0.401445,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00364572,0.676356,0.00767444,3.17638,0.284096,0.401445,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00364572,0.676356,0.00767444,-3.61444,0.284096,0.401445,False,69.0|322,152
1,8|152|sample|3|322,1,0.00363957,0.676439,0.0410831,15.6716,0.284096,0.401445,True,22.0|322,152
1,8|152|sample|4|322,1,0.00363957,0.676439,0.0410831,16.5311,0.284096,0.401445,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00364572,0.676356,0.00767444,-15.8375,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00364572,0.676356,0.00767444,4.24341,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00364572,0.676356,0.00767444,-0.274383,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00364572,0.676356,0.00767444,27.0823,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00364572,0.676356,0.00767444,13.7208,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00364572,0.676356,0.00767444,-18.0304,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00364572,0.676356,0.00767444,0.847596,0.284096,0.401445,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00364572,0.676356,0.00767444,21.876,0.284096,0.401445,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00364578,0.67635,0.00484892,-23.4427,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00364578,0.67635,0.00484892,4.05387,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00364578,0.67635,0.00484892,-25.0714,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00364578,0.67635,0.00484892,-0.279653,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00364578,0.67635,0.00484892,11.3332,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00364578,0.67635,0.00484892,-29.0576,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00364578,0.67635,0.00484892,-6.34734,0.283404,0.401439,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00364578,0.67635,0.00484892,13.9628,0.283404,0.401439,False,69.0|274,411
1,9|411|sample|10|274,1,0.00364579,0.676361,0.021729,15.0599,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|11|274,1,0.00364579,0.676361,0.021729,19.5356,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|12|274,1,0.00364579,0.676361,0.021729,18.0837,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|3|274,1,0.00364579,0.676361,0.021729,22.8795,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|4|274,1,0.00364579,0.676361,0.021729,16.0892,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|5|274,1,0.00364579,0.676361,0.021729,16.724,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|6|274,1,0.00364579,0.676361,0.021729,15.5159,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|7|274,1,0.00364579,0.676361,0.021729,20.6319,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|8|274,1,0.00364579,0.676361,0.021729,17.107,0.283404,0.401439,True,70.0|274,411
1,9|411|sample|9|274,1,0.00364579,0.676361,0.021729,14.5828,0.283404,0.401439,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00364578,0.67635,0.00484892,-64.972,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00364578,0.67635,0.00484892,-40.0954,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00364578,0.67635,0.00484892,-49.6531,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00364578,0.67635,0.00484892,3.18016,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00364578,0.67635,0.00484892,-11.9914,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00364578,0.67635,0.00484892,14.156,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00364578,0.67635,0.00484892,20.5418,0.283404,0.401439,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00364578,0.67635,0.00484892,-18.2119,0.283404,0.401439,False,69.0|274,411
