id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|3|2|69,1,0.00365445,0.676124,0.0106294,1.64785,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,3.62114e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00365445,0.676124,0.0106294,0.762984,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,-9.97612e-08,0.283419,0.401441,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00365445,0.676124,0.0106294,0.802995,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,4.08778e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00365445,0.676124,0.0106294,1.81559,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,-5.60991e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00365445,0.676124,0.0106294,2.12884,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,3.40332e-07,0.283419,0.401441,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00365445,0.676124,0.0106294,0.0884712,0.282213,0.399607,1,0.0036458,0.67635,0.0106294,5.05626e-07,0.283419,0.401441,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00365446,0.676128,0.0215219,1.86858,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-2.7676e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00365446,0.676128,0.0215219,2.51172,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-1.13729e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00365446,0.676128,0.0215219,1.97493,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,8.35172e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00365446,0.676128,0.0215219,2.66997,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-1.39638e-06,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00365446,0.676128,0.0215219,-2.64194,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,4.87693e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00365446,0.676128,0.0215219,-0.141848,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-4.58178e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00365446,0.676128,0.0215219,0.261605,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,4.92497e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00365446,0.676128,0.0215219,-1.22412,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-4.09459e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|sample|3|276,1,0.00365435,0.676137,0.126616,16.5663,0.282198,0.399607,1,0.00364571,0.676363,0.126616,17.1532,0.283403,0.401441,True,22.0|276,1056
8|1056|sample|4|276,1,0.00365435,0.676137,0.126616,16.1558,0.282198,0.399607,1,0.00364571,0.676363,0.126616,16.6297,0.283403,0.401441,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00365446,0.676128,0.0215219,-0.943104,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,2.71529e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00365446,0.676128,0.0215219,3.70894,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,2.68898e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00365446,0.676128,0.0215219,0.70434,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-3.31064e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00365446,0.676128,0.0215219,1.38256,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,5.76163e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00365446,0.676128,0.0215219,-1.58172,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-7.44323e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00365446,0.676128,0.0215219,1.54859,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,3.06688e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00365446,0.676128,0.0215219,0.59247,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,-4.39864e-07,0.283403,0.401441,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00365446,0.676128,0.0215219,3.36291,0.282198,0.399607,1,0.00364581,0.676354,0.0215219,5.61394e-07,0.283403,0.401441,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0036544,0.676221,0.0470977,-2.07425,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-1.51916e-06,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0036544,0.676221,0.0470977,-1.22152,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,1.41451e-06,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0036544,0.676221,0.0470977,0.427062,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-2.05982e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0036544,0.676221,0.0470977,-0.663544,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-7.01236e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0036544,0.676221,0.0470977,0.418051,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,5.76053e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0036544,0.676221,0.0470977,-1.16101,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,1.21857e-06,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0036544,0.676221,0.0470977,-1.63912,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-1.09023e-06,0.283405,0.40142,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0036544,0.676221,0.0470977,3.04179,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-1.39198e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|sample|3|292,1,0.00365442,0.744136,0.0450421,20.5565,0.282199,0.399587,1,0.00364577,0.743404,0.0450421,20.2088,0.283405,0.40142,True,22.0|292,1159
8|1159|sample|4|292,1,0.00365442,0.744136,0.0450421,19.2104,0.282199,0.399587,1,0.00364577,0.743404,0.0450421,19.0946,0.283405,0.40142,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0036544,0.676221,0.0470977,2.73325,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,4.35836e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0036544,0.676221,0.0470977,-1.89116,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,2.55979e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0036544,0.676221,0.0470977,0.103431,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-6.54128e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0036544,0.676221,0.0470977,-3.42162,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,1.7127e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0036544,0.676221,0.0470977,-0.538452,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-5.48677e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0036544,0.676221,0.0470977,-4.00998,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,-4.59337e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0036544,0.676221,0.0470977,0.97663,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,3.91197e-07,0.283405,0.40142,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0036544,0.676221,0.0470977,0.929032,0.282199,0.399587,1,0.00364575,0.676448,0.0470977,2.2332e-07,0.283405,0.40142,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00365441,0.676129,0.0030633,1.08506,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,6.62271e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00365441,0.676129,0.0030633,-4.07485,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,-4.89549e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00365441,0.676129,0.0030633,2.68454,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,9.57963e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00365441,0.676129,0.0030633,-1.45738,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,-5.89749e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00365441,0.676129,0.0030633,-2.67725,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,1.37851e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00365441,0.676129,0.0030633,-0.45145,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,1.34786e-06,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00365441,0.676129,0.0030633,1.3917,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,6.67609e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00365441,0.676129,0.0030633,3.5419,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,3.7857e-08,0.283553,0.401311,False,69.0|65,1017
8|1017|sample|3|65,1,0.00365036,0.676121,0.220167,17.7742,0.28235,0.399481,1,0.00364175,0.676348,0.220167,17.7909,0.283553,0.401311,True,22.0|65,1017
8|1017|sample|4|65,1,0.00365036,0.676121,0.220167,16.8449,0.28235,0.399481,1,0.00364175,0.676348,0.220167,16.8697,0.283553,0.401311,True,22.0|65,1017
8|1017|sample|8|65,1,0.00365036,0.676121,0.220167,17.9503,0.28235,0.399481,1,0.00364175,0.676348,0.220167,4.22,0.283553,0.401311,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00365441,0.676129,0.0030633,-0.11509,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,4.46387e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00365441,0.676129,0.0030633,-1.52697,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,7.2122e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00365441,0.676129,0.0030633,0.0183734,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,2.39086e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00365441,0.676129,0.0030633,1.36665,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,4.36087e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00365441,0.676129,0.0030633,-1.53921,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,8.12691e-07,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00365441,0.676129,0.0030633,1.76506,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,-6.95712e-08,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00365441,0.676129,0.0030633,0.00506604,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,-1.21444e-06,0.283553,0.401311,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00365441,0.676129,0.0030633,0.133072,0.28235,0.399481,1,0.00364576,0.676355,0.0030633,-5.72486e-07,0.283553,0.401311,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00365439,0.676137,0.0302306,1.03629,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,-8.42285e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00365439,0.676137,0.0302306,0.159401,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,6.4868e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00365439,0.676137,0.0302306,2.11416,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,7.66705e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00365439,0.676137,0.0302306,1.8464,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,2.45426e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00365439,0.676137,0.0302306,2.59734,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,1.15253e-06,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00365439,0.676137,0.0302306,1.5222,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,6.96248e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00365439,0.676137,0.0302306,-2.19361,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,-4.18354e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00365439,0.676137,0.0302306,1.18625,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,1.34116e-06,0.28342,0.401439,False,69.0|103,1197
8|1197|sample|3|103,1,0.00365438,0.676101,0.461783,16.4144,0.282214,0.399605,1,0.00364573,0.676327,0.461783,16.2652,0.28342,0.401439,True,22.0|103,1197
8|1197|sample|4|103,1,0.00365438,0.676101,0.461783,16.2475,0.282214,0.399605,1,0.00364573,0.676327,0.461783,17.0489,0.28342,0.401439,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00365439,0.676137,0.0302306,-3.1557,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,4.41655e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00365439,0.676137,0.0302306,-1.8071,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,-1.29461e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00365439,0.676137,0.0302306,1.23834,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,-4.95243e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00365439,0.676137,0.0302306,0.294518,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,-5.47474e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00365439,0.676137,0.0302306,-0.170148,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,-8.46148e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00365439,0.676137,0.0302306,2.19439,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,8.16466e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00365439,0.676137,0.0302306,-0.0376233,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,5.22921e-07,0.28342,0.401439,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00365439,0.676137,0.0302306,2.66883,0.282214,0.399605,1,0.00364575,0.676363,0.0302306,5.89819e-07,0.28342,0.401439,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00365446,0.676126,0.0552153,1.06921,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,-8.01076e-07,0.28338,0.401459,False,69.0|218,745
8|745|cc|2|1|218,1,0.00365446,0.676126,0.0552153,3.13388,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,2.23122e-07,0.28338,0.401459,False,69.0|218,745
8|745|cc|3|1|218,1,0.00365446,0.676126,0.0552153,-3.35834,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,1.27957e-07,0.28338,0.401459,False,69.0|218,745
8|745|cc|4|1|218,1,0.00365446,0.676126,0.0552153,0.349332,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,4.43775e-07,0.28338,0.401459,False,69.0|218,745
8|745|cc|5|1|218,1,0.00365446,0.676126,0.0552153,-1.34278,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,-1.05046e-06,0.28338,0.401459,False,69.0|218,745
8|745|cc|6|1|218,1,0.00365446,0.676126,0.0552153,-1.45521,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,1.16529e-06,0.28338,0.401459,False,69.0|218,745
8|745|cc|7|1|218,1,0.00365446,0.676126,0.0552153,-1.91639,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,5.59747e-07,0.28338,0.401459,False,69.0|218,745
8|745|cc|8|1|218,1,0.00365446,0.676126,0.0552153,-1.3275,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,-1.80656e-08,0.28338,0.401459,False,69.0|218,745
8|745|sample|3|218,1,0.00365659,0.676142,0.267448,17.8802,0.282174,0.399625,1,0.00364793,0.676368,0.267448,18.1585,0.28338,0.401459,True,22.0|218,745
8|745|sample|4|218,1,0.00365659,0.676142,0.267448,18.0751,0.282174,0.399625,1,0.00364793,0.676368,0.267448,17.8912,0.28338,0.401459,True,22.0|218,745
8|745|sample|5|218,1,0.00365659,0.676142,0.267448,22.3404,0.282174,0.399625,1,0.00364793,0.676368,0.267448,12.9709,0.28338,0.401459,True,22.0|218,745
8|745|vc|1|2|218,1,0.00365446,0.676126,0.0552153,2.13416,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,4.19151e-07,0.28338,0.401459,False,69.0|218,745
8|745|vc|2|2|218,1,0.00365446,0.676126,0.0552153,-0.0939577,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,6.62163e-07,0.28338,0.401459,False,69.0|218,745
8|745|vc|3|2|218,1,0.00365446,0.676126,0.0552153,3.62867,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,-4.18636e-07,0.28338,0.401459,False,69.0|218,745
8|745|vc|4|2|218,1,0.00365446,0.676126,0.0552153,-0.435608,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,-5.99586e-07,0.28338,0.401459,False,69.0|218,745
8|745|vc|5|2|218,1,0.00365446,0.676126,0.0552153,-2.82514,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,5.05733e-07,0.28338,0.401459,False,69.0|218,745
8|745|vc|6|2|218,1,0.00365446,0.676126,0.0552153,-4.49857,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,4.58582e-08,0.28338,0.401459,False,69.0|218,745
8|745|vc|7|2|218,1,0.00365446,0.676126,0.0552153,-3.22959,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,6.71688e-07,0.28338,0.401459,False,69.0|218,745
8|745|vc|8|2|218,1,0.00365446,0.676126,0.0552153,-1.17174,0.282174,0.399625,1,0.00364582,0.676353,0.0552153,-7.28334e-07,0.28338,0.401459,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00365445,0.676126,0.022471,3.33183,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-5.26503e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00365445,0.676126,0.022471,-0.785788,0.282214,0.399281,1,0.0036458,0.676352,0.022471,1.10302e-06,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00365445,0.676126,0.022471,-2.93312,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-8.17575e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00365445,0.676126,0.022471,0.617824,0.282214,0.399281,1,0.0036458,0.676352,0.022471,2.70566e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00365445,0.676126,0.022471,-0.385064,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-4.02455e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00365445,0.676126,0.022471,0.371805,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-1.36823e-06,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00365445,0.676126,0.022471,2.94582,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-2.50196e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00365445,0.676126,0.022471,2.14318,0.282214,0.399281,1,0.0036458,0.676352,0.022471,1.75844e-06,0.28342,0.401104,False,69.0|174,1043
8|1043|sample|3|174,1,0.0036544,0.676068,0.597382,16.3264,0.282214,0.399281,1,0.00364575,0.676293,0.597382,16.6247,0.28342,0.401104,True,22.0|174,1043
8|1043|sample|4|174,1,0.0036544,0.676068,0.597382,16.7709,0.282214,0.399281,1,0.00364575,0.676293,0.597382,17.65,0.28342,0.401104,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00365445,0.676126,0.022471,2.43068,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-5.02067e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00365445,0.676126,0.022471,-0.701746,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-5.1628e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00365445,0.676126,0.022471,2.69365,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-1.06735e-06,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00365445,0.676126,0.022471,0.919543,0.282214,0.399281,1,0.0036458,0.676352,0.022471,4.06406e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00365445,0.676126,0.022471,-0.530561,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-1.1804e-09,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00365445,0.676126,0.022471,2.44976,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-7.07896e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00365445,0.676126,0.022471,2.20468,0.282214,0.399281,1,0.0036458,0.676352,0.022471,7.53888e-07,0.28342,0.401104,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00365445,0.676126,0.022471,0.802848,0.282214,0.399281,1,0.0036458,0.676352,0.022471,-2.19094e-07,0.28342,0.401104,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00365445,0.676129,0.0339096,2.34696,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,3.98954e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00365445,0.676129,0.0339096,-1.24331,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-5.18197e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00365445,0.676129,0.0339096,-0.567461,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-1.05451e-06,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00365445,0.676129,0.0339096,-1.46265,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-7.93238e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00365445,0.676129,0.0339096,-0.190892,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,1.88041e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00365445,0.676129,0.0339096,1.39051,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-8.44876e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00365445,0.676129,0.0339096,-0.227426,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-1.09343e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00365445,0.676129,0.0339096,-1.24447,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-3.51001e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|sample|3|319,1,0.00365594,0.676905,0.162659,16.8091,0.2822,0.399632,1,0.00364731,0.677105,0.162659,16.539,0.283405,0.401466,True,22.0|319,1260
8|1260|sample|4|319,1,0.00365594,0.676905,0.162659,17.8949,0.2822,0.399632,1,0.00364731,0.677105,0.162659,18.2447,0.283405,0.401466,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00365445,0.676129,0.0339096,-2.26985,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,1.51667e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00365445,0.676129,0.0339096,-1.92155,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-1.03733e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00365445,0.676129,0.0339096,-1.23358,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-2.9521e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00365445,0.676129,0.0339096,0.262697,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-4.17587e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00365445,0.676129,0.0339096,-0.109703,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,-7.43284e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00365445,0.676129,0.0339096,-0.0940228,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,1.99035e-07,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00365445,0.676129,0.0339096,0.993876,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,3.18731e-08,0.283405,0.401466,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00365445,0.676129,0.0339096,-0.575489,0.2822,0.399632,1,0.00364581,0.676355,0.0339096,3.78214e-07,0.283405,0.401466,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00365447,0.676129,0.0260009,2.32702,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-6.24176e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00365447,0.676129,0.0260009,-0.214539,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-1.06052e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00365447,0.676129,0.0260009,-0.0448618,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-6.38621e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00365447,0.676129,0.0260009,1.4611,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,1.11296e-06,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00365447,0.676129,0.0260009,-1.48469,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,2.12334e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00365447,0.676129,0.0260009,1.28465,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,1.46207e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00365447,0.676129,0.0260009,0.428771,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,1.87836e-06,0.283395,0.400981,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00365447,0.676129,0.0260009,-0.538139,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,6.11153e-07,0.283395,0.400981,False,69.0|162,1042
8|1042|sample|3|162,1,0.00365482,0.676138,0.0211722,17.9342,0.28219,0.399152,1,0.00364618,0.676364,0.0211722,17.6236,0.283395,0.400981,True,22.0|162,1042
8|1042|sample|4|162,1,0.00365482,0.676138,0.0211722,16.645,0.28219,0.399152,1,0.00364618,0.676364,0.0211722,17.2064,0.283395,0.400981,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00365447,0.676129,0.0260009,-0.0960501,0.28219,0.399152,1,0.00364583,0.676356,0.0260009,-5.56228e-07,0.283395,0.400981,False,69.0|162,1042
