id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59107.1,59123.7,59123.7,59123.7,-0.226537,-0.226537
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58597.1,59823.3,59823.3,59823.3,-0.352709,-0.352709
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,50276.1,58207.7,58207.7,58207.7,-0.644037,-0.644037
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25187,49709.6,49709.6,49709.6,-0.386916,-0.386916
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6236.13,28180,28180,28180,0.360148,0.360148
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1707.4,9006.81,9006.81,9006.81,1.92163,1.92163
411|5,5,2918,8,5,60744.9,910.018,0.183344,962.345,2496.39,2496.39,2496.39,0.71693,0.71693
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56651.2,56238,56238,56238,0.438907,0.438907
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59150.1,59171.3,59171.3,59171.3,0.170176,0.170176
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58639,59870.6,59870.6,59870.6,0.140905,0.140905
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,50311.9,58253.5,58253.5,58253.5,-0.288661,-0.288661
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25204.9,49748.8,49748.8,49748.8,-0.0838011,-0.0838011
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6240.59,28202.3,28202.3,28202.3,0.211994,0.211994
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1708.64,9014.07,9014.07,9014.07,1.52669,1.52669
411|6,5,3840,8,6,60744.9,910.018,0.183344,963.078,2498.51,2498.51,2498.51,2.27924,2.27924
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50490.9,54742.9,54742.9,54742.9,-0.382357,-0.382357
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,32314.9,51935.1,51935.1,51935.1,-0.481357,-0.481357
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9423.95,34871.8,34871.8,34871.8,-0.659045,-0.659045
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2314.63,13025.6,13025.6,13025.6,-0.281021,-0.281021
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1115.4,3669.73,3669.73,3669.73,-0.644251,-0.644251
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,933.711,1446.52,1446.52,1446.52,-1.23388,-1.23388
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.494,989.414,989.414,989.414,-0.456147,-0.456147
411|8,100,778,8,8,60744.9,910.018,0.183344,849.147,860.557,860.557,860.557,-0.402066,-0.402066
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50529.3,54789.4,54789.4,54789.4,-0.260963,-0.260963
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,32338.4,51976.9,51976.9,51976.9,-0.368918,-0.368918
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9430.69,34899.4,34899.4,34899.4,-0.815279,-0.815279
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2316.28,13035.8,13035.8,13035.8,-0.516639,-0.516639
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1116.2,3672.62,3672.62,3672.62,-1.15446,-1.15446
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,934.379,1447.66,1447.66,1447.66,-1.23042,-1.23042
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.143,990.211,990.211,990.211,-0.26398,-0.26398
411|7,100,848,8,7,60744.9,910.018,0.183344,849.794,861.288,861.288,861.288,-0.0646605,-0.0646605
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56475,56043,56043,56043,-0.250221,-0.250221
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58974.5,58976.5,58976.5,58976.5,-0.0279317,-0.0279317
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58467.7,59677.1,59677.1,59677.1,-0.440266,-0.440266
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,50165.7,58066.3,58066.3,58066.3,-0.156829,-0.156829
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25131.7,49588.9,49588.9,49588.9,-0.0397092,-0.0397092
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6222.36,28111.1,28111.1,28111.1,0.0514898,0.0514898
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1703.57,8984.39,8984.39,8984.39,0.796552,0.796552
411|9,5,3030,8,9,60744.9,910.018,0.183344,960.082,2489.85,2489.85,2489.85,0.920909,0.920909
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56107.3,55636.1,55636.1,55636.1,-0.189701,-0.189701
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58608.2,58570.2,58570.2,58570.2,0.223072,0.223072
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58110.5,59273.3,59273.3,59273.3,-0.369466,-0.369466
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49860.9,57675.7,57675.7,57675.7,-0.202002,-0.202002
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24979,49255.3,49255.3,49255.3,-0.2482,-0.2482
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6184.35,27920.9,27920.9,27920.9,0.422698,0.422698
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1692.99,8922.49,8922.49,8922.49,2.35394,2.35394
411|10,5,3124,8,10,60744.9,910.018,0.183344,953.833,2471.77,2471.77,2471.77,1.12006,1.12006
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46722.3,50187.1,50187.1,50187.1,-0.24502,-0.24502
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,30013.4,47832.5,47832.5,47832.5,-0.708633,-0.708633
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8763.71,32166.8,32166.8,32166.8,-0.76464,-0.76464
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2153.32,12021.1,12021.1,12021.1,-1.03213,-1.03213
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1037.67,3386.73,3386.73,3386.73,-0.6388,-0.6388
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,868.295,1334.31,1334.31,1334.31,-1.15856,-1.15856
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.858,911.255,911.255,911.255,-0.530656,-0.530656
411|12,100,796,8,12,60744.9,910.018,0.183344,785.768,788.94,788.94,788.94,0.0374374,0.0374374
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49151,53123.2,53123.2,53123.2,0.0914339,0.0914339
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31496.7,50476.5,50476.5,50476.5,-0.456445,-0.456445
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9189.22,33910.1,33910.1,33910.1,-0.86484,-0.86484
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2257.28,12668.4,12668.4,12668.4,-0.0931378,-0.0931378
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1087.77,3569.12,3569.12,3569.12,-0.640142,-0.640142
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,910.454,1406.62,1406.62,1406.62,-0.428176,-0.428176
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.87,961.626,961.626,961.626,-0.443823,-0.443823
411|11,100,802,8,11,60744.9,910.018,0.183344,826.614,835.095,835.095,835.095,-0.165996,-0.165996
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92700.6,92227.5,92227.5,92227.5,0.0603936,0.0603936
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94635.6,91994.6,91994.6,91994.6,-0.131064,-0.131064
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86948.7,78558.3,78558.3,78558.3,-0.203937,-0.203937
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34660.2,39921.6,39921.6,39921.6,0.560585,0.560585
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3677.69,10083.2,10083.2,10083.2,2.13773,2.13773
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,871.802,2290.73,2290.73,2290.73,-0.0495108,-0.0495108
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.539,937.633,937.633,937.633,-0.535595,-0.535595
152|8,131,656,8,8,96485.2,695.259,0.10151,668.821,706.674,706.674,706.674,-0.299265,-0.299265
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92740,92266.8,92266.8,92266.8,-0.0542701,-0.0542701
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94674.8,92032.7,92032.7,92032.7,-0.0548679,-0.0548679
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86984.4,78590.5,78590.5,78590.5,0.0124227,0.0124227
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34674.4,39937.9,39937.9,39937.9,0.496458,0.496458
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3679.19,10087.3,10087.3,10087.3,2.86857,2.86857
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,872.16,2291.67,2291.67,2291.67,0.463418,0.463418
152|7,26.2,990,7,7,96485.2,695.259,0.10151,696.828,938.022,938.022,938.022,0.232609,0.232609
152|7,131,662,8,7,96485.2,695.259,0.10151,669.106,706.974,706.974,706.974,-0.265497,-0.265497
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92770.4,92665.9,92665.9,92665.9,0.200833,0.200833
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95204.8,94558.1,94558.1,94558.1,-0.0332202,-0.0332202
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95228.3,91813.7,91813.7,91813.7,-0.0718467,-0.0718467
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82651.5,74099.2,74099.2,74099.2,-0.338281,-0.338281
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25380.2,33217.6,33217.6,33217.6,0.820654,0.820654
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2593.47,7809.51,7809.51,7809.51,1.59922,1.59922
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,798.635,1864.62,1864.62,1864.62,1.88841,1.88841
152|6,34,918,8,6,96485.2,695.259,0.10151,674.911,850.127,850.127,850.127,0.33453,0.33453
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92730.9,92626.5,92626.5,92626.5,0.0783137,0.0783137
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95165.3,94518.9,94518.9,94518.9,-0.00275428,-0.00275428
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95189.2,91776,91776,91776,0.0737063,0.0737063
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82617.7,74068.9,74068.9,74068.9,-0.197003,-0.197003
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25369.8,33204,33204,33204,0.92193,0.92193
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2592.41,7806.31,7806.31,7806.31,0.644484,0.644484
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,798.304,1863.85,1863.85,1863.85,1.25468,1.25468
152|5,34,924,8,5,96485.2,695.259,0.10151,674.624,849.765,849.765,849.765,0.366037,0.366037
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88843.5,88452.2,88452.2,88452.2,-0.422971,-0.422971
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90931,88719.8,88719.8,88719.8,-1.04604,-1.04604
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85468.1,77692.3,77692.3,77692.3,-1.59859,-1.59859
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39464.3,42526.7,42526.7,42526.7,-2.21344,-2.21344
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4433.19,11409.2,11409.2,11409.2,-2.13179,-2.13179
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,893.145,2543.81,2543.81,2543.81,-2.15935,-2.15935
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.537,957.824,957.824,957.824,-1.70031,-1.70031
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.123,686.596,686.596,686.596,-0.0522143,-0.0522143
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91334.6,90932.3,90932.3,90932.3,-0.187848,-0.187848
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93411.2,91139.7,91139.7,91139.7,-0.482729,-0.482729
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87776.6,79790.8,79790.8,79790.8,-1.223,-1.223
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40526.8,43671.8,43671.8,43671.8,-1.68312,-1.68312
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4552.55,11716.3,11716.3,11716.3,-1.96276,-1.96276
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,917.269,2612.52,2612.52,2612.52,-2.09433,-2.09433
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.853,983.949,983.949,983.949,-1.33197,-1.33197
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.099,705.847,705.847,705.847,-0.436621,-0.436621
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92272.6,92161.1,92161.1,92161.1,-0.052861,-0.052861
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94704.5,94021.4,94021.4,94021.4,-0.237628,-0.237628
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94687.3,91128.4,91128.4,91128.4,-0.597987,-0.597987
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81613.3,73033.2,73033.2,73033.2,-1.2904,-1.2904
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24328.9,32417.1,32417.1,32417.1,-1.79215,-1.79215
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2487.58,7642.48,7642.48,7642.48,-2.33159,-2.33159
152|10,7,1220,7,10,96485.2,695.259,0.10151,788.905,1844.07,1844.07,1844.07,-1.43317,-1.43317
152|10,35,690,8,10,96485.2,695.259,0.10151,670.974,845.696,845.696,845.696,-0.771327,-0.771327
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92609,92497,92497,92497,0.0201405,0.0201405
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95040.7,94355.2,94355.2,94355.2,-0.439581,-0.439581
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95020.3,91448.8,91448.8,91448.8,-0.619931,-0.619931
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81899.4,73289.2,73289.2,73289.2,-1.05239,-1.05239
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24414.1,32530.7,32530.7,32530.7,-1.64495,-1.64495
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2496.33,7669.35,7669.35,7669.35,-1.49208,-1.49208
152|9,7,1028,7,9,96485.2,695.259,0.10151,791.705,1850.61,1850.61,1850.61,-1.88251,-1.88251
152|9,35,722,8,9,96485.2,695.259,0.10151,673.42,848.779,848.779,848.779,-0.625834,-0.625834
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92260.9,91997.8,91997.8,91997.8,-0.192289,-0.192289
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94500.7,92926.3,92926.3,92926.3,-0.205612,-0.205612
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91351.8,84734.6,84734.6,84734.6,-0.383144,-0.383144
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,53240.3,52195.8,52195.8,52195.8,-0.491785,-0.491785
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7085.34,15231.4,15231.4,15231.4,0.50891,0.50891
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1087.26,3236.96,3236.96,3236.96,-0.229801,-0.229801
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,705.983,1078.01,1078.01,1078.01,1.18647,1.18647
152|3,83,840,8,3,96485.2,695.259,0.10151,666.245,724.025,724.025,724.025,0.668881,0.668881
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92597.3,92333.2,92333.2,92333.2,0.00457476,0.00457476
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94836.2,93256.2,93256.2,93256.2,-0.122674,-0.122674
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91673.1,85032.5,85032.5,85032.5,-0.452205,-0.452205
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,53426.9,52378.8,52378.8,52378.8,-0.16321,-0.163209
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7110.18,15284.8,15284.8,15284.8,1.09833,1.09833
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1091.08,3248.34,3248.34,3248.34,0.627821,0.627821
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,708.489,1081.84,1081.84,1081.84,-0.108289,-0.108289
152|4,83,902,8,4,96485.2,695.259,0.10151,668.674,726.664,726.664,726.664,1.00765,1.00765
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120640,120665,120665,120665,-0.0681792,-0.0681792
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121211,121528,121528,121528,-0.277516,-0.277516
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110725,113101,113101,113101,-1.08053,-1.08053
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,43955.6,42394.2,42394.2,42394.2,0.0325266,0.0325266
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4511.19,3385.04,3385.04,3385.04,0.900708,0.900708
1056|8,5.24,716,6,8,122610,713.746,0.0353313,941.18,830.165,830.165,830.165,-0.575951,-0.575951
1056|8,26.2,656,7,8,122610,713.746,0.0353313,723.301,715.015,715.015,715.015,-0.344556,-0.344556
1056|8,131,828,8,8,122610,713.746,0.0353313,703.304,702.748,702.748,702.748,0.743741,0.743741
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120660,120685,120685,120685,0.0344751,0.0344751
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121231,121548,121548,121548,-0.207231,-0.207231
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110744,113119,113119,113119,-0.922543,-0.922543
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,43962.8,42401.2,42401.2,42401.2,-0.0410335,-0.0410335
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4511.93,3385.6,3385.6,3385.6,0.653664,0.653664
1056|7,5.24,700,6,7,122610,713.746,0.0353313,941.336,830.303,830.303,830.303,-0.657256,-0.657256
1056|7,26.2,682,7,7,122610,713.746,0.0353313,723.421,715.134,715.134,715.134,-0.193419,-0.193419
1056|7,131,978,8,7,122610,713.746,0.0353313,703.422,702.866,702.866,702.866,1.63346,1.63346
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120700,120703,120703,120703,0.144182,0.144182
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121911,121949,121949,121949,0.149201,0.149201
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121256,121723,121723,121723,-0.085718,-0.085718
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,105029,107814,107814,107814,-0.44082,-0.44082
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32133.2,29730,29730,29730,0.288945,0.288945
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3136.19,2330.98,2330.98,2330.98,0.475118,0.475118
1056|6,6.8,696,7,6,122610,713.746,0.0353313,853.968,780.486,780.486,780.486,-0.45277,-0.45277
1056|6,34,792,8,6,122610,713.746,0.0353313,710.986,705.656,705.656,705.656,0.510645,0.510645
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120680,120682,120682,120682,0.231573,0.231573
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121890,121929,121929,121929,0.22904,0.22904
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121236,121702,121702,121702,0.209859,0.209859
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105011,107796,107796,107796,-0.337868,-0.337868
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32127.9,29725,29725,29725,0.155625,0.155625
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3135.67,2330.6,2330.6,2330.6,-0.248686,-0.248686
1056|5,6.8,672,7,5,122610,713.746,0.0353313,853.826,780.356,780.356,780.356,-0.580789,-0.580789
1056|5,34,838,8,5,122610,713.746,0.0353313,710.867,705.537,705.537,705.537,0.78352,0.78352
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118666,118616,118616,118616,-0.540214,-0.540214
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119419,118157,118157,118157,-1.00418,-1.00418
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111566,89903.6,89903.6,89903.6,-2.0903,-2.0903
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51325.7,14689.1,14689.1,14689.1,-1.8958,-1.8958
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5616.35,1413.61,1413.61,1413.61,-1.97056,-1.97056
1056|12,4.46,634,6,12,122610,713.746,0.0353313,999.661,733.412,733.412,733.412,-0.56618,-0.56618
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.839,699.86,699.86,699.86,-0.344956,-0.344956
1056|12,111.5,824,8,12,122610,713.746,0.0353313,691.983,691.039,691.039,691.039,0.802571,0.802571
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119945,119894,119894,119894,-0.525497,-0.525497
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120693,119417,119417,119417,-0.838781,-0.838781
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112752,90858.8,90858.8,90858.8,-1.53975,-1.53975
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51870.3,14845,14845,14845,-1.20869,-1.20869
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5675.95,1428.61,1428.61,1428.61,-1.54508,-1.54508
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1010.28,741.204,741.204,741.204,-0.739568,-0.739568
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.474,707.325,707.325,707.325,0.0275846,0.0275846
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.443,698.489,698.489,698.489,1.13201,1.13201
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120444,120439,120439,120439,-0.0196678,-0.0196678
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121652,121524,121524,121524,0.0465367,0.0465367
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120941,117871,117871,117871,-0.644295,-0.644295
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104028,67732,67732,67732,-0.362301,-0.362301
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,30891.1,7106.25,7106.25,7106.25,1.69667,1.69667
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3011.38,1015.27,1015.27,1015.27,-0.998916,-0.998916
1056|10,7,638,7,10,122610,713.746,0.0353313,845.029,722.317,722.317,722.317,-0.487419,-0.487419
1056|10,35,822,8,10,122610,713.746,0.0353313,709.066,701.776,701.776,701.776,0.714846,0.714846
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120617,120612,120612,120612,-0.0146702,-0.0146702
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121824,121696,121696,121696,-0.220247,-0.220247
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121112,118038,118038,118038,-0.506777,-0.506777
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104175,67827.6,67827.6,67827.6,-0.316536,-0.316536
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30934.7,7116.28,7116.28,7116.28,2.57623,2.57623
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3015.63,1016.7,1016.7,1016.7,-0.94558,-0.94558
1056|9,7,614,7,9,122610,713.746,0.0353313,846.229,723.342,723.342,723.342,-0.631208,-0.631208
1056|9,35,832,8,9,122610,713.746,0.0353313,710.083,702.783,702.783,702.783,0.767246,0.767246
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120602,120610,120610,120610,0.116932,0.116932
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121562,121637,121637,121637,0.18665,0.18665
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116840,116654,116654,116654,-0.39345,-0.39345
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,67899.3,58033.1,58033.1,58033.1,-0.183634,-0.183634
