parameter,value,CV
f_mab_virus_55.0|292_run_id_1197,0.0304795789356104,
f_mab_virus_55.0|292_run_id_152,0.17323602411148,
f_mab_virus_55.0|292_run_id_411,0.56548137434093,
f_mab_virus_55.0|292_run_id_462,0.251977540715466,
f_mab_virus_65.0|103_run_id_1056,0.161874271342152,
f_mab_virus_65.0|103_run_id_1159,0.277561048933218,
f_mab_virus_65.0|103_run_id_1197,0.0291221958024089,
f_mab_virus_65.0|103_run_id_152,0.165521099384712,
f_mab_virus_65.0|103_run_id_411,0.540298123571898,
f_mab_virus_65.0|103_run_id_462,0.240755926911833,
f_mab_virus_65.0|276_run_id_1056,0.149948156028921,
f_mab_virus_65.0|276_run_id_1159,0.257111690004261,
f_mab_virus_65.0|276_run_id_1197,0.0269766129223482,
f_mab_virus_65.0|276_run_id_152,0.153326303376256,
f_mab_virus_65.0|276_run_id_411,0.500491564618369,
f_mab_virus_65.0|276_run_id_462,0.223018191798725,
f_mab_virus_65.0|292_run_id_1056,0.149355806632542,
f_mab_virus_65.0|292_run_id_1159,0.256096005927783,
f_mab_virus_65.0|292_run_id_1197,0.0268700455539719,
f_mab_virus_65.0|292_run_id_152,0.152720609077246,
f_mab_virus_65.0|292_run_id_411,0.498514442097856,
f_mab_virus_65.0|292_run_id_462,0.222137189359002,
f_mab_virus_65.0|322_run_id_1056,0.149355639026464,
f_mab_virus_65.0|322_run_id_1159,0.256095718538573,
f_mab_virus_65.0|322_run_id_1197,0.026870015400588,
f_mab_virus_65.0|322_run_id_152,0.152720437695209,
f_mab_virus_65.0|322_run_id_411,0.498513882668313,
f_mab_virus_65.0|322_run_id_462,0.222136940078147,
f_mab_virus_69.0|103_run_id_1056,0.149355639048075,
f_mab_virus_69.0|103_run_id_1159,0.256095718575629,
f_mab_virus_69.0|103_run_id_1197,0.026870015404476,
f_mab_virus_69.0|103_run_id_152,0.152720437717307,
f_mab_virus_69.0|103_run_id_411,0.498513882740445,
f_mab_virus_69.0|103_run_id_462,0.222136940110289,
f_mab_virus_69.0|274_run_id_1056,0.149355639043933,
f_mab_virus_69.0|274_run_id_1159,0.256095718568526,
f_mab_virus_69.0|274_run_id_1197,0.0268700154037308,
f_mab_virus_69.0|274_run_id_152,0.152720437713071,
f_mab_virus_69.0|274_run_id_411,0.498513882726619,
f_mab_virus_69.0|274_run_id_462,0.222136940104129,
f_mab_virus_69.0|276_run_id_1056,0.149355633586609,
f_mab_virus_69.0|276_run_id_1159,0.256095709211013,
f_mab_virus_69.0|276_run_id_1197,0.026870014421924,
f_mab_virus_69.0|276_run_id_152,0.1527204321328,
f_mab_virus_69.0|276_run_id_411,0.498513864511359,
f_mab_virus_69.0|276_run_id_462,0.22213693198744,
f_mab_virus_69.0|292_run_id_1056,0.149355797260116,
f_mab_virus_69.0|292_run_id_1159,0.25609598985716,
f_mab_virus_69.0|292_run_id_1197,0.0268700438678137,
f_mab_virus_69.0|292_run_id_152,0.152720599493671,
f_mab_virus_69.0|292_run_id_411,0.498514410814909,
f_mab_virus_69.0|292_run_id_462,0.222137175419375,
f_mab_virus_69.0|322_run_id_1056,0.149355639043697,
f_mab_virus_69.0|322_run_id_1159,0.256095718568121,
f_mab_virus_69.0|322_run_id_1197,0.0268700154036883,
f_mab_virus_69.0|322_run_id_152,0.15272043771283,
f_mab_virus_69.0|322_run_id_411,0.498513882725831,
f_mab_virus_69.0|322_run_id_462,0.222136940103777,
f_mab_virus_70.0|274_run_id_1056,0.149355640532419,
f_mab_virus_70.0|274_run_id_1159,0.25609572112079,
f_mab_virus_70.0|274_run_id_1197,0.0268700156715188,
f_mab_virus_70.0|274_run_id_152,0.152720439235091,
f_mab_virus_70.0|274_run_id_411,0.498513887694835,
f_mab_virus_70.0|274_run_id_462,0.222136942317957,
h_mab_virus_22.0|103,1.76399893715672,
h_mab_virus_22.0|276,1.94436350355567,
h_mab_virus_22.0|292,1.81421642432891,
h_mab_virus_22.0|322,1.16631940163054,
h_mab_virus_28.0|103,2.04502268955887,
h_mab_virus_28.0|276,1.92391866464696,
h_mab_virus_28.0|292,1.91517540108189,
h_mab_virus_28.0|322,1.14566530389697,
h_mab_virus_32.0|292,2.08927076985007,
h_mab_virus_55.0|292,0.390539456881315,
h_mab_virus_65.0|103,1.76042929153328,
h_mab_virus_65.0|276,1.95337658878763,
h_mab_virus_65.0|292,1.900231842455,
h_mab_virus_65.0|322,1.15194153879655,
h_mab_virus_69.0|103,6.58489927086095,
h_mab_virus_69.0|274,4.36090091841795,
h_mab_virus_69.0|276,-0.12657884246726,
h_mab_virus_69.0|292,-3.18126096745473,
h_mab_virus_69.0|322,3.40154947163958,
h_mab_virus_70.0|274,1.50947508679608,
L_gap_run_id_1056,-24.2200009407558,
L_gap_run_id_1159,-24.1547499338806,
L_gap_run_id_1197,-22.4691699564215,
L_gap_run_id_152,-26.529719910708,
L_gap_run_id_411,-26.2008095381739,
L_gap_run_id_462,-28.7328897301247,
eta_alpha_run_id_1056,0.00955032382263947,
eta_alpha_run_id_1159,0.00954862267138474,
eta_alpha_run_id_1197,0.00955050249302933,
eta_alpha_run_id_152,0.00955032361051422,
eta_alpha_run_id_411,0.0300741738266279,
eta_alpha_run_id_462,0.00955032368368882,
eta_U_mab_virus_22.0|103,-2.37355391413503e-07,
eta_U_mab_virus_22.0|276,-2.37355392782817e-07,
eta_U_mab_virus_22.0|292,-2.37361302725295e-07,
eta_U_mab_virus_22.0|322,-2.37156894117687e-07,
eta_U_mab_virus_28.0|103,-2.37374867739929e-07,
eta_U_mab_virus_28.0|276,-2.37350462693951e-07,
eta_U_mab_virus_28.0|292,-2.37521305653201e-07,
eta_U_mab_virus_28.0|322,-2.37355860570724e-07,
eta_U_mab_virus_32.0|292,-2.38009489304038e-07,
eta_U_mab_virus_55.0|292,-2.36610278585511e-07,
eta_U_mab_virus_65.0|103,-2.44125369092727e-07,
eta_U_mab_virus_65.0|276,-2.37357030344721e-07,
eta_U_mab_virus_65.0|292,-2.37201556539145e-07,
eta_U_mab_virus_65.0|322,-2.37544994489645e-07,
eta_U_mab_virus_69.0|103,-2.37355389529885e-07,
eta_U_mab_virus_69.0|274,-2.55536739440192e-07,
eta_U_mab_virus_69.0|276,-6.04623900036882e-07,
eta_U_mab_virus_69.0|292,-2.38558604619748e-07,
eta_U_mab_virus_69.0|322,-2.37355884593795e-07,
eta_U_mab_virus_70.0|274,-2.37353908322651e-07,
omega_h,2.80569694290771e-08,1.59053210509868e-06
omega_L_gap,2.39334053469533e-08,-9.88166986677517e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.98508684130284,
bsample,0.233972304283933,
avc,2.22044604925031e-16,
bvc,0.042990575187282,
