id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,58998.4,48927.9,47260.6,46937,-0.105796,-0.0772262
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,58235.7,30762.1,28059.6,27573.8,0.216265,0.294678
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,51908.9,11806.7,10275.7,10019.7,0.770245,0.896347
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,34482.2,3721.03,3270.99,3198.16,-0.192456,-0.105375
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,14041.1,1553.26,1447.05,1430.08,-1.08925,-1.05638
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,4364.63,1052.09,1028.57,1024.85,-0.504824,-0.493473
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1676.69,940.899,935.904,935.118,-0.587803,-0.585277
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56827.8,54331.2,53569.1,53462.2,-0.168745,-0.160583
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59039.4,48961.7,46402.7,46061.9,0.0994731,0.131639
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,58275.4,30782.8,26760.2,26278.9,0.234033,0.315843
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,51944.1,11814.3,9595.33,9354.6,0.810791,0.938615
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,34505.3,3722.97,3077.48,3010.36,-0.521163,-0.44308
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,14050.2,1553.71,1401.81,1386.26,-0.994775,-0.962893
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,4367.06,1052.19,1018.59,1015.18,-0.314536,-0.303529
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1677.25,940.921,933.787,933.067,-0.319936,-0.31745
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56762.5,56719.1,56728.3,56726.1,-0.29741,-0.297255
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59355.6,59153.8,59197.3,59186.9,-0.0435609,-0.0428215
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60267.7,59354,59549,59502.4,-0.430056,-0.42706
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60441.1,56521.9,57323.7,57130.8,-0.103029,-0.0890148
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,59855.1,45725.5,48169.8,47565.4,0.0845416,0.139605
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,57056.8,24662.5,28037.2,27153.5,0.0623765,0.202237
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,47252.3,8424.06,10079.4,9625.26,0.241681,0.449901
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,26523.2,2676.6,3119.36,2995.96,-0.114541,0.0453139
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56410.6,56367.5,56384.8,56382,-0.242761,-0.24256
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59003.9,58803.2,58884.6,58871.3,0.198152,0.199156
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59916.1,59007.7,59374,59314.1,-0.374371,-0.370451
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60090.3,56194.1,57715.9,57462.9,-0.203884,-0.186052
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59507.7,45461.4,50275.2,49424.3,-0.328142,-0.260596
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,56724.3,24521.8,31760.8,30300.2,-0.143756,0.0536947
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,46973.4,8378.83,12237.4,11363.2,0.551578,0.91565
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,26361.9,2665.47,3733.78,3480.83,-0.659852,-0.412585
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52750.7,50435.5,49609.3,49368.2,-0.197083,-0.177284
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,54988.9,45613,42847.9,42090.3,-0.292324,-0.221114
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,54341.4,28733.9,24442.1,23412.6,0.340558,0.541413
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,48462.1,11070.2,8729.12,8230.25,0.183763,0.446893
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,32213.2,3531.08,2853.03,2715.3,0.0347879,0.237338
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,13149.2,1509.62,1350.31,1318.42,-1.04537,-0.97815
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,4126.24,1042.35,1007.16,1000.16,-0.740066,-0.719652
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1621.38,938.739,931.295,929.818,-0.505673,-0.5008
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55351.8,52920.8,52553.8,52425.2,0.138024,0.148789
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57573,47749.4,46489.6,46062.2,-0.128472,-0.0902299
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,56851.2,30041,27970.8,27313.6,-0.140227,-0.0416549
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,50683.5,11544.9,10357.6,10003.8,0.821668,0.997999
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,33675.5,3653.5,3302.78,3201.19,-0.328954,-0.211665
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,13724,1537.75,1454.86,1431.12,-0.489122,-0.434478
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,4279.88,1048.63,1030.27,1025.05,-0.585648,-0.570082
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1657.03,940.131,936.236,935.133,-0.499554,-0.495927
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64229.4,64215.1,64235.6,64235.6,0.26342,0.263417
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66345.8,66162.9,66355.5,66355.5,0.115403,0.115401
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67046.6,65383.3,67116.3,67116.5,0.0946244,0.0946103
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,66679.6,54243,67301.4,67303.3,-0.204125,-0.204242
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,61552.9,21265.7,66727.1,66744.7,-0.606341,-0.607303
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,36176.3,3698.3,61689.1,61827.8,-1.20991,-1.21675
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,7949.99,926.984,36913.9,37374.6,-0.997471,-1.03757
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1443.69,610.799,8169.17,8362.73,1.46474,1.33531
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64516.8,64502,64522.6,64522.6,0.33448,0.334478
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66633.2,66449.1,66642.6,66642.5,0.191274,0.191279
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67333.7,65662.8,67404.4,67403.7,-0.00896728,-0.00891836
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,66964,54473.6,67599.2,67592.1,-0.232852,-0.232429
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,61815.3,21354.6,67111.1,67047.5,-0.70438,-0.701009
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,36330,3711.78,62740.3,62237.4,-1.34105,-1.31747
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,7982.22,928.528,39796,38024.2,-1.44897,-1.31832
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1447.62,610.97,9410.97,8606.81,0.903675,1.37537
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64620.8,64605.9,64626.4,64626.4,0.189652,0.18965
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66737.2,66552.7,66745.5,66745.5,-0.123568,-0.123568
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67437.6,65764,67499.4,67499.3,-0.138852,-0.138846
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67067,54557.1,67621.6,67620.7,-0.49062,-0.490572
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,61910.3,21386.8,66490.1,66482.8,-1.44203,-1.44173
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,36385.7,3716.66,57494.6,57447.6,-1.76569,-1.76365
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,7993.89,929.087,25987.9,25905.7,-1.41757,-1.40859
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1449.05,611.031,4676.2,4657.02,1.54909,1.57201
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64654.6,64639.5,64660.1,64660.1,0.544545,0.544545
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66771,66586.2,66779.4,66779.2,0.275296,0.27531
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67471.3,65796.8,67534.8,67532.9,-0.103811,-0.10369
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67100.4,54584.1,67671,67653.1,-0.516463,-0.515473
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,61941,21397.2,66663.2,66505.6,-1.44751,-1.44085
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,36403.8,3718.24,58492.6,57406.6,-1.99043,-1.94749
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,7997.67,929.268,27881.5,25791.8,-1.54519,-1.32633
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1449.51,611.051,5158.17,4628.23,0.988493,1.56421
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64654.6,64639.5,64271.7,64265,0.190821,0.191281
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66771,66586.2,63295.3,63239.1,-0.57008,-0.566803
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67471.3,65796.8,45037.4,44787.9,-0.66847,-0.648505
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67100.4,54584.1,12551,12390.4,0.584704,0.646565
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,61941,21397.2,2135.66,2111.19,-0.537264,-0.497946
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,36403.8,3718.24,747.51,744.763,0.0698917,0.0823614
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,7997.67,929.268,591.986,591.691,0.317376,0.319061
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1449.51,611.051,575.024,574.993,0.423408,0.423592
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64620.8,64605.9,64299.4,64303.9,-0.0826453,-0.0829345
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66737.2,66552.7,63790.7,63829.9,-0.378783,-0.381162
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67437.6,65764,47515,47713.5,-0.74266,-0.757268
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67067,54557.1,14337.3,14496.1,0.571861,0.519594
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,61910.3,21386.8,2420.85,2447.45,-0.122964,-0.164443
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,36385.7,3716.66,780.158,783.268,0.0324018,0.0189462
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,7993.89,929.087,595.546,595.891,-0.151503,-0.153264
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1449.05,611.031,575.402,575.44,-0.143744,-0.14394
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64229.4,64215.1,64235.6,64235.6,0.819452,0.81945
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66345.8,66162.9,66355.5,66355.5,0.289455,0.289456
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67046.6,65383.3,67116.7,67116.5,0.0626423,0.0626593
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,66679.6,54243,67305.5,67303.1,-0.137917,-0.137768
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,61552.9,21265.7,66764.3,66742.5,-0.487237,-0.486005
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,36176.3,3698.3,61980.9,61810.9,-1.35027,-1.34227
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,7949.99,926.984,37885.9,37318.4,-1.13981,-1.0925
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1443.69,610.799,8579.55,8339.04,1.19359,1.34724
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64516.8,64502,64522.6,64522.6,0.635476,0.635475
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66633.2,66449.1,66642.6,66642.5,0.238621,0.238628
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67333.7,65662.8,67404.8,67403.7,-0.308518,-0.308456
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,66964,54473.6,67602.3,67592.6,0.134959,0.135588
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,61815.3,21354.6,67138.9,67052.2,-0.697182,-0.692578
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,36330,3711.78,62963.1,62274.5,-1.3144,-1.28185
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,7982.22,928.528,40627.8,38150.6,-1.22043,-1.02361
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1447.62,610.97,9818.12,8661.73,0.684505,1.33004
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.3,61308.4,59667.4,59573,-0.23206,-0.225685
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63434.1,63263.8,50632.6,50044.6,-0.501282,-0.457206
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64137.9,62551.7,19671.5,18925.9,0.576317,0.765095
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,63797.7,51906.9,3444.75,3294.55,-0.707363,-0.554775
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,58894.5,20365,901.365,883.591,-1.1518,-1.10118
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,34618.4,3561.76,609.074,607.122,-0.707147,-0.698646
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,7623.41,911.338,576.92,576.709,-0.906683,-0.905782
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1403.86,609.073,573.422,573.4,-0.852495,-0.852398
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63446.4,63433.5,61795.6,61628.2,0.282159,0.294472
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65562.9,65383.4,52709.1,51660.9,-0.426675,-0.349039
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66264.5,64621.9,20821.5,19469.3,0.56567,0.89783
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,65904.7,53614.9,3646.35,3371.23,-1.12217,-0.880517
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,60838.1,21023.5,924.941,892.281,-1.19837,-1.10746
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,35757.4,3661.59,611.675,608.08,-0.38396,-0.366904
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,7862.18,922.777,577.204,576.814,-0.523319,-0.521467
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1432.98,610.335,573.453,573.411,-0.680192,-0.680003
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.4,45823.1,45772.8,45765.2,0.030424,0.0311354
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52746.1,52223.6,52145.5,0.499397,0.506512
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.3,55047,50465.3,49839.4,-0.0909369,-0.0386939
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56095.2,53968.1,30044.8,28171.6,-0.00979348,0.27128
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56050.8,41268.9,6482.07,5777.77,-0.210759,0.266455
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,54841.2,13071.7,1002.96,910.386,-1.14846,-0.890834
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,49143.7,1949.3,334.507,324.603,0.696784,0.788642
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,27447.8,421.391,262.784,261.84,0.646599,0.656418
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.4,46763.1,46707.3,46706.6,-0.503083,-0.503025
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53685.7,53108.3,53101.1,-0.0576102,-0.0570353
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.3,55983,50956.7,50899.7,-0.372459,-0.368113
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57035.1,54872.2,29423.9,29258.8,0.27342,0.298865
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,56989.9,41959.3,6154.61,6094.69,0.127958,0.16974
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55773.6,13290.6,958.523,950.831,-0.597364,-0.573053
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,50018.8,1979.62,329.786,328.98,0.771767,0.779297
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,28008.7,424.819,262.353,262.277,0.673254,0.674042
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302,36300.2,36299.3,36299,0.606484,0.606525
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.7,43227.3,43217.6,43214.3,0.903183,0.90358
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45761.9,45565,45472.4,45440.8,0.357985,0.361192
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46572.7,44808.4,44019.7,43756.4,-0.702839,-0.681485
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46535.8,34274.8,30483.4,29377,-1.69425,-1.59799
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45394.7,10853.7,8033.59,7388.51,-1.07851,-0.807723
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,40278.1,1642.09,1206.6,1115.12,0.866177,1.22047
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,21764.9,386.665,344.539,335.815,1.51924,1.61163
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.7,43262.5,43262.2,43262,0.0892659,0.089286
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.5,50186.7,50183.5,50181.4,0.555214,0.555416
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52724.6,52497.5,52467.2,52447.4,-0.272549,-0.271043
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53534.7,51505.2,51244.8,51076,-0.619225,-0.607215
