id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,3,54518.1,0,3,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.65211,0.65211
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53522,53522,53522,53522,-0.307815,-0.307815
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53522,53522,53522,53522,-1.96391,-1.96391
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.145209,0.145209
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.7,50177.7,50177.7,0.0616057,0.061606
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43201,43201,43201,43201,-0.476722,-0.476722
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.2,50443.6,50437.5,50443.6,0.708481,0.7061
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,68550.8,68547.6,68550.8,0.257829,0.256938
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835,75106.2,75104.2,75106.2,0.636528,0.635981
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77230.4,77228.7,77230.4,-1.29758,-1.29798
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77230.4,77228.7,77230.4,-0.83999,-0.840401
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,75106.2,75104.2,75106.2,0.274813,0.274276
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,68550.8,68547.6,68550.8,-0.967963,-0.968798
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.2,50443.6,50437.5,50443.6,-3.85189,-3.85374
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52537.6,52537.6,52537.6,-0.383056,-0.383056
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.5,70831.5,70831.5,-0.253279,-0.253279
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.6,77454.6,77454.6,0.545626,0.545626
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.6,79600.6,79600.6,-0.173186,-0.173186
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.6,79600.6,79600.6,-1.24967,-1.24967
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77454.6,77454.6,77454.6,0.563176,0.563176
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70831.5,70831.5,70831.5,0.964619,0.964618
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.1,52537.6,52537.6,52537.6,-0.0528976,-0.0528983
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.89,9220.94,9220.94,9220.94,-0.827989,-0.827988
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09827,1.09827
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.298121,-0.29812
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.694458,-0.694458
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109546,0.109546
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.19079,-0.19079
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.548155,0.548156
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.89,9220.94,9220.94,9220.94,0.23024,0.230241
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.77,8256.79,8256.79,8256.79,0.0423975,0.0423981
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109582,0.109582
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.791564,0.791564
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21564,-1.21564
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.489515,-0.489515
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.285704,-0.285704
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.9456,1.9456
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.77,8256.79,8256.79,8256.79,-0.965222,-0.965222
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.3,26347.3,26347.3,0.988335,0.988336
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29003.7,29003.7,29003.7,-0.356676,-0.356676
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.4,29965.4,29965.4,0.186087,0.186088
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277,30277.1,30277,-0.647419,-0.647418
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277,30277.1,30277,-0.0189549,-0.0189546
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.4,29965.4,29965.4,0.488081,0.488081
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29003.7,29003.7,29003.7,0.437659,0.437659
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26347.3,26347.3,26347.3,-1.07611,-1.07611
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994.2,38994.2,38994.2,0.570697,0.570698
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.1,39568.1,39568.1,0.0233996,0.0234001
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.8,39775.8,39775.8,-0.252169,-0.252169
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.859881,0.859881
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.3188,0.3188
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.8,39775.8,39775.8,0.0999496,0.0999499
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568.1,39568.1,39568.1,-1.57063,-1.57063
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994.2,38994.2,38994.2,-0.0502884,-0.0502875
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.59,7767.59,7767.59,0.119347,0.119347
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.11,7874.11,7874.11,-0.399327,-0.399326
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.252951,-0.25295
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.17,7925.17,7925.17,0.832904,0.832904
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.17,7925.17,7925.17,-1.55826,-1.55826
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.165713,0.165713
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.11,7874.11,7874.11,1.59723,1.59723
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.58,7767.59,7767.59,7767.59,-0.504867,-0.504867
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.99,8167.21,8167.21,8167.21,-0.401538,-0.40154
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.3,9404.3,9404.3,1.78325,1.78325
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.18,9852.18,9852.18,0.461266,0.461265
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.3,9997.3,9997.3,-1.32593,-1.32593
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.3,9997.3,9997.3,0.699925,0.699924
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.18,9852.18,9852.18,-1.57886,-1.57886
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.3,9404.3,9404.3,0.773548,0.773547
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.99,8167.21,8167.21,8167.21,-0.427038,-0.42704
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67975.4,67975.4,67975.4,1.67538,1.67538
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306,79306.3,79306.3,79306.3,0.908594,0.908594
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.5,83408.5,83408.5,-0.0350527,-0.0350525
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.7,84737.7,84737.7,-0.651676,-0.651676
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.7,84737.7,84737.7,-0.339952,-0.339951
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.5,83408.5,83408.5,0.546159,0.54616
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306,79306.3,79306.3,79306.3,-0.0751785,-0.0751782
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67975.4,67975.4,67975.4,-2.03916,-2.03916
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.5,72446.7,72446.7,72446.7,1.86863,1.86863
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.4,79265.4,79265.4,-0.335764,-0.335764
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734.1,81734.1,81734.1,0.870039,0.870039
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82534,82534,82534,0.60861,0.60861
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82534,82534,82534,0.675045,0.675045
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734.1,81734.1,81734.1,-1.32785,-1.32785
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.4,79265.4,79265.4,-0.99742,-0.99742
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.5,72446.7,72446.7,72446.7,-1.35633,-1.35633
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84990.2,84990.2,84990.2,2.43435,2.43435
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,1.30917,1.30917
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.6,84637.6,84637.6,0.448155,0.448155
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0171725,0.0171725
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.599165,0.599165
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.6,84637.6,84637.6,-0.712702,-0.712702
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,-1.8597,-1.8597
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84990.2,84990.2,84990.2,-2.23559,-2.23559
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.4,76025,76025,76025,2.06408,2.06408
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.4,79181.4,79181.4,0.465578,0.465578
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.1,80324.1,80324.1,0.235409,0.235409
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.4,80694.4,80694.4,0.183942,0.183942
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.4,80694.4,80694.4,0.0711434,0.0711432
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.1,80324.1,80324.1,-0.441812,-0.441812
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.4,79181.4,79181.4,-0.564705,-0.564706
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.4,76025,76025,76025,-2.01322,-2.01322
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.6,90878.1,90878.1,90878.1,0.853767,0.853767
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.8,92311,92311,92311,1.45425,1.45425
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.8,92829.8,92829.8,0.300232,0.300232
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.9,92997.9,92997.9,-0.231433,-0.231433
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.9,92997.9,92997.9,-0.230607,-0.230607
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.8,92829.8,92829.8,-0.466384,-0.466384
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.8,92311,92311,92311,-0.538528,-0.538528
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.6,90878.1,90878.1,90878.1,-1.14191,-1.14191
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91907.6,91907.6,91907.6,0.491792,0.491793
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.8,94177.8,94177.8,0.331728,0.331729
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.7,94999.7,94999.7,0.855945,0.855945
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95266,95266,95266,0.200611,0.200611
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95266,95266,95266,-0.385304,-0.385303
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.7,94999.7,94999.7,-0.540719,-0.540719
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.8,94177.8,94177.8,-0.488624,-0.488624
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91907.6,91907.6,91907.6,-0.465713,-0.465712
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.13834,1.13834
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,0.558563,0.558563
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.21364,-1.21364
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.102773,0.102773
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.17206,1.17206
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.161138,0.161138
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,-1.0541,-1.0541
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.859575,-0.859574
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123911,123911,123911,1.63405,1.63405
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143938,143938,143938,-0.0148655,-0.014865
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.519426,-0.519426
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.275691,0.275691
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.193833,0.193833
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.178279,0.178279
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143938,143938,143938,-0.23803,-0.238029
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123911,123911,123911,-1.50646,-1.50646
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118738,118738,118738,1.56851,1.56851
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126842,126842,126842,-0.00267921,-0.00267914
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.923281,0.923281
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0946372,-0.0946372
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.575991,-0.575991
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0706567,0.0706567
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126842,126842,126842,-0.360126,-0.360126
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118738,118738,118738,-1.52927,-1.52927
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117007,117007,117007,1.47127,1.47127
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,0.781321,0.781323
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.118923,0.118924
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,0.56219,0.562191
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,-0.170436,-0.170435
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.747926,-0.747925
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,-0.501625,-0.501623
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117007,117007,117007,-1.51234,-1.51233
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.09241,1.09241
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.778749,0.778749
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.759986,0.759986
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.292086,-0.292086
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.16658,-1.16658
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.366846,0.366846
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0579807,-0.0579806
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.5066,-1.5066
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112648,112648,112648,0.259713,0.259715
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,0.357563,0.357564
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.12095,1.12095
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.341204,0.341204
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.934447,-0.934447
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0708753,0.0708757
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,-1.12954,-1.12954
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112648,112648,112648,-0.0821403,-0.0821389
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.48,9391.56,9391.56,9391.56,1.5769,1.5769
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.7,11632.7,11632.7,-0.633017,-0.633017
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.686801,-0.686801
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10193,1.10193
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.427603,0.427603
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681307,-0.681307
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.7,11632.7,11632.7,0.16505,0.16505
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.48,9391.56,9391.56,9391.56,-1.25733,-1.25733
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87074,1.87074
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66718,-1.66718
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49281,-1.49281
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14659,2.14659
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.821317,0.821317
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661243,-0.661243
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159735,0.159735
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17467,-1.17467
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.1,84756.5,84756.5,84756.5,0.66666,0.666661
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98782.3,98782.3,98782.3,1.64443,1.64444
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.113702,-0.113702
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105506,105506,105506,-0.00230044,-0.00230016
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105506,105506,105506,0.482072,0.482072
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.1717,-1.1717
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98782.3,98782.3,98782.3,-0.562772,-0.562771
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.1,84756.5,84756.5,84756.5,-0.94979,-0.949789
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.4,86912.9,86912.9,86912.9,0.228136,0.228135
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101413,101413,101413,1.22409,1.22409
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.540749,-0.540749
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.809656,-0.809656
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.124,0.124
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.502094,-0.502095
