id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59888.7,59888.8,44669.3,41449.7,0.404127,0.58345
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60191.8,60191.8,44895.4,41659.4,0.426482,0.607542
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60191.8,60191.8,44895.4,41659.4,0.0635734,0.216444
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59888.7,59888.8,44669.3,41449.7,-0.596269,-0.494652
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58953.4,58953.5,43971.7,40802.4,-1.3048,-1.25822
411|10,5,3124,8,10,60744.9,910.018,0.183344,56369.8,56370.1,19820,2554.51,-1.60431,0.424578
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52827.4,52828.1,35051.2,30611.2,0.666023,1.03886
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55411,55411.4,36765.2,32108.1,0.162334,0.462117
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56346.4,56346.7,37385.8,32650.1,-0.559175,-0.364043
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56649.4,56649.8,37586.9,32825.7,-1.44269,-1.37571
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56649.4,56649.8,2276.91,2091.4,0.50277,0.716301
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56346.4,56346.7,766.821,729.662,0.499652,0.622087
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55411,55411.4,754.093,717.55,0.105838,0.208218
411|12,100,796,8,12,60744.9,910.018,0.183344,52827.4,52828.1,718.936,684.097,0.204145,0.311532
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55417.3,55417.7,41118.3,33929.4,0.608686,1.14118
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58000.9,58001.1,43035.1,35511,0.0906719,0.513407
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58936.2,58936.4,43729.1,36083.7,-0.726625,-0.477059
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59239.3,59239.4,43953.9,36269.2,-1.36755,-1.25379
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59239.3,59239.4,2742.19,2347.23,0.201275,0.555604
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58936.2,58936.4,979.477,844.247,0.553224,0.946899
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58000.9,58001.1,963.934,830.849,-0.205347,0.0668207
411|11,100,802,8,11,60744.9,910.018,0.183344,55417.3,55417.7,921.001,793.843,-0.246075,0.0195694
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.4,93056,69514.8,62953,0.657969,0.925063
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,95328.4,71212.3,64490.2,0.480339,0.728918
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96151.1,96151,71826.8,65046.8,0.0790726,0.285826
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.6,96417.6,72026,65227.1,-0.710382,-0.585916
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.6,96417.6,72026,65227.1,-1.5043,-1.46258
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96151.1,96151,1656.97,1295.79,0.697714,1.42303
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95328.5,95328.4,1642.79,1284.7,-0.956181,-0.691857
152|8,131,656,8,8,96485.2,695.259,0.10151,93056.4,93056,1603.63,1254.08,-1.12542,-0.908265
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.5,93092.1,69000.5,63282.5,0.609833,0.837018
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.5,95364.4,70684.7,64827.2,0.543349,0.764527
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96187.1,96187.1,71294.5,65386.4,0.201002,0.391247
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.7,96453.7,71492.1,65567.6,-0.716942,-0.60964
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.7,96453.7,71492.1,65567.6,-1.45511,-1.41451
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96187.1,96187.1,2019.12,1460.23,0.493198,1.41089
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95364.5,95364.4,2001.85,1447.74,-0.962638,-0.602153
152|7,131,662,8,7,96485.2,695.259,0.10151,93092.5,93092.1,1954.15,1413.24,-1.25931,-1.01238
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.5,93092.1,70584.5,65641.7,0.713301,0.910423
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.5,95364.4,72307.4,67243.9,0.566694,0.752776
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.1,96187.1,72931.2,67824,0.452777,0.630281
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,96453.7,73133.3,68012,-0.127611,0.00618934
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,96453.7,73133.3,68012,-0.873279,-0.795628
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.1,96187.1,72931.2,67824,-1.62408,-1.60297
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95364.5,95364.4,2795.88,1769.83,-0.0680362,0.996644
152|6,34,918,8,6,96485.2,695.259,0.10151,93092.5,93092.1,2729.26,1727.66,-1.26391,-0.892529
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.4,93056,73919.2,66169.2,0.525719,0.810357
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,95328.4,75724.2,67784.9,0.471162,0.749409
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.1,96151,76377.7,68369.9,0.423432,0.696089
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.6,96417.6,76589.4,68559.4,-0.147592,0.0581843
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.6,96417.6,76589.4,68559.4,-0.900641,-0.783065
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.1,96151,76377.7,68369.9,-1.68042,-1.65418
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95328.5,95328.4,2248.34,1589.99,0.14202,0.989391
152|5,34,924,8,5,96485.2,695.259,0.10151,93056.4,93056,2194.75,1552.09,-1.10269,-0.770699
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.3,89521.6,58559.5,49735.3,0.687442,1.14731
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.4,91793.9,60045.9,50997.7,0.220629,0.597675
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92617,92616.6,60584,51454.7,-0.375875,-0.104663
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92883.5,92883.1,60758.4,51602.8,-1.2621,-1.14812
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92883.5,92883.1,60758.4,51602.8,-1.72551,-1.69375
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92617,92616.6,1031.86,756.875,0.40262,1.24083
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91794.4,91793.9,1022.69,750.152,-0.84302,-0.457371
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89522.3,89521.6,997.378,731.582,-0.609851,-0.139488
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91799.9,91799.5,60428.9,56582.7,0.835372,1.02161
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072,94071.8,61924.7,57983.3,0.581863,0.75087
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94894.6,94894.4,62466.2,58490.4,-0.168058,-0.0500264
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95161.1,95161,62641.7,58654.7,-1.09982,-1.04512
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95161.1,95161,62641.7,58654.7,-1.7121,-1.69902
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94894.6,94894.4,971.461,796.667,0.691133,1.26063
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94072,94071.8,963.039,789.761,-0.575554,-0.283978
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91799.9,91799.5,939.777,770.684,-0.62372,-0.342712
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.6,92637.2,70166.7,60399.9,0.566036,0.965526
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.7,94909.5,71887.8,61881.4,0.447862,0.828242
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.2,95732.2,72510.9,62417.8,0.154046,0.486916
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95998.8,95998.7,72712.8,62591.6,-0.569277,-0.353371
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95998.8,95998.7,72712.8,62591.6,-1.41164,-1.33194
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95732.2,95732.2,72510.9,62417.8,-1.81351,-1.7988
152|10,7,1220,7,10,96485.2,695.259,0.10151,94909.7,94909.5,1043.63,833.52,0.32186,0.883058
152|10,35,690,8,10,96485.2,695.259,0.10151,92637.6,92637.2,1018.64,813.564,-0.614439,-0.289254
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.1,92944.7,65791.2,60109.5,0.785688,1.03997
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.1,95217,67399.6,61579,0.48741,0.713499
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.7,96039.7,67981.9,62111.1,0.285751,0.492778
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.3,96306.3,68170.6,62283.5,-0.361273,-0.215404
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.3,96306.3,68170.6,62283.5,-1.34564,-1.29281
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96039.7,96039.7,67981.9,62111.1,-1.76481,-1.75161
152|9,7,1028,7,9,96485.2,695.259,0.10151,95217.1,95217,940.55,737.912,0.177075,0.748693
152|9,35,722,8,9,96485.2,695.259,0.10151,92945.1,92944.7,918.104,720.302,-0.406794,0.00448888
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.6,92637.2,67872,59144.2,0.560807,0.924608
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,94909.5,69536.9,60595,0.518134,0.875637
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95732.2,95732.2,70139.6,61120.2,0.189999,0.49908
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95998.8,95998.7,70334.9,61290.4,-0.653837,-0.46928
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95998.8,95998.7,70334.9,61290.4,-1.4429,-1.37479
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95732.2,95732.2,70139.6,61120.2,-1.82135,-1.80908
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94909.7,94909.5,1406.08,957.31,-0.0326218,0.844886
152|3,83,840,8,3,96485.2,695.259,0.10151,92637.6,92637.2,1372.42,934.391,-0.738833,-0.192388
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.1,92944.7,66177.4,60664.8,0.755568,0.99729
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.1,95217,67795.3,62147.9,0.640033,0.871256
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96039.7,96039.7,68381.1,62684.9,0.213143,0.405573
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.3,96306.3,68570.9,62858.9,-0.50529,-0.378144
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.3,96306.3,68570.9,62858.9,-1.37076,-1.32226
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96039.7,96039.7,68381.1,62684.9,-1.80066,-1.79123
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95217.1,95217,2122.12,810.62,-0.958582,0.571804
152|4,83,902,8,4,96485.2,695.259,0.10151,92945.1,92944.7,2071.48,791.275,-1.0752,0.266501
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121093,88439.7,82808.5,0.652496,0.826379
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,122098,89173.8,83495.8,0.522442,0.68748
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122462,122462,89439.5,83744.6,-0.105116,0.0172462
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,89525.6,83825.3,-0.995766,-0.933971
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,89525.6,83825.3,-1.81723,-1.81129
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122462,122462,686.86,607.075,0.0807972,0.341714
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122098,122098,684.819,605.271,-0.0801471,0.159618
1056|8,131,828,8,8,122610,713.746,0.0353313,121093,121093,679.182,600.289,0.417299,0.722441
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,87485.8,84806.1,0.743922,0.827606
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,122114,88211.8,85509.9,0.592476,0.671375
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122478,122478,88474.7,85764.7,0.00482922,0.0651593
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,88559.8,85847.3,-1.0014,-0.972869
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,88559.8,85847.3,-1.82049,-1.81784
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122478,122478,803.424,662.967,-0.245163,0.106385
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122114,122114,801.037,660.997,-0.283014,0.0605145
1056|7,131,978,8,7,122610,713.746,0.0353313,121109,121109,794.444,655.557,0.440031,0.936746
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,100123,91321.9,0.468908,0.697654
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122114,100954,92079.8,0.476388,0.705855
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122478,101255,92354.2,0.339045,0.555275
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,101353,92443.1,-0.0875766,0.0875358
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,101353,92443.1,-1.30805,-1.25057
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122478,122478,101255,92354.2,-1.85574,-1.85104
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122114,122114,789.946,612.678,-0.226496,0.259004
1056|6,34,792,8,6,122610,713.746,0.0353313,121109,121109,783.445,607.635,0.0207977,0.577848
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121093,101650,94147,0.479102,0.669072
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122098,102494,94928.4,0.48256,0.672805
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122462,102800,95211.3,0.460924,0.649445
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,102898,95303,-0.0671019,0.0793355
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,102898,95303,-1.33428,-1.28884
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122462,122462,102800,95211.3,-1.86384,-1.8606
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122098,122098,844.346,626.188,-0.388741,0.139333
1056|5,34,838,8,5,122610,713.746,0.0353313,121093,121093,837.396,621.033,0.00137356,0.66536
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,119530,82976.6,69621,0.473833,0.930074
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,83674.3,70206.4,0.152899,0.547575
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120899,120899,83926.9,70418.3,-0.862326,-0.662405
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121017,121017,84008.8,70487,-1.71937,-1.68385
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121017,121017,84008.8,70487,-1.8874,-1.88412
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120899,120899,666.618,582.884,-0.0931878,0.167014
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120535,120535,664.612,581.13,-0.0647953,0.199486
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119530,119530,659.07,576.284,0.476592,0.818647
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120537,120537,78837.1,72465.1,0.635674,0.859034
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,79494.4,73069.3,0.394906,0.597095
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121906,121906,79732.4,73288.1,-0.516234,-0.394163
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122024,122024,79809.5,73359,-1.65054,-1.62821
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122024,122024,79809.5,73359,-1.88287,-1.88097
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121906,121906,805.015,617.992,-0.461363,-0.0246292
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121543,121543,802.612,616.147,-0.215011,0.296277
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120537,120537,795.975,611.052,0.220183,0.863174
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,94065.8,84544.7,0.522746,0.79609
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,94847.7,85247.5,0.562211,0.839999
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,95130.8,85502,0.0994823,0.32516
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122395,122395,95222.5,85584.4,-0.664684,-0.525063
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122395,122395,95222.5,85584.4,-1.70581,-1.68343
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122277,122277,95130.8,85502,-1.889,-1.88725
1056|10,7,638,7,10,122610,713.746,0.0353313,121913,121913,1519.93,607.47,-1.10507,0.0957155
1056|10,35,822,8,10,122610,713.746,0.0353313,120908,120908,1507.4,602.462,-0.865951,0.694
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,88858.5,83526.5,0.671694,0.83615
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,89596.3,84220,0.549002,0.705625
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,89863.5,84471.1,0.300446,0.441202
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,122531,89950,84552.5,-0.574777,-0.489893
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,122531,89950,84552.5,-1.66278,-1.64735
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122413,122413,89863.5,84471.1,-1.88779,-1.88672
1056|9,7,614,7,9,122610,713.746,0.0353313,122049,122049,1828.48,605.21,-1.26497,0.027661
1056|9,35,832,8,9,122610,713.746,0.0353313,121044,121044,1813.43,600.226,-1.03071,0.735409
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,94106.6,87521.8,0.60315,0.791814
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122049,94887.9,88248.5,0.643516,0.835216
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122413,122413,95170.8,88511.6,0.214984,0.374444
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,122531,95262.5,88596.9,-0.794153,-0.710617
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,122531,95262.5,88596.9,-1.76922,-1.75905
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122413,122413,95170.8,88511.6,-1.89076,-1.88973
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122049,122049,1160.17,667.875,-0.686457,0.211373
1056|4,83,876,8,4,122610,713.746,0.0353313,121044,121044,1150.62,662.375,-0.454548,0.614225
