id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.8,26348.8,26348.8,0.986946,0.986951
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.5,29004.5,29004.5,-0.357219,-0.357217
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.9,29965.9,29965.9,0.185839,0.18584
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.5,30277.5,30277.5,-0.647923,-0.647921
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.5,30277.5,30277.5,-0.0192178,-0.0192165
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.9,29965.9,29965.9,0.487933,0.487934
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.5,29004.5,29004.5,0.437244,0.437247
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.8,26348.8,26348.8,-1.07675,-1.07674
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994,38994,38994,0.571658,0.571658
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568,39568,39568,0.0234924,0.0234924
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.7,39775.7,39775.7,-0.252525,-0.252525
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.861258,0.861258
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.31933,0.31933
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.7,39775.7,39775.7,0.100143,0.100143
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568,39568,39568,-1.57299,-1.57299
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994,38994,38994,-0.0502515,-0.0502514
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.59,7767.55,7767.56,7767.55,0.118059,0.11806
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.09,7874.09,7874.09,-0.39482,-0.394819
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.66,7912.66,7912.66,-0.250111,-0.250111
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.16,7925.16,7925.16,0.823669,0.823669
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.16,7925.16,7925.16,-1.54092,-1.54092
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.66,7912.66,7912.66,0.163891,0.163892
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.09,7874.09,7874.09,1.57939,1.57939
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.59,7767.55,7767.56,7767.55,-0.499054,-0.499052
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.99,8166.86,8166.86,8166.86,-0.396574,-0.396567
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.12,9404.12,9404.12,1.76762,1.76762
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.06,9852.06,9852.06,0.457589,0.457591
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.2,9997.21,9997.2,-1.31485,-1.31485
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.2,9997.21,9997.2,0.694325,0.694327
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852.06,9852.06,9852.06,-1.5654,-1.5654
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.19,9404.12,9404.12,9404.12,0.766943,0.766947
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.99,8166.86,8166.86,8166.86,-0.421801,-0.421794
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67974.8,67974.8,67974.8,1.68082,1.68082
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306,79306,79306,79306,0.911823,0.911823
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,-0.0351345,-0.0351344
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737.5,84737.5,84737.5,-0.653988,-0.653988
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737.5,84737.5,84737.5,-0.341141,-0.341141
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,0.548155,0.548155
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306,79306,79306,79306,-0.0753706,-0.0753706
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67974.8,67974.8,67974.8,-2.04544,-2.04544
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.5,72450.2,72450.2,72450.2,1.87376,1.87376
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79267.2,79267.2,79267.2,-0.337359,-0.337358
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81735.3,81735.3,81735.3,0.872821,0.872822
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82535,82535,82535,0.610534,0.610534
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82535,82535,82535,0.677205,0.677205
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81735.3,81735.3,81735.3,-1.33281,-1.33281
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79267.2,79267.2,79267.2,-1.0013,-1.0013
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.5,72450.2,72450.2,72450.2,-1.36165,-1.36165
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84990.2,84990.2,84990.2,2.44315,2.44315
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.3,84731.3,84731.3,1.31389,1.31389
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.6,84637.6,84637.6,0.449773,0.449773
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.2,84607.2,84607.2,0.0172391,0.0172391
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.2,84607.2,84607.2,0.601326,0.601326
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.6,84637.6,84637.6,-0.715262,-0.715262
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.3,84731.3,84731.3,-1.86638,-1.86638
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84990.2,84990.2,84990.2,-2.24364,-2.24364
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.4,76023.5,76023.5,76023.5,2.0715,2.07149
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79180.6,79180.6,79180.6,0.467388,0.467386
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80323.6,80323.6,80323.6,0.236358,0.236357
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694,80694,80694,0.184691,0.18469
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694,80694,80694,0.0714956,0.0714943
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80323.6,80323.6,80323.6,-0.443237,-0.443239
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79180.6,79180.6,79180.6,-0.566481,-0.566484
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.4,76023.5,76023.5,76023.5,-2.01969,-2.0197
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.6,90877.6,90877.6,90877.6,0.857054,0.857054
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.8,92310.8,92310.8,92310.8,1.45976,1.45976
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,0.301396,0.301396
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.7,92997.7,92997.7,-0.232278,-0.232277
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.7,92997.7,92997.7,-0.231448,-0.231448
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,-0.468106,-0.468106
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.8,92310.8,92310.8,92310.8,-0.5405,-0.540499
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.6,90877.6,90877.6,90877.6,-1.14607,-1.14607
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91906.8,91906.8,91906.8,0.493812,0.493816
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.4,94177.4,94177.4,0.333073,0.333075
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.4,94999.4,94999.4,0.859259,0.85926
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.8,95265.8,95265.8,0.201422,0.201423
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.8,95265.8,95265.8,-0.386724,-0.386723
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.4,94999.4,94999.4,-0.54272,-0.542719
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.4,94177.4,94177.4,-0.49039,-0.490388
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91906.8,91906.8,91906.8,-0.467289,-0.467285
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.14303,1.14303
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136845,136845,136845,0.560948,0.560948
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,-1.21895,-1.21895
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.10321,0.10321
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.17718,1.17718
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,0.161825,0.161825
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136845,136845,136845,-1.05867,-1.05867
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.863204,-0.863204
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123913,123913,123913,1.64053,1.64053
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143939,143939,143939,-0.0150845,-0.0150832
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151189,151189,151189,-0.521819,-0.521818
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153538,153538,153538,0.276835,0.276835
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153538,153538,153538,0.194613,0.194614
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151189,151189,151189,0.17897,0.178971
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143939,143939,143939,-0.239223,-0.239221
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123913,123913,123913,-1.5131,-1.51309
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,1.57504,1.57504
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00267201,-0.00267175
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.927217,0.927217
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0950305,-0.0950303
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.578435,-0.578435
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.070969,0.0709691
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.361628,-0.361628
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,-1.53556,-1.53556
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117012,117012,117012,1.47645,1.47644
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123089,123089,123089,0.784173,0.784172
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125289,125289,125289,0.119162,0.119161
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126002,126002,126002,0.564338,0.564337
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126002,126002,126002,-0.171367,-0.171368
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125289,125289,125289,-0.751321,-0.751322
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123089,123089,123089,-0.504114,-0.504115
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117012,117012,117012,-1.51932,-1.51932
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103580,103580,103580,1.09684,1.09684
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.782115,0.782116
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.763317,0.763318
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.293338,-0.293338
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.17165,-1.17165
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.36847,0.36847
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0581796,-0.0581787
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103580,103580,103580,-1.51243,-1.51242
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,108163,108095,108163,1.08648,1.07362
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,131366,131331,131366,0.71199,0.706621
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,139766,139743,139766,1.35299,1.34956
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142488,142468,142488,0.521246,0.518552
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142488,142468,142488,-0.771391,-0.773913
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,139766,139743,139766,0.286842,0.283582
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,131366,131331,131366,-0.807761,-0.812731
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,108163,108095,108163,0.729037,0.716406
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.49,9391.48,9391.48,9391.48,1.56289,1.56289
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.628792,-0.628792
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.682708,-0.682708
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.09567,1.09567
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.425192,0.425192
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.677247,-0.677246
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164019,0.164019
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.49,9391.48,9391.48,9391.48,-1.24593,-1.24593
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.85816,1.85816
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.65695,-1.65695
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48395,-1.48395
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.13398,2.13398
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.816491,0.816491
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.657319,-0.657319
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.158752,0.158752
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.16678,-1.16677
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.1,84725.9,84727.7,84725.9,0.675826,0.676246
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98766.6,98767.5,98766.6,1.65394,1.65413
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103850,103850,103850,-0.112341,-0.112229
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105497,105497,105497,-0.000817971,-0.000725385
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105497,105497,105497,0.485513,0.485608
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103850,103850,103850,-1.17461,-1.1745
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98766.6,98767.5,98766.6,-0.56213,-0.561955
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.1,84725.9,84727.7,84725.9,-0.946985,-0.946598
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.5,86914.5,86914.5,86914.5,0.228602,0.228602
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.2287,1.2287
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.543001,-0.543001
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.81298,-0.81298
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.124414,0.124415
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106663,106663,106663,-0.504193,-0.504193
