id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813277260632,60814.5933828144,910,60212.6,46339.1,50422.2,50141.9,-0.150792,-0.125863
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,57966.7,25088.8,31228,30769.9,-0.239127,-0.174288
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,49668.6,8486.18,11669.5,11415.8,0.220789,0.325898
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,29915.7,2660.22,3514.62,3447.08,0.393919,0.484216
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56815.2,54457.4,53965.7,53922.2,-0.352259,-0.348823
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,59125.1,49347,47608.7,47475.9,-0.147594,-0.135114
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,58757.5,31211.5,28295.4,28112.9,0.194012,0.225043
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,53700.2,11907.8,10241,10156.8,0.846684,0.890823
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,37983,3700.73,3215.53,3195.39,-0.133326,-0.107485
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,16467.7,1536.63,1423.62,1419.81,-1.0648,-1.05696
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,5091.6,1045.84,1021.14,1020.49,-0.48221,-0.480197
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1830.01,939.038,933.858,933.76,-0.577821,-0.577502
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56856.4,54496.8,53752.5,53693,-0.198158,-0.193269
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,59166.1,49381.1,46791.9,46611,0.0686535,0.0867942
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,58797.6,31232.5,27027,26786.3,0.205631,0.248662
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,53736.6,11915.4,9579.46,9470.16,0.880588,0.94223
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,38008.6,3702.65,3031.02,3004.17,-0.491868,-0.458342
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,16478.5,1537.07,1381.4,1376.01,-0.970498,-0.958836
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,5094.55,1045.94,1012.01,1011.01,-0.293157,-0.289878
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1830.69,939.059,931.962,931.787,-0.311749,-0.311143
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56763,56726.3,56734.7,56732.7,-0.323132,-0.322981
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59358.1,59174.6,59215.1,59205.5,-0.0486344,-0.0478986
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,60278.2,59427.8,59612.2,59569.5,-0.470996,-0.468019
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,60486.4,56754.9,57527.9,57350.8,-0.127754,-0.113898
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,60045.6,46211.2,48629.9,48070.8,0.0472077,0.101359
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,57805.2,25020.4,28436.1,27614,0.00224811,0.138857
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,49528.4,8464.4,10131.2,9718.26,0.235659,0.436271
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,29828.4,2654.95,3090.64,2983.16,-0.0825447,0.0658353
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56411.2,56374.8,56390.2,56387.9,-0.263779,-0.263601
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,59006.3,58824.1,58898,58886.9,0.213884,0.214795
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59926.5,59081.3,59420.1,59369.6,-0.40944,-0.405864
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,60135.3,56426,57864.1,57649.3,-0.232446,-0.216119
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,59697.1,45944.3,50621,49888.7,-0.384979,-0.322932
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,57468.1,24877.6,32082.7,30808.3,-0.200284,-0.0185202
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,49235.7,8418.96,12251.3,11496.9,0.588606,0.922452
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,29646.2,2643.97,3683.84,3472.6,-0.649102,-0.42671
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52777.2,50591.3,49810,49596,-0.231466,-0.212574
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,55106.9,46005,43293.7,42612,-0.361123,-0.293186
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,54827.8,29153.9,24796.3,23860.3,0.297912,0.489052
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,50132.3,11164.8,8767.65,8322.56,0.176865,0.424967
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,35477.4,3512.25,2825.79,2707.51,0.0770624,0.261466
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,15410.9,1494.15,1335.33,1309.08,-1.03104,-0.972803
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,4803.04,1036.54,1002,996.471,-0.724261,-0.707801
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1763.63,937.014,929.817,928.702,-0.497714,-0.494007
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,55379.6,53082.9,52800.8,52634.4,0.127443,0.142423
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,57696.5,48158.8,47144.3,46582.8,-0.201388,-0.148255
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,57360.4,30480,28724.9,27845.1,-0.268353,-0.131796
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,52431.7,11643.6,10611.6,10142.2,0.755787,0.997871
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,37092.2,3633.72,3329.02,3199.03,-0.377884,-0.220364
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,16092,1521.53,1450.05,1420.97,-0.488332,-0.418894
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,4989.01,1042.53,1026.84,1020.72,-0.57574,-0.557168
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1806.41,938.318,935.015,933.781,-0.492676,-0.488589
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64229.7,64212,64229.9,64229.9,0.286268,0.286267
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66348.3,66179.8,66353.3,66353.3,0.125385,0.125384
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,67067.7,65508.5,67116.4,67116.6,0.102672,0.102662
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,66856,54755.4,67310.5,67312,-0.222107,-0.222205
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,62831.3,21573.5,66797.7,66812.8,-0.662165,-0.663062
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,40113.6,3679.23,62111.6,62245.7,-1.3353,-1.34238
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,9465.54,915.1,37853.7,38363.8,-1.16864,-1.21441
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1618.04,608.518,8358.19,8593.59,1.43666,1.27616
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64517.1,64499.3,64517.4,64517.4,0.363348,0.363348
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66635.7,66466.5,66640.9,66640.8,0.207689,0.207694
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,67354.9,65789,67404.8,67404.2,-0.00975439,-0.00971373
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,67141.2,54988.6,67606.5,67601,-0.253158,-0.252806
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,63099.2,21663.9,67164.1,67114.8,-0.767417,-0.764587
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,40284.4,3692.64,63046.6,62650.8,-1.4705,-1.45058
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,9504.4,916.595,40475.9,39027.7,-1.62183,-1.51077
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1622.76,608.679,9509.05,8850.33,0.915416,1.31453
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.1,64603.4,64621.4,64621.4,0.206167,0.206167
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66739.7,66570.3,66744.1,66744.1,-0.133998,-0.133996
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67458.9,65890.5,67501.4,67501.2,-0.150812,-0.150797
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67244.4,55073,67640.6,67638.7,-0.533564,-0.533451
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,63196.2,21696.6,66625.8,66611.4,-1.57107,-1.57041
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,40346.2,3697.5,58196,58111.7,-1.94822,-1.94434
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,9518.46,917.136,26851.4,26723.1,-1.63317,-1.6189
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1624.47,608.737,4772.43,4749.93,1.52884,1.55622
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64654.9,64637.1,64655.1,64655.1,0.591291,0.591292
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66773.4,66604,66777.9,66777.8,0.29885,0.298857
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67492.6,65923.4,67535.8,67534.8,-0.112717,-0.112652
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67277.9,55100.3,67680.2,67671.3,-0.561007,-0.560476
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,63227.6,21707.2,66712.9,66635,-1.57306,-1.56949
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,40366.2,3699.07,58614,58072.6,-2.16456,-2.14161
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,9523.02,917.312,27650.8,26603.6,-1.64863,-1.53229
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1625.02,608.756,4972.59,4719.43,1.25315,1.5493
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64654.9,64637.1,64324.6,64294.6,0.203093,0.205344
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66773.4,66604,63705.5,63446.3,-0.644336,-0.628094
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67492.6,65923.4,46538.9,45328.1,-0.850282,-0.749775
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67277.9,55100.3,13279,12471.5,0.348107,0.663018
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,63227.6,21707.2,2201.49,2082.03,-0.665176,-0.467325
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,40366.2,3699.07,749.657,736.818,0.058875,0.116085
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,9523.02,917.312,591.651,590.334,0.306271,0.313447
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1625.02,608.756,574.929,574.797,0.405676,0.406421
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.1,64603.4,64342.6,64328.1,-0.0927135,-0.0916961
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66739.7,66570.3,64135.5,64011.3,-0.433628,-0.42551
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67458.9,65890.5,48889.4,48263.7,-0.912481,-0.864483
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67244.4,55073,15120.3,14628.2,0.350436,0.514722
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,63196.2,21696.6,2494.28,2418.58,-0.246237,-0.124696
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,40346.2,3697.5,782.252,774.273,0.0228975,0.0569692
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,9518.46,917.136,595.101,594.307,-0.143218,-0.139299
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1624.47,608.737,575.285,575.208,-0.136958,-0.136571
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64229.7,64212,64229.9,64229.9,0.889669,0.889669
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66348.3,66179.8,66353.4,66353.3,0.31426,0.314267
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67067.7,65508.5,67117.4,67116.6,0.067929,0.0679895
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,66856,54755.4,67319.8,67311.8,-0.150612,-0.150079
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,62831.3,21573.5,66883.8,66810.9,-0.53604,-0.531583
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,40113.6,3679.23,62819.7,62230.2,-1.50726,-1.47774
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,9465.54,915.1,40464.7,38308.7,-1.45064,-1.27265
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1618.04,608.518,9548.27,8569.58,0.700349,1.28838
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.1,64499.3,64517.4,64517.4,0.689986,0.689987
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66635.7,66466.5,66640.9,66640.8,0.259068,0.259077
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67354.9,65789,67405.4,67404.2,-0.334833,-0.334763
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67141.2,54988.6,67611.8,67601.4,0.145787,0.146515
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,63099.2,21663.9,67213.3,67118.9,-0.760841,-0.755407
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,40284.4,3692.64,63457.2,62683.6,-1.4511,-1.41195
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,9504.4,916.595,42121.3,39147.5,-1.43973,-1.19863
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1622.76,608.679,10350.1,8904.22,0.46809,1.26887
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.6,61300.5,59831.9,59674.3,-0.26378,-0.25228
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63436.5,63275.3,51463.3,50451.5,-0.609399,-0.52909
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64158.1,62666.9,20399.9,19077,0.438025,0.784372
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,63966.4,52393.2,3511.2,3252.38,-0.814564,-0.537271
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,60117.2,20657.9,899.402,870.229,-1.13657,-1.05053
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,38383.4,3543.3,607.798,604.75,-0.674555,-0.661452
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,9071.88,899.955,576.669,576.356,-0.866757,-0.865435
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1570.24,606.894,573.383,573.352,-0.815349,-0.815213
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63446.7,63429.1,61814.8,61734.8,0.304621,0.310988
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65565.3,65398.9,52563.2,52070,-0.451296,-0.411864
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66285.4,64744.4,20212.2,19606.3,0.767559,0.932003
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66079,54120.2,3437.12,3324.15,-0.994432,-0.881355
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,62101.5,21327.3,890.403,878.114,-1.09194,-1.05548
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,39648.4,3642.68,606.834,605.595,-0.346999,-0.34124
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,9359.69,911.028,576.569,576.447,-0.497968,-0.4974
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1605.19,608.082,573.373,573.361,-0.650334,-0.650281
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.4,45822.3,45773,45770.3,0.0329714,0.0332444
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52748.5,52221,52193.8,0.541943,0.544626
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.5,55068.1,50314.2,50100.1,-0.0850731,-0.0657364
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56096.8,54099,29156.2,28541.1,0.128953,0.230583
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56064.7,41679,5981.78,5770.87,0.125072,0.290115
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,54955.7,13171.6,916.968,891.72,-0.90406,-0.82607
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,49961.3,1920.48,323.223,320.756,0.72615,0.746891
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,30050.7,414.009,261.515,261.301,0.584889,0.586824
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.4,46762.3,46714.4,46711.6,-0.546169,-0.54593
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53688.2,53175.7,53147.9,-0.0682512,-0.065881
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.5,56004.5,51372.7,51152.6,-0.438061,-0.420097
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57036.8,55005.4,30280.6,29624.6,0.157935,0.26303
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57004.1,42376.4,6317.75,6083.85,0.0193523,0.189578
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55890.1,13392.3,958.884,930.567,-0.596081,-0.504346
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,50851,1950.29,327.625,324.843,0.718339,0.74154
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,30665.3,417.285,261.941,261.697,0.600723,0.602924
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302,36298.4,36297.5,36297.2,0.657522,0.657563
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.8,43228.2,43218.6,43215.6,0.979127,0.979516
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.1,45581.4,45486.3,45457.4,0.386657,0.389832
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46574.1,44916,44075.4,43832.4,-0.766935,-0.745628
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46547.4,34614.3,30417,29393.8,-1.82902,-1.73225
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45489.4,10936.1,7802.61,7231.95,-1.05818,-0.787486
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,40947.4,1618.46,1146.91,1070.67,1.10029,1.41549
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,23824,380.821,336.364,329.482,1.46024,1.52512
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.7,43261.4,43261.1,43260.9,0.0969061,0.0969277
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.5,50188.7,50185.2,50183.1,0.602006,0.602221
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52724.8,52517.3,52482.7,52463.2,-0.296908,-0.295299
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53536.3,51629.8,51318.5,51151.6,-0.6773,-0.664451
