rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.33162,0.841726,0.00936383,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.33162,0.841726,0.254183,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.33162,0.841726,0.0109562,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.33162,0.841726,1.02561,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.33162,0.841726,0.000777427,0.0701836,-2.60037e-05,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.3318,1.42276,0.00236498,0.0701813,3.96987e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.3318,1.42276,0.00123764,0.0701813,3.96987e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.3318,1.42276,0.00789373,0.0701813,3.96987e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.3318,1.42276,0.00762023,0.0701813,3.96987e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.3318,1.89276,0.0266534,0.0701813,3.96987e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.3318,1.89276,0.0257685,0.0701813,3.96987e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.3318,1.89276,0.0378811,0.0701813,3.96987e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.3318,1.89276,0.0515958,0.0701813,3.96987e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.3318,1.85862,0.101307,0.0701813,3.96987e-07,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.3318,1.85862,0.0991647,0.0701813,3.96987e-07,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.33162,0.841726,0.119072,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.33162,0.841726,0.0148716,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.33162,0.841726,0.0686356,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.33162,0.841726,0.0369583,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.33162,0.841726,1084.46,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.33162,0.841726,0.00309813,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.33162,0.841726,14.0397,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.33162,0.841726,1.81797,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.33162,0.841726,2.16285,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.33162,0.841726,0.165576,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.33162,0.841726,0.244069,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.33162,0.841726,6.58066,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.33162,0.841726,11.0993,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.33162,0.841726,0.0382177,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.33162,0.841726,0.77773,0.0701813,3.96987e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.33162,0.841726,14.0001,0.0701813,3.96987e-07,False,69.0|319,1260
