id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.08383e-10,-0.0748859,0,0,0,8.88178e-16,-2.47104e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.04438e-09,0.224168,0,0,0,-1.77636e-15,2.88895e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.95115e-09,-0.074036,0,0,0,3.33067e-15,2.91968e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.23959e-09,0.0553665,0,0,0,-1.11022e-15,-1.20076e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.93782e-10,-0.16786,0,0,0,-4.44089e-15,-2.09788e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.65503e-09,-0.524862,0,0,0,-2.22045e-15,-8.11716e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.09797e-09,0.0635351,0,0,0,-3.9968e-15,2.5789e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.18998e-09,-0.17659,0,0,0,-3.55271e-15,-2.16204e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.57759e-09,-0.252302,0,0,0,-8.88178e-16,-2.86915e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.10205e-09,-0.130057,0,0,0,4.66294e-15,-7.51415e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,4.06462e-09,0.31749,0,0,0,3.10862e-15,-7.72094e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.04656e-10,-0.0217816,0,0,0,9.32587e-15,8.71939e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.80582e-10,-0.00358948,0,0,0,-6.66134e-15,-0.0154916,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.73635e-09,0.298124,0,0,0,1.30562e-13,0.205398,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-4.9422e-09,-0.231562,0,0,0,4.38538e-14,-0.36749,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,9.09027e-10,-0.258291,0,0,0,4.84057e-14,-0.351082,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,3.30788e-09,-3.48547,0,0,0,5.77316e-15,-3.55349,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.38965e-10,-3.56166,0,0,0,-6.08402e-14,-3.54992,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-4.40868e-09,-3.41659,0,0,0,-1.33227e-13,-3.40981,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-6.95436e-09,-3.34659,0,0,0,1.32339e-13,-3.38965,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.73582e-09,-1.08099,0,0,0,-2.56684e-13,-1.10107,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,9.13232e-09,-1.21411,0,0,0,3.70814e-14,-1.22219,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.0895e-09,-0.0957051,0,0,0,5.32907e-15,1.95583e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,3.60646e-09,0.183312,0,0,0,2.22045e-15,-5.84775e-08,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-5.19934e-09,-0.0481208,0,0,0,-5.32907e-15,5.49163e-08,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,4.4025e-10,-0.255848,0,0,0,-2.66454e-15,1.23961e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.17339e-09,-0.159883,0,0,0,-8.88178e-16,-4.52794e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,2.5672e-09,-0.446316,0,0,0,-2.22045e-15,3.29679e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.01644e-09,0.219448,0,0,0,6.21725e-15,-8.19044e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.26427e-09,0.0950446,0,0,0,3.55271e-15,4.92633e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.86259e-10,-0.025262,0,0,0,-2.66454e-15,-2.14584e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,8.55628e-10,-0.128909,0,0,0,-4.44089e-15,-1.71046e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.79725e-10,0.0168628,0,0,0,4.44089e-15,-3.71267e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.65154e-09,-0.13233,0,0,0,6.21725e-15,1.05221e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,4.23052e-09,0.0108683,0,0,0,-7.99361e-15,1.39775e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.79887e-09,0.0913818,0,0,0,5.32907e-15,3.79173e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.94211e-10,0.405882,0,0,0,2.66454e-15,3.30594e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.65189e-09,-0.159138,0,0,0,7.10543e-15,-2.32217e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,4.43903e-10,-0.857566,0,0,0,-6.21725e-15,-0.882243,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.38188e-10,-0.826612,0,0,0,2.19824e-13,-0.819951,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,2.75517e-09,-0.802342,0,0,0,1.71418e-13,-0.819567,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.7721e-09,-0.824703,0,0,0,3.9968e-15,-0.820195,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,5.52253e-09,-2.5146,0,0,0,-3.81917e-14,-2.55217,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.81395e-09,-2.8483,0,0,0,-8.39329e-14,-2.79278,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.16709e-09,-1.92906,0,0,0,1.86517e-14,-1.97965,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.20051e-08,-1.94753,0,0,0,-4.17444e-14,-1.96774,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,4.58232e-09,-0.778913,0,0,0,-1.27454e-13,-0.77561,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.08242e-09,-0.880071,0,0,0,7.10543e-15,-0.867951,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.74922e-09,0.390512,0,0,0,-3.55271e-15,-1.48486e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-6.07003e-09,-0.408266,0,0,0,-4.44089e-15,-2.44017e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-7.6534e-10,0.452079,0,0,0,4.44089e-15,4.83818e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.65102e-09,-0.341103,0,0,0,2.66454e-15,2.12702e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-5.23295e-09,-0.037026,0,0,0,-2.66454e-15,4.08122e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.24943e-09,-0.237846,0,0,0,3.55271e-15,-1.03071e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.16909e-10,0.402262,0,0,0,-5.32907e-15,4.97627e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.80406e-09,0.226668,0,0,0,3.9968e-15,2.26919e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.09304e-09,-0.324426,0,0,0,5.32907e-15,1.79749e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.68268e-09,0.366536,0,0,0,7.10543e-15,-2.09004e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.98411e-09,-0.147197,0,0,0,-3.55271e-15,-1.86023e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.36364e-09,0.0446398,0,0,0,-7.10543e-15,2.24824e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-4.40475e-09,0.387144,0,0,0,3.9968e-15,-2.23737e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-7.3667e-10,0.322253,0,0,0,2.66454e-15,-2.28225e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.38997e-09,0.330936,0,0,0,8.88178e-16,-9.01728e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.5134e-10,0.0593075,0,0,0,8.88178e-16,4.10789e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-9.14175e-10,-3.11264,0,0,0,3.21965e-14,-3.15208,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,2.29432e-09,-3.19481,0,0,0,-6.82787e-14,-3.29358,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,-2.97044e-09,-3.4294,0,0,0,5.55112e-15,-3.45798,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,6.13571e-09,-3.39204,0,0,0,3.44169e-14,-3.43625,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-3.65795e-10,1.12532,0,0,0,3.66374e-14,1.09693,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,6.35457e-10,1.07959,0,0,0,-2.22045e-14,1.02364,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-7.09899e-09,0.454425,0,0,0,5.63993e-14,0.354946,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-1.19114e-09,0.240745,0,0,0,-5.01821e-14,0.2796,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,-2.71955e-09,-3.18581,0,0,0,6.66134e-14,-3.2159,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,-1.12256e-09,-2.61682,0,0,0,1.79856e-14,-2.59829,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,5.84782e-09,-0.137884,0,0,0,4.88498e-15,4.20926e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,3.32052e-09,-0.257614,0,0,0,1.77636e-15,1.46851e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,1.91478e-09,0.0565964,0,0,0,3.9968e-15,1.44572e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,1.95162e-09,0.145588,0,0,0,-1.77636e-15,1.24915e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,-8.60214e-10,-0.214426,0,0,0,-4.21885e-15,2.09015e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,-2.7289e-09,-0.277568,0,0,0,-3.55271e-15,1.49606e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,-3.25234e-09,-0.0431795,0,0,0,-3.55271e-15,-5.68645e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,-3.37038e-09,-0.0111333,0,0,0,3.55271e-15,-4.81748e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,3.39832e-09,-0.101554,0,0,0,1.77636e-15,1.51901e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,-3.45889e-10,-0.299974,0,0,0,-3.10862e-15,-5.46106e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,1.46302e-09,0.0455308,0,0,0,-3.77476e-15,2.05265e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,2.57001e-10,0.244441,0,0,0,-7.10543e-15,4.59592e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,1.02769e-09,0.0557256,0,0,0,4.44089e-16,4.66603e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,2.24998e-09,-0.429394,0,0,0,4.44089e-16,-6.47272e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,-4.66399e-09,-0.258592,0,0,0,-4.44089e-15,-2.12044e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,-3.32251e-09,0.34467,0,0,0,-7.10543e-15,2.16649e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,-7.06285e-09,-3.37031,0,0,0,3.9968e-15,-3.40717,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,-4.54519e-10,-3.15123,0,0,0,1.76303e-13,-3.20572,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,-6.74461e-09,-3.05486,0,0,0,3.41949e-14,-2.98857,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,3.55691e-09,-3.06892,0,0,0,7.77156e-14,-3.14666,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,7.11959e-09,-2.70884,0,0,0,6.92779e-14,-2.78088,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,-1.15089e-09,-2.3972,0,0,0,-1.62981e-13,-2.46428,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,3.72673e-09,-2.94558,0,0,0,1.28786e-14,-1.75584,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,3.8819e-09,-2.31985,0,0,0,-2.13163e-14,-2.32116,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,-4.71975e-09,-2.38249,0,0,0,4.26326e-14,-2.36401,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,4.31365e-09,-2.78418,0,0,0,-4.92939e-14,-2.77479,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,-3.94985e-09,-3.03109,0,0,0,-9.17044e-14,-2.98892,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,2.35528e-09,-2.1241,0,0,0,6.66134e-15,-0.166068,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,1.16874e-09,-2.75734,0,0,0,-2.22045e-16,-1.7269,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,-4.37349e-10,-2.04688,0,0,0,2.88658e-15,-0.763485,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-3.70749e-10,-0.360566,0,0,0,2.88658e-15,-8.70083e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,2.4011e-09,-0.126075,0,0,0,8.88178e-16,-4.11309e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,7.98112e-10,-0.0265315,0,0,0,-2.22045e-16,3.19151e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-6.04309e-09,-0.130819,0,0,0,1.33227e-15,3.04001e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-4.33064e-09,0.13986,0,0,0,5.32907e-15,1.0904e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-1.37632e-09,-0.0117091,0,0,0,4.44089e-16,-1.44238e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-9.64527e-11,-0.0336798,0,0,0,1.77636e-15,6.67965e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,1.33076e-09,-0.061865,0,0,0,4.88498e-15,-2.85127e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-3.19598e-09,-0.212538,0,0,0,3.10862e-15,-5.23798e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-2.52675e-09,0.307831,0,0,0,5.32907e-15,3.29847e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-2.53355e-10,0.208003,0,0,0,-2.22045e-15,-2.48038e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,4.48587e-09,-0.276228,0,0,0,4.21885e-15,-7.08763e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-4.27446e-09,0.153912,0,0,0,4.21885e-15,2.70734e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-4.65044e-09,0.251545,0,0,0,2.22045e-15,-2.66141e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,5.58454e-11,-0.162308,0,0,0,2.44249e-15,-2.94792e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,5.19556e-10,0.158013,0,0,0,-2.88658e-15,-1.85804e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,-1.65267e-09,-0.715629,0,0,0,-1.45883e-13,-0.726469,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,2.77666e-09,-0.725316,0,0,0,5.10703e-15,-0.755295,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,6.64201e-09,-0.638212,0,0,0,1.07025e-13,-0.665944,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,9.90404e-10,-0.660164,0,0,0,1.13687e-13,-0.692364,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,-2.31338e-09,-3.51975,0,0,0,4.01901e-14,-3.55185,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,-4.55202e-09,-3.56019,0,0,0,1.75859e-13,-3.58481,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,1.44009e-09,-3.45236,0,0,0,-3.18412e-13,-3.42719,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,6.3626e-09,-3.60584,0,0,0,1.35225e-13,-3.5684,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,9.15129e-09,-3.83823,0,0,0,5.21805e-14,-3.82345,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,-7.88252e-10,-3.60091,0,0,0,1.37002e-13,-3.60464,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,1.50878e-09,-0.116406,0,0,0,-6.43929e-15,-9.32615e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,-2.9464e-09,0.0618835,0,0,0,-5.32907e-15,-5.94556e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-8.06114e-10,-0.0425922,0,0,0,-3.33067e-16,3.29951e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,1.69382e-09,-0.0333183,0,0,0,1.77636e-15,3.67078e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,-2.8126e-09,0.0126633,0,0,0,-2.88658e-15,-1.48631e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-4.56617e-09,-0.0159536,0,0,0,4.88498e-15,3.92893e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,-2.31185e-09,-0.155248,0,0,0,2.10942e-15,-6.59217e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,4.29564e-09,-0.384929,0,0,0,4.996e-15,-6.79494e-09,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,-5.48887e-10,-0.0431634,0,0,0,5.88418e-15,-2.10551e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,4.31788e-09,-0.171584,0,0,0,-8.43769e-15,4.93407e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,1.95305e-09,0.113231,0,0,0,1.66533e-15,1.40835e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,-1.2375e-09,-0.201201,0,0,0,-3.44169e-15,1.65506e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,-6.71822e-09,-0.0706211,0,0,0,-6.66134e-16,4.79604e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,1.3919e-09,0.0344524,0,0,0,-6.77236e-15,-9.17004e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,-1.94167e-09,0.228524,0,0,0,8.88178e-16,1.23548e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,1.26444e-09,0.0473767,0,0,0,5.55112e-16,1.16168e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.26196e-09,-3.2092,0,0,0,-1.74527e-13,-3.19013,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-8.21023e-09,-3.1547,0,0,0,-8.52651e-14,-3.18089,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,4.38831e-09,-3.31293,0,0,0,2.75335e-14,-3.29929,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.82942e-09,-3.1849,0,0,0,-3.31957e-13,-3.23112,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.67353e-09,-3.93116,0,0,0,1.45217e-13,-3.96511,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.11005e-09,-3.50702,0,0,0,-4.26326e-14,-3.57333,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-7.40561e-10,-3.55784,0,0,0,1.30562e-13,-3.53648,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.10317e-10,-3.27016,0,0,0,-2.86438e-14,-3.30138,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.1867e-09,-3.33782,0,0,0,2.96874e-13,-3.387,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,5.24759e-09,-3.88287,0,0,0,1.70752e-13,-3.87122,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-8.45505e-10,0.0575761,0,0,0,6.32827e-15,8.46573e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.44421e-09,-0.44095,0,0,0,1.66533e-15,-1.07311e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.87791e-11,0.758097,0,0,0,-5.32907e-15,-6.95447e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.59488e-09,0.411609,0,0,0,4.55191e-15,-2.26455e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.61686e-09,0.386656,0,0,0,-4.88498e-15,3.76519e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.08486e-09,-0.16438,0,0,0,3.33067e-15,-3.44987e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.17015e-09,0.0907996,0,0,0,6.66134e-16,2.17933e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,6.75651e-10,-0.17217,0,0,0,2.66454e-15,1.3303e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.86243e-09,0.314789,0,0,0,5.32907e-15,-1.71662e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.51456e-09,0.125099,0,0,0,-5.66214e-15,7.28511e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.4307e-09,0.0328128,0,0,0,-4.21885e-15,-1.7118e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.85128e-09,-0.0049186,0,0,0,4.66294e-15,1.50045e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-5.65019e-09,-0.0619197,0,0,0,-1.33227e-15,2.06047e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,7.45209e-10,0.165028,0,0,0,4.44089e-15,4.28292e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.69038e-09,0.151922,0,0,0,2.55351e-15,8.92674e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.3944e-09,-0.101836,0,0,0,4.44089e-16,-1.38009e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,-5.7231e-09,-6.23001,0,0,0,-2.65343e-14,-6.29537,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,6.67479e-09,-6.08067,0,0,0,-1.35225e-13,-6.05524,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,-1.047e-08,-5.96623,0,0,0,1.21902e-13,-5.99096,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,-7.62583e-10,-5.98197,0,0,0,-3.35287e-14,-5.97077,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,9.07628e-10,-3.37115,0,0,0,6.81677e-14,-3.41021,0,0,True,32.0|218,77
