id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|5|65|5|65|55.0,3.33087,0.866578,0.0420575,0.0693481,1.66748,3.3318,0.866578,0.0371208,0.0701723,1.64282,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.33087,0.866578,0.0329056,0.0693481,1.66748,3.3318,0.866578,0.0314932,0.0701723,1.64282,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.33087,0.866578,0.0341705,0.0693481,1.66748,3.3318,0.866578,0.0321853,0.0701723,1.64282,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.33087,1.0717,3.12578,0.0693481,1.66748,3.3318,1.0717,2.99497,0.0701723,1.64282,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.33087,1.0717,3.00211,0.0693481,1.66748,3.3318,1.0717,2.7833,0.0701723,1.64282,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.33087,1.0717,1.60492,0.0693481,1.66748,3.3318,1.0717,1.4261,0.0701723,1.64282,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.33087,1.0717,1.30104,0.0693481,1.66748,3.3318,1.0717,1.3226,0.0701723,1.64282,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.33087,1.48071,0.0418129,0.0693481,1.66748,3.3318,1.48071,0.0401192,0.0701723,1.64282,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.33087,1.48071,0.0734173,0.0693481,1.66748,3.3318,1.48071,0.0744008,0.0701723,1.64282,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.3307,1.55412,17.5851,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.3307,1.55412,32.8143,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.3307,1.55412,43.8405,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.3307,1.55412,113.891,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.3307,1.55412,23.9782,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.3307,1.55412,152.382,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.3307,1.55412,25.9059,0.0693481,1.66748,3.33162,1.55412,0.999999,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.3307,1.55412,44.013,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.3307,1.55412,14.8266,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.3307,1.55412,38.8799,0.0693481,1.66748,3.33162,1.55412,0.999999,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.3307,1.55412,44.1515,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.3307,1.55412,68.3649,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.3307,1.55412,57.0665,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.3307,1.55412,51.8821,0.0693481,1.66748,3.33162,1.55412,0.999999,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.3307,1.55412,25.3052,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.3307,1.55412,317.374,0.0693481,1.66748,3.33162,1.55412,1,0.0701723,1.64282,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.33087,1.58782,0.0345072,0.0693571,4.67181e-07,3.3318,1.58782,0.0331349,0.0701813,4.70994e-07,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.33087,1.58782,0.0431592,0.0693571,4.67181e-07,3.3318,1.58782,0.0405296,0.0701813,4.70994e-07,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.33087,1.58782,0.0477033,0.0693571,4.67181e-07,3.3318,1.58782,0.0503595,0.0701813,4.70994e-07,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.33087,1.58782,0.0470291,0.0693571,4.67181e-07,3.3318,1.58782,0.0429955,0.0701813,4.70994e-07,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.33087,1.65508,0.0669786,0.0693571,4.67181e-07,3.3318,1.65508,0.0619841,0.0701813,4.70994e-07,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.33087,1.65508,0.0918043,0.0693571,4.67181e-07,3.3318,1.65508,0.0850699,0.0701813,4.70994e-07,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.33087,1.65508,0.108017,0.0693571,4.67181e-07,3.3318,1.65508,0.172762,0.0701813,4.70994e-07,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.33087,1.65508,0.0991909,0.0693571,4.67181e-07,3.3318,1.65508,0.09816,0.0701813,4.70994e-07,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.33087,1.65508,0.0937942,0.0693571,4.67181e-07,3.3318,1.65508,0.0940422,0.0701813,4.70994e-07,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.33087,1.48071,0.0628718,0.0693571,4.67181e-07,3.3318,1.48071,0.0623627,0.0701813,4.70994e-07,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.33087,1.48071,0.0485702,0.0693571,4.67181e-07,3.3318,1.48071,0.0503416,0.0701813,4.70994e-07,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.33087,1.58782,0.459199,0.0693571,4.67181e-07,3.3318,1.58782,0.846989,0.0701813,4.70994e-07,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.33087,1.58782,0.127664,0.0693571,4.67181e-07,3.3318,1.58782,0.177835,0.0701813,4.70994e-07,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.33087,1.48071,0.304277,0.0693571,4.67181e-07,3.3318,1.48071,0.466039,0.0701813,4.70994e-07,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.3307,1.55412,15.5874,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.3307,1.55412,44.2728,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.3307,1.55412,50.2225,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.3307,1.55412,28.073,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.3307,1.55412,79.0328,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.3307,1.55412,20.8536,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.3307,1.55412,16.7265,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.3307,1.55412,50.8186,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.3307,1.55412,112.139,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.3307,1.55412,36.3817,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.3307,1.55412,170.913,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.3307,1.55412,18.7254,0.0693571,4.67181e-07,3.33162,1.55412,0.999999,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.3307,1.55412,68.5913,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.3307,1.55412,40.5719,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.3307,1.55412,36.5922,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.3307,1.55412,583.017,0.0693571,4.67181e-07,3.33162,1.55412,1,0.0701813,4.70994e-07,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.33087,1.66497,0.491141,0.0693571,-4.83988e-07,3.3318,1.66497,0.483614,0.0701813,-4.79178e-07,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.33087,1.66497,0.48614,0.0693571,-4.83988e-07,3.3318,1.66497,0.469872,0.0701813,-4.79178e-07,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.33087,1.66497,0.533,0.0693571,-4.83988e-07,3.3318,1.66497,0.513788,0.0701813,-4.79178e-07,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.33087,1.66497,0.518761,0.0693571,-4.83988e-07,3.3318,1.66497,0.500392,0.0701813,-4.79178e-07,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.33087,1.92293,0.0296374,0.0693571,-4.83988e-07,3.3318,1.92293,0.0286716,0.0701813,-4.79178e-07,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.33087,1.92293,0.0286319,0.0693571,-4.83988e-07,3.3318,1.92293,0.027742,0.0701813,-4.79178e-07,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.33087,1.92293,0.0317721,0.0693571,-4.83988e-07,3.3318,1.92293,0.0324781,0.0701813,-4.79178e-07,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.33087,1.92293,0.0271858,0.0693571,-4.83988e-07,3.3318,1.92293,0.0282009,0.0701813,-4.79178e-07,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.33087,1.87838,0.0215932,0.0693571,-4.83988e-07,3.3318,1.87838,0.0218522,0.0701813,-4.79178e-07,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.33087,1.87838,0.0273743,0.0693571,-4.83988e-07,3.3318,1.87838,0.0271973,0.0701813,-4.79178e-07,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.3307,0.741231,37.9262,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.3307,0.741231,58.0564,0.0693571,-4.83988e-07,3.33162,0.741231,0.999999,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.3307,0.741231,15.5304,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.3307,0.741231,73.4873,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.3307,0.741231,137.051,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.3307,0.741231,35.4361,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.3307,0.741231,69.9098,0.0693571,-4.83988e-07,3.33162,0.741231,0.999999,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.3307,0.741231,30.0631,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.3307,0.741231,159.312,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.3307,0.741231,15.7117,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.3307,0.741231,468.529,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.3307,0.741231,35.2832,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.3307,0.741231,56.1603,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.3307,0.741231,74.2222,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.3307,0.741231,35.1044,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.3307,0.741231,30.4302,0.0693571,-4.83988e-07,3.33162,0.741231,1,0.0701813,-4.79178e-07,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.33087,1.89958,0.0406419,0.0693571,-1.10359e-06,3.3318,1.89958,0.0411663,0.0701813,-1.07557e-06,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.33087,1.89958,0.0427829,0.0693571,-1.10359e-06,3.3318,1.89958,0.0415485,0.0701813,-1.07557e-06,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.33087,1.89958,0.0364623,0.0693571,-1.10359e-06,3.3318,1.89958,0.0369093,0.0701813,-1.07557e-06,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.33087,1.89958,0.0414987,0.0693571,-1.10359e-06,3.3318,1.89958,0.0395131,0.0701813,-1.07557e-06,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.33087,1.81465,0.0197676,0.0693571,-1.10359e-06,3.3318,1.81465,0.018966,0.0701813,-1.07557e-06,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.33087,1.81465,0.0301598,0.0693571,-1.10359e-06,3.3318,1.81465,0.0280622,0.0701813,-1.07557e-06,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.33087,1.81465,0.0288427,0.0693571,-1.10359e-06,3.3318,1.81465,0.0291155,0.0701813,-1.07557e-06,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.33087,1.87838,0.0381167,0.0693571,-1.10359e-06,3.3318,1.87838,0.0368325,0.0701813,-1.07557e-06,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.33087,1.87838,0.0355143,0.0693571,-1.10359e-06,3.3318,1.87838,0.03381,0.0701813,-1.07557e-06,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.33087,1.81465,0.0205983,0.0693571,-1.10359e-06,3.3318,1.81465,0.0208329,0.0701813,-1.07557e-06,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.3307,0.741231,28.6783,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.3307,0.741231,13.8157,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.3307,0.741231,57.8426,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.3307,0.741231,44.0067,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.3307,0.741231,169.101,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.3307,0.741231,27.9733,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.3307,0.741231,159.991,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.3307,0.741231,88.5179,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.3307,0.741231,102.799,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.3307,0.741231,100.234,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.3307,0.741231,77.7233,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.3307,0.741231,71.9355,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.3307,0.741231,294.142,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.3307,0.741231,115.897,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.3307,0.741231,37.6806,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.3307,0.741231,455.337,0.0693571,-1.10359e-06,3.33162,0.741231,1,0.0701813,-1.07557e-06,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.33087,0.924384,0.00197689,0.0693571,1.54922e-06,3.3318,0.924384,0.00184483,0.0701813,1.54431e-06,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.33087,0.924384,0.0022911,0.0693571,1.54922e-06,3.3318,0.924384,0.00234554,0.0701813,1.54431e-06,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.33087,0.924384,0.002595,0.0693571,1.54922e-06,3.3318,0.924384,0.00250126,0.0701813,1.54431e-06,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.33087,0.924384,0.00254885,0.0693571,1.54922e-06,3.3318,0.924384,0.00255227,0.0701813,1.54431e-06,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.33087,0.935088,0.0345098,0.0693571,1.54922e-06,3.3318,0.935088,0.0330342,0.0701813,1.54431e-06,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.33087,0.935088,0.0339144,0.0693571,1.54922e-06,3.3318,0.935088,0.034088,0.0701813,1.54431e-06,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.33087,0.935088,0.048705,0.0693571,1.54922e-06,3.3318,0.935088,0.0408702,0.0701813,1.54431e-06,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.33087,0.935088,0.0433972,0.0693571,1.54922e-06,3.3318,0.935088,0.0419299,0.0701813,1.54431e-06,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.33087,1.6556,0.0409931,0.0693571,1.54922e-06,3.3318,1.6556,0.0409501,0.0701813,1.54431e-06,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.33087,1.6556,0.046228,0.0693571,1.54922e-06,3.3318,1.6556,0.0458123,0.0701813,1.54431e-06,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.3307,1.91308,42.0475,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.3307,1.91308,44.186,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.3307,1.91308,26.0457,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.3307,1.91308,19.5935,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.3307,1.91308,59.9394,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.3307,1.91308,99.8479,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.3307,1.91308,44.0729,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.3307,1.91308,26.2189,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.3307,1.91308,26.9943,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.3307,1.91308,39.0312,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.3307,1.91308,76.192,0.0693571,1.54922e-06,3.33162,1.91308,0.999999,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.3307,1.91308,107.335,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.3307,1.91308,73.9492,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.3307,1.91308,41.2472,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.3307,1.91308,24.0417,0.0693571,1.54922e-06,3.33162,1.91308,1,0.0701813,1.54431e-06,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.3307,1.91308,50.6955,0.0693571,1.54922e-06,3.33162,1.91308,0.999999,0.0701813,1.54431e-06,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.33087,1.30751,0.00372527,0.0693464,4.25555e-05,3.3318,1.30751,0.00346578,0.0701705,4.29505e-05,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.33087,1.30751,0.00479586,0.0693464,4.25555e-05,3.3318,1.30751,0.00483585,0.0701705,4.29505e-05,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.33087,1.30751,0.00826918,0.0693464,4.25555e-05,3.3318,1.30751,0.00869189,0.0701705,4.29505e-05,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.33087,1.30751,0.0106717,0.0693464,4.25555e-05,3.3318,1.30751,0.0109276,0.0701705,4.29505e-05,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.33087,1.30751,0.00761573,0.0693464,4.25555e-05,3.3318,1.30751,0.0103632,0.0701705,4.29505e-05,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.33087,1.51704,0.027819,0.0693464,4.25555e-05,3.3318,1.51704,0.0265962,0.0701705,4.29505e-05,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.33087,1.51704,0.0300077,0.0693464,4.25555e-05,3.3318,1.51704,0.0300997,0.0701705,4.29505e-05,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.33087,1.51704,0.0455806,0.0693464,4.25555e-05,3.3318,1.51704,0.0422144,0.0701705,4.29505e-05,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.33087,1.51704,0.0429323,0.0693464,4.25555e-05,3.3318,1.51704,0.0436878,0.0701705,4.29505e-05,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.33087,1.6556,0.0527384,0.0693464,4.25555e-05,3.3318,1.6556,0.0505666,0.0701705,4.29505e-05,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.33087,1.6556,0.0488134,0.0693464,4.25555e-05,3.3318,1.6556,0.0468523,0.0701705,4.29505e-05,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.33087,1.6556,0.0424864,0.0693464,4.25555e-05,3.3318,1.6556,0.057721,0.0701705,4.29505e-05,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.3307,1.91308,91.6457,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.3307,1.91308,38.0093,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.3307,1.91308,35.4682,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.3307,1.91308,101.898,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.3307,1.91308,34.3113,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.3307,1.91308,61.205,0.0693464,4.25555e-05,3.33162,1.91308,1,0.0701705,4.29505e-05,False,69.0|218,745
