rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,2.60652e-09,-0.516068,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,-2.79501e-08,1.04445,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,8.17492e-09,4.17654,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-1.40916e-08,2.42348,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,2.74635e-08,2.31972,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,-1.31542e-08,3.51403,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-5.28092e-10,-0.200054,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,-3.30755e-08,-1.16462,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,4.01349e-08,-5.57444,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,-4.67386e-08,-5.35708,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,-1.44753e-08,-4.80128,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,1.70434e-08,-4.45519,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,-1.53374e-08,-4.65905,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,4.25113e-08,-3.62655,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,-1.97181e-09,-3.48955,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,3.09369e-08,-2.94771,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,3.53586e-08,-3.16241,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,1.31871e-09,-3.02014,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,1.09482e-08,-3.05098,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,2.98465e-09,-2.53901,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-3.4155e-08,-4.74612,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,1.25301e-08,-2.02542,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,3.07342e-08,-2.17028,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,-2.47446e-08,4.91318,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,2.81534e-08,1.25117,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,3.2822e-08,-0.787772,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-3.88863e-08,-1.25725,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,1.99197e-08,0.239057,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,4.01489e-08,2.47808,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,-2.96988e-08,-0.742442,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,2.20702e-08,-2.99077,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-2.83488e-08,2.14377,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,2.35304e-08,0.226073,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,-1.73233e-08,-1.03039,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,-1.20737e-08,7.62491,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-5.2043e-09,2.74929,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,2.52918e-08,-5.09622,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,7.01094e-09,-4.90777,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,1.65209e-08,-5.09629,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,3.05647e-08,-4.8946,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,2.8917e-08,-3.93183,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,2.36086e-08,-3.89429,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,1.24547e-08,-3.56848,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,1.81594e-08,-3.66579,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,-4.38552e-08,-3.80552,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,2.40956e-08,-1.15234,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,2.31194e-09,-3.70348,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,2.48127e-08,-3.40512,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,4.01185e-09,5.59831,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,-8.99106e-09,-4.82201,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,1.53799e-08,-2.45958,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-2.20007e-08,1.48226,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,2.89557e-09,0.736472,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,6.34373e-08,-3.58445,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-6.99031e-09,-2.06209,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,1.50055e-08,2.65517,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,5.82457e-08,2.52544,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,4.37085e-08,3.15732,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-1.04581e-08,-4.36511,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-3.20358e-08,-2.5776,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,3.36064e-08,-1.16139,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,2.93042e-08,3.67444,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,3.00588e-09,0.953912,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,-3.80834e-09,0.403078,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,-2.54145e-08,-3.97584,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,-7.81626e-09,-4.57847,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,-3.4502e-08,-4.18616,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,-4.23001e-08,-4.06125,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,5.86949e-08,-4.16868,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,-5.29793e-08,-4.13902,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,2.1395e-08,-3.65914,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,-3.61298e-08,-3.51028,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,7.38485e-08,-3.65022,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,-5.05631e-08,-3.53621,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,5.56703e-08,1.1185,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-6.85133e-08,5.8341,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-3.03593e-08,2.02799,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,1.31818e-08,-0.618757,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-5.07436e-08,-0.61194,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,5.87489e-09,4.4686,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,1.97812e-08,1.90824,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-1.95445e-08,4.63461,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,1.04996e-08,3.93089,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,4.83004e-08,4.48776,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,3.02955e-08,-0.710192,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,2.79229e-08,-1.92465,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-5.59608e-08,0.863163,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-6.61491e-09,3.50887,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,-2.42334e-10,1.09199,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,6.12983e-09,3.89455,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-5.26208e-08,-6.74066,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,5.00236e-08,-6.48046,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,-8.06755e-09,-6.39824,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,1.0888e-08,-6.54309,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,4.54461e-08,-4.29871,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,7.29372e-09,-4.52804,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,-1.23177e-08,-3.99582,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,1.20247e-08,-4.11115,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,-2.15071e-08,-2.3925,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,-2.13416e-08,-2.39876,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,3.41904e-08,-2.16208,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-1.8322e-09,3.21836,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,1.87289e-08,-1.35649,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,2.85244e-08,-3.59288,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,2.70642e-08,1.93782,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,-1.92213e-08,-0.861358,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,7.89278e-09,3.12114,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,5.36725e-08,2.35368,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,2.27927e-09,5.60427,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,1.87489e-08,3.12858,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,-4.552e-09,0.234922,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,7.12911e-09,-4.6709,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-6.096e-09,-1.3697,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,-4.37083e-09,-4.51385,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,-1.07044e-08,0.0252882,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,9.1755e-09,-7.15952,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,2.01462e-08,-6.04698,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,3.11159e-08,-6.69455,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,3.71332e-08,-4.84169,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,1.5973e-08,-4.87695,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,7.23748e-09,-3.62484,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,-2.14738e-09,-3.6586,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,-8.20347e-08,-3.2733,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,-1.01013e-08,-2.96431,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,-3.6926e-08,-2.2896,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,4.4151e-08,-2.31097,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-8.93111e-09,-2.12802,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,1.4779e-08,-4.2083,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,3.59804e-09,-2.67894,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,1.24603e-08,-3.29797,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,6.36032e-08,6.98884,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,2.91861e-08,-5.77696,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,4.42912e-08,2.64189,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-1.58433e-08,0.597723,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,1.24322e-08,0.771429,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,1.72867e-08,-1.79832,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,3.22275e-08,-1.4103,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-1.36039e-09,1.88414,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,3.23498e-08,2.40688,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,-2.36641e-08,-3.26446,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,4.6427e-09,-0.251376,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-1.1263e-08,2.63906,0,0,False,69.0|319,1260
