parameter,value,CV
beta_alpha_run_id_745,-3.54224503287262e-06,
beta_alpha_run_id_1043,0.00011653163845424,
beta_alpha_run_id_1260,-2.12931852147974e-05,
beta_alpha_run_id_1042,9.47282785351016e-06,
beta_alpha_run_id_863,-9.27675082687668e-06,
beta_alpha_run_id_152,-0.000227524765025879,
k_pop,11.643842292543,
beta_k_run_id_84,1.15624394454985e-06,
beta_k_run_id_719,-5.13275756176459e-07,
beta_k_run_id_488,0.000136184185053339,
beta_k_run_id_847,8.89790932534915e-05,
beta_k_run_id_474,0.00252221901483554,
beta_k_run_id_462,1.42438058645802e-05,
beta_k_run_id_75,5.13144477953387e-07,
beta_k_run_id_291,1.82793486998168e-06,
beta_k_run_id_77,-0.306629391200489,
beta_k_run_id_322,1.77648069677351e-06,
beta_k_run_id_963,3.00601801601187e-07,
beta_k_run_id_1241,-1.50534731189554e-06,
beta_k_run_id_1056,-5.44521386844081e-08,
beta_k_run_id_1159,-6.04536922368309e-07,
beta_k_run_id_1017,-0.000129518272332084,
beta_k_run_id_1197,-1.31650746490265e-06,
beta_k_run_id_745,1.48567403135367e-07,
beta_k_run_id_1043,-0.000568465397746473,
beta_k_run_id_1260,-0.0100487671572282,
beta_k_run_id_1042,-1.93267262626119e-06,
beta_k_run_id_863,-6.65622652720848e-07,
beta_k_run_id_152,0.000137359645463127,
omega_e,3.96885897604243,263310.941459745
omega_s,8.74787156047405e-06,0.000874787006057805
a,639.482873537662,
b,0.750070486180716,
