id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,48073.4,58864.0,48077.9,58384.6,1.04474,0.630994
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,48073.4,48101.3,48077.9,48093.9,0.799022,0.798326
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,48073.4,48072.9,48077.9,48072.9,0.548786,0.548978
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,48073.3,48072.8,48077.8,48072.8,-0.172304,-0.172186
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,38434.1,38433.9,38454.8,38433.9,-0.837112,-0.836847
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,38434.1,50362.0,38454.9,50341.7,1.20943,0.619056
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,48073.3,78140.7,48077.8,77800.9,0.992862,0.11384
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,48073.4,74382.8,48077.9,72460.5,0.940843,0.184534
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,48073.4,58864.0,48077.9,54577.0,0.903242,0.641016
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,48073.4,48101.3,48077.9,48073.9,0.78905,0.789224
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,48073.4,48072.9,48077.9,48072.9,0.45601,0.456192
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,48073.3,48072.8,48077.8,48072.8,-0.24252,-0.242409
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,38434.1,38433.9,38454.8,38433.9,-0.868994,-0.868746
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,38434.1,49811.4,38454.8,48884.9,1.16572,0.641685
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,48073.3,70005.6,48077.8,60514.0,0.825102,0.387709
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,48073.4,51277.9,48077.9,48146.1,0.886513,0.883422
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,48073.4,48072.9,48077.9,48072.9,0.708726,0.708934
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,48073.4,48072.9,48077.9,48072.9,0.210977,0.211135
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,48073.4,48072.9,48077.9,48072.9,-0.646622,-0.646552
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,48073.3,48072.8,48077.8,48072.8,-1.05282,-1.05279
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,38434.1,38433.9,38454.8,38433.9,-1.13905,-1.13894
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,38434.1,49811.4,38454.8,49000.4,1.09825,0.58392
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,48073.3,70005.6,48077.8,61460.5,0.871367,0.397899
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,48073.4,51277.9,48077.9,48192.2,0.854007,0.848908
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,48073.4,48072.9,48077.9,48072.9,0.803137,0.803354
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,48073.4,48072.9,48077.9,48072.9,0.200242,0.200398
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,48073.4,48072.9,48077.9,48072.9,-0.538615,-0.538534
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,48073.3,48072.8,48077.8,48072.8,-0.955603,-0.955564
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,38434.1,38433.9,38454.8,38433.9,-1.16014,-1.16005
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,38434.1,50402.5,47084.1,50391.7,0.635887,0.50879
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,48073.3,78828.5,51514.5,78645.0,0.919359,0.150616
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,48073.4,78670.9,48077.9,77473.0,0.868773,0.042384
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,48073.4,77638.2,48077.9,70731.6,0.77559,0.108234
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,48073.4,71592.2,48077.9,52158.7,0.712867,0.555358
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,48073.4,53282.0,48077.9,48073.0,-0.0367252,-0.0365964
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,48073.3,48073.3,48077.8,48072.8,-0.84904,-0.84899
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,38434.1,38433.9,38454.8,38433.9,-1.25016,-1.25011
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,38434.1,50402.5,43857.2,50385.4,0.805827,0.533295
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,48073.3,78828.5,48246.2,78536.6,0.835972,0.00833626
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,48073.4,78670.9,48077.9,76784.6,0.983703,0.127013
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,48073.4,77638.2,48077.9,67431.8,0.857658,0.236697
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,48073.4,71592.2,48077.9,49550.4,0.570474,0.514857
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,48073.4,53282.0,48077.9,48072.9,0.0346619,0.0348012
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,48073.3,48073.3,48077.8,48072.8,-0.907021,-0.906978
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,38434.1,38433.9,38454.8,38433.9,-1.2431,-1.24306
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,38434.1,50393.9,38937.9,50333.0,1.18916,0.627618
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,48073.3,78681.5,48077.8,77656.7,0.910739,0.0653154
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,48073.4,77708.3,48077.9,71692.0,0.84556,0.136344
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,48073.4,71966.1,48077.9,53428.0,0.722022,0.519449
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,48073.4,53847.1,48077.9,48073.5,0.000139969,0.000259991
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,48073.4,48073.8,48077.9,48072.9,-0.928357,-0.928315
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,48073.3,48072.8,48077.8,48072.8,-1.26884,-1.26883
8|84|sample|9|162,28.5,600,8,9,1,78856.625,38434.1,38433.9,38454.8,38433.9,-1.28394,-1.28391
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,38433.8,38433.9,38454.8,38433.9,1.20367,1.20502
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,48072.8,48072.8,48077.8,48072.8,0.953381,0.953614
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,48072.8,48072.8,48077.8,48072.8,0.958503,0.958737
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,48072.8,48072.8,48077.8,48072.8,0.920439,0.920669
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,48072.8,48072.8,48077.8,48072.8,0.957958,0.958192
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,48072.8,48072.8,48077.8,48072.8,1.02738,1.02762
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,48072.8,48072.8,48077.8,48072.8,0.842403,0.842625
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,38433.8,38433.9,38454.8,38433.9,0.754907,0.756022
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.00081,1.00081
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02896,1.02896
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06961,1.06961
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.14155,1.14155
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10402,1.10402
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14467,1.14467
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16657,1.16657
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11965,1.11965
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,38434.1,54132.4,50532.6,53977.0,1.13686,0.981688
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,48073.4,84226.7,54209.0,81904.7,0.939852,0.179147
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,48073.5,81440.6,48078.2,69509.9,1.12259,0.37458
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,48073.5,67625.8,48077.9,49125.1,0.56993,0.530051
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,48073.5,48649.2,48077.9,48072.9,-0.431998,-0.431906
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,48073.5,48072.9,48077.9,48072.9,-1.19527,-1.19525
8|719|sample|10|274,5.7,632,7,10,1,84741.625,48073.4,48072.8,48077.8,48072.8,-1.29276,-1.29275
8|719|sample|10|274,28.5,612,8,10,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.28353,-1.28351
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,38434.1,54163.1,50894.2,54063.1,0.990958,0.856844
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,48073.4,84701.2,56125.9,83176.5,0.860248,0.154131
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,48073.4,84474.0,48092.5,75556.8,1.03945,0.186631
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,48073.4,82996.1,48077.8,54079.4,0.539144,0.334579
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,48073.4,74646.3,48077.8,48077.8,-0.629428,-0.629429
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,48073.4,53002.0,48077.8,48072.8,-1.246,-1.24599
8|719|sample|11|274,5.8,638,7,11,1,84741.625,48073.4,48075.2,48077.8,48072.8,-1.29259,-1.29259
8|719|sample|11|274,29.0,584,8,11,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.28448,-1.28446
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,38434.1,54163.1,53653.0,54143.5,0.992318,0.97158
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,38434.1,54148.4,50818.9,54018.1,1.06197,0.922323
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,38434.1,54051.0,41788.6,53208.3,1.48982,0.893493
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,38434.1,53416.9,38460.3,48840.0,0.918383,0.448072
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,38434.1,49834.6,38454.8,39687.5,-0.526495,-0.551024
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,38434.1,40548.6,38454.8,38434.0,-1.25226,-1.25222
8|719|sample|12|274,5.8,634,7,12,1,84741.625,38434.1,38434.9,38454.8,38433.8,-1.28279,-1.28276
8|719|sample|12|274,29.0,568,8,12,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.28503,-1.285
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,38434.1,54144.2,46027.7,54116.9,1.38099,0.981571
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,48073.4,84409.3,48340.9,83988.9,1.05373,0.0508052
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,48073.5,82581.3,48077.9,80001.8,1.02237,0.0923092
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,48073.5,72522.5,48077.9,62632.5,1.11373,0.55274
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,48073.5,50531.6,48077.9,48151.3,0.837332,0.834078
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,48073.5,48072.9,48077.9,48072.9,0.7645,0.764714
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,48073.4,48072.8,48077.8,48072.8,0.0526474,0.0527885
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,38434.1,38433.8,38454.8,38433.8,-0.967491,-0.967295
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,38434.1,54144.2,41452.6,54110.8,1.73987,1.03213
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,48073.4,84409.3,48078.3,83896.1,1.01166,0.0206377
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,48073.5,82581.3,48077.9,79455.1,1.00782,0.0931479
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,48073.5,72522.5,48077.9,61048.4,1.0613,0.559563
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,48073.5,50531.6,48077.9,48109.4,0.894251,0.892815
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,48073.5,48072.9,48077.9,48072.9,0.626494,0.626694
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,48073.4,48072.8,48077.8,48072.8,0.074663,0.0748064
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,38434.1,38433.8,38454.8,38433.8,-0.952363,-0.95216
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,38434.1,53859.8,38454.9,53764.3,1.75622,0.890233
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,48073.4,80236.7,48077.8,78930.6,1.17051,0.202303
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,48073.5,63363.1,48077.9,59669.5,1.03043,0.577729
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,48073.5,48181.4,48077.9,48090.2,0.980978,0.980393
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,48073.5,48072.9,48077.9,48072.9,0.510395,0.510583
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,48073.5,48072.9,48077.9,48072.9,-0.532512,-0.53243
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,48073.4,48072.8,48077.8,48072.8,-1.17554,-1.17553
8|719|sample|5|274,48.0,870,8,5,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.27478,-1.27475
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,38434.1,53859.8,38454.8,53856.6,1.7686,0.895376
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,48073.4,80236.7,48077.8,80192.4,1.42225,0.33038
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,48073.5,63363.1,48077.9,63223.0,1.11798,0.538604
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,48073.5,48181.4,48077.9,48175.0,0.994983,0.99037
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,48073.5,48072.9,48077.9,48072.9,0.499986,0.500173
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,48073.5,48072.9,48077.9,48072.9,-0.538615,-0.538534
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,48073.4,48072.8,48077.8,48072.8,-1.2145,-1.21449
8|719|sample|6|274,48.0,772,8,6,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.27811,-1.27808
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,38434.1,54160.4,52998.2,54122.8,1.08403,1.03458
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,48073.4,84659.0,69415.3,84080.4,0.395567,0.0970655
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,48073.5,84195.2,49058.2,80549.5,1.18597,0.211399
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,48073.5,81244.9,48077.9,64404.1,1.00302,0.418531
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,48073.5,66875.2,48077.9,48251.2,0.465682,0.459331
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,48073.5,48519.2,48077.9,48072.9,-0.482977,-0.48289
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,48073.4,48072.8,48077.8,48072.8,-1.19565,-1.19564
8|719|sample|7|274,6.0,676,8,7,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.28136,-1.28134
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,38434.1,54160.4,53236.9,54119.9,1.03848,1.00038
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,48073.4,84659.0,71888.4,84035.6,0.382519,0.137004
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,48073.5,84195.2,50108.5,80281.2,0.903729,0.0718376
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,48073.5,81244.9,48077.9,63528.0,1.00684,0.44527
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,48073.5,66875.2,48077.9,48197.6,0.42909,0.424788
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,48073.5,48519.2,48077.9,48072.9,-0.494312,-0.494226
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,48073.4,48072.8,48077.8,48072.8,-1.19761,-1.1976
8|719|sample|8|274,6.0,680,8,8,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.28123,-1.2812
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,38434.1,54132.4,48043.5,53946.7,1.41373,1.11783
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,48073.4,84226.7,49394.7,81466.1,1.08788,0.144625
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,48073.5,81440.6,48077.9,67726.6,1.07495,0.384986
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,48073.5,67625.8,48077.9,48668.9,0.53241,0.510145
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,48073.5,48649.2,48077.9,48072.9,-0.437284,-0.437192
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,48073.5,48072.9,48077.9,48072.9,-1.19985,-1.19983
8|719|sample|9|274,5.7,674,7,9,1,84741.625,48073.4,48072.8,48077.8,48072.8,-1.29161,-1.29161
8|719|sample|9|274,28.5,644,8,9,1,84741.625,38434.1,38433.8,38454.8,38433.8,-1.28245,-1.28242
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,38433.8,38433.8,38454.8,38433.8,1.94416,1.94591
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,48072.8,48072.8,48077.8,48072.8,1.15626,1.15652
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,48072.8,48072.8,48077.8,48072.8,1.05003,1.05027
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,48072.8,48072.8,48077.8,48072.8,0.997385,0.997622
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,48072.8,48072.8,48077.8,48072.8,1.06733,1.06757
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,48072.8,48072.8,48077.8,48072.8,0.910467,0.910695
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,48072.8,48072.8,48077.8,48072.8,0.774885,0.7751
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,38433.8,38433.8,38454.8,38433.8,1.24244,1.24381
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.079,1.079
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16344,1.16344
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.06023,1.06023
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02896,1.02896
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01957,1.01957
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07274,1.07274
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11027,1.11027
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.06023,1.06023
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,38434.2,58954.6,42444.9,58166.6,1.20495,0.528826
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,48073.6,92012.1,48079.2,81920.0,0.794005,-0.0756865
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,48073.7,90667.0,48077.9,55689.4,0.701206,0.427337
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,48073.7,82694.3,48077.9,48073.7,-0.00438304,-0.00426972
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,48073.7,56900.7,48077.9,48072.9,-0.662535,-0.662466
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,48073.7,48074.8,48077.9,48072.9,-0.906859,-0.906815
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,48073.6,48072.8,48077.8,48072.8,-1.04514,-1.04511
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.12114,-1.12103
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,38434.2,58960.5,40342.2,58393.0,1.32739,0.516762
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,48073.6,92096.6,48077.8,84594.7,0.88003,-0.0658238
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,48073.6,91216.7,48077.8,60676.1,0.812568,0.373209
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,48073.6,85785.5,48077.8,48092.4,0.303566,0.303075
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,48073.6,63606.9,48077.8,48072.8,-0.45284,-0.45275
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,48073.6,48138.3,48077.8,48072.8,-1.095,-1.09497
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,48073.6,48072.8,48077.8,48072.8,-1.25276,-1.25275
8|488|sample|11|322,29.0,842,8,11,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.27573,-1.2757
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,38434.2,58960.5,56287.3,58896.9,0.685755,0.597576
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,38434.2,58898.5,46374.4,58478.8,0.901816,0.445842
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,38434.2,58489.5,38504.8,55903.2,1.26159,0.466159
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,38434.2,55964.9,38456.1,45491.4,0.627855,0.330153
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,38434.2,45655.8,38456.1,38461.8,-0.416667,-0.416799
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,38434.2,38465.6,38456.1,38435.2,-1.08648,-1.08635
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.25498,-1.25494
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,38434.2,38435.2,38456.1,38435.2,-1.26142,-1.26138
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,38434.2,58969.0,58952.0,58969.1,0.789296,0.788691
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,48073.6,92218.6,91225.9,92219.8,0.0255856,0.011075
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,48073.7,92021.1,85766.7,92029.3,0.211362,0.107218
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,48073.7,90723.4,63293.8,90776.5,0.813443,0.169588
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,48073.7,82999.4,48122.1,83290.0,1.48917,0.309541
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,48073.7,57405.2,48077.9,57926.2,1.03087,0.634768
