id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,2,56483.7,0,2,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.7,50177.7,50177.7,2.35706,2.35706
491|2,3,54518.1,0,3,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.646755,0.646756
491|2,4,52652.6,0,4,2,0.522270930886887,57587.6804133002,254.219875,53522,53522,53522,53522,-0.305274,-0.305274
491|2,5,47975.2,0,5,2,0.522270930886887,57587.6804133002,254.219875,53522,53522,53522,53522,-1.9477,-1.9477
491|2,6,53107.6,0,6,2,0.522270930886887,57587.6804133002,254.219875,52703.5,52703.5,52703.5,52703.5,0.144018,0.144018
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.7,50177.7,50177.7,50177.7,0.06111,0.0611106
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43201,43201,43201,43201,-0.473037,-0.473035
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.3,50431.5,50450.1,50431.5,0.697878,0.705056
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,68544.5,68554.1,68544.5,0.253759,0.256442
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,75102.1,75108.4,75102.1,0.629747,0.631395
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77227,77232.2,77227,-1.28679,-1.28558
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,77227,77232.2,77227,-0.833312,-0.832075
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,75102.1,75108.4,75102.1,0.271272,0.272891
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.2,68544.5,68554.1,68544.5,-0.9612,-0.958683
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.3,50431.5,50450.1,50431.5,-3.82441,-3.81885
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52537.4,52537.4,52537.4,-0.379837,-0.379835
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70831.4,70831.4,70831.4,-0.25102,-0.25102
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.5,77454.5,77454.5,0.540761,0.540761
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.6,79600.6,79600.6,-0.171614,-0.171613
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.8,79600.6,79600.6,79600.6,-1.23841,-1.23841
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.5,77454.5,77454.5,0.558153,0.558154
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.8,70831.4,70831.4,70831.4,0.956158,0.956159
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.3,52537.4,52537.4,52537.4,-0.0523871,-0.0523852
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.91,9220.9,9220.9,9220.9,-0.828883,-0.828882
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09729,1.09729
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.297653,-0.297653
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.693278,-0.693278
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109379,0.109379
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190483,-0.190483
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.547685,0.547686
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.91,9220.9,9220.9,9220.9,0.230587,0.230589
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.79,8256.81,8256.81,8256.81,0.0424559,0.0424567
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.10949,0.10949
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.790392,0.790392
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21359,-1.21359
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.488694,-0.488694
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.285294,-0.285294
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.94422,1.94422
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.79,8256.81,8256.81,8256.81,-0.967486,-0.967485
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,0.981798,0.9818
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.354662,-0.354661
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.184698,0.184699
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.643308,-0.643308
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.0189734,-0.0189731
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.48472,0.48472
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.434582,0.434582
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,-1.0702,-1.0702
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994.1,38994.1,38994.1,0.566536,0.566537
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568,39568,39568,0.0232613,0.0232618
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.8,39775.8,39775.8,-0.250259,-0.250259
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.853465,0.853465
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.316434,0.316434
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.8,39775.8,39775.8,0.0992259,0.0992262
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39568,39568,39568,-1.55887,-1.55887
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.1,38994.1,38994.1,38994.1,-0.0498439,-0.0498429
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.59,7767.59,7767.59,7767.59,0.119696,0.119697
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.11,7874.11,7874.11,-0.400456,-0.400455
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.253652,-0.253652
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.17,7925.17,7925.17,0.835193,0.835193
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.17,7925.17,7925.17,-1.56255,-1.56254
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.16617,0.16617
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.11,7874.11,7874.11,7874.11,1.60174,1.60174
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.59,7767.59,7767.59,7767.59,-0.506373,-0.506372
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167,8166.69,8166.69,8166.69,-0.401508,-0.401514
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.04,9404.03,9404.04,1.7855,1.7855
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852,9852,9852,0.461813,0.461811
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.16,9997.16,9997.16,-1.32622,-1.32622
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.16,9997.16,9997.16,0.70045,0.700449
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.11,9852,9852,9852,-1.57942,-1.57942
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.2,9404.04,9404.03,9404.04,0.77479,0.774787
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167,8166.69,8166.69,8166.69,-0.427071,-0.427077
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975,67975,67975,67975,1.66086,1.66087
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79306.1,79306.1,79306.1,0.900477,0.900478
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,-0.0347051,-0.0347047
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737.6,84737.6,84737.6,-0.64573,-0.64573
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84737.6,84737.6,84737.6,-0.336838,-0.336838
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,0.54124,0.54124
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.1,79306.1,79306.1,79306.1,-0.0744553,-0.0744547
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975,67975,67975,67975,-2.02126,-2.02126
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.6,72446.6,72446.6,72446.6,1.85213,1.85213
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79265.4,79265.4,79265.4,-0.332736,-0.332735
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734.1,81734.1,81734.1,0.862186,0.862186
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82534,82534,82534,0.603108,0.603109
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82534,82534,82534,0.668943,0.668943
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734.1,81734.1,81734.1,-1.31585,-1.31585
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.4,79265.4,79265.4,79265.4,-0.988445,-0.988445
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.6,72446.6,72446.6,72446.6,-1.34432,-1.34432
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84990.4,84990.4,84990.4,2.41218,2.41218
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.4,84731.4,84731.4,1.29725,1.29725
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.7,84637.7,84637.7,0.444071,0.444072
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0170072,0.0170075
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.593712,0.593713
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84637.7,84637.7,84637.7,-0.706238,-0.706237
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.5,84731.4,84731.4,84731.4,-1.84281,-1.84281
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84990.4,84990.4,84990.4,-2.21529,-2.21529
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.4,76025.5,76025.5,76025.5,2.04553,2.04553
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.6,79181.6,79181.6,0.461333,0.461334
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.3,80324.3,80324.3,0.23325,0.23325
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.6,80694.5,0.182252,0.182252
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.6,80694.5,0.0704697,0.07047
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80324.3,80324.3,80324.3,-0.43787,-0.43787
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79181.6,79181.6,79181.6,-0.559689,-0.559689
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.4,76025.5,76025.5,76025.5,-1.99536,-1.99536
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.7,90881.5,90881.7,90881.5,0.84514,0.845182
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.8,92312.8,92312.9,92312.8,1.44045,1.44047
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.7,92830.9,92831,92830.9,0.297211,0.297225
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92998.8,92998.9,92998.8,-0.229506,-0.229495
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92998.8,92998.9,92998.8,-0.228687,-0.228676
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.7,92830.9,92831,92830.9,-0.462331,-0.462318
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.8,92312.8,92312.9,92312.8,-0.533941,-0.533921
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.7,90881.5,90881.7,90881.5,-1.13213,-1.13209
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.5,91908.1,91908.1,91908.1,0.487166,0.487166
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94178.1,94178.1,94178.1,0.328614,0.328614
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.9,94999.9,94999.9,0.847998,0.847998
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95266.2,95266.2,95266.2,0.198728,0.198728
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95266.2,95266.2,95266.2,-0.381767,-0.381767
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94999.9,94999.9,94999.9,-0.535752,-0.535752
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.8,94178.1,94178.1,94178.1,-0.484161,-0.484161
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.5,91908.1,91908.1,91908.1,-0.461525,-0.461525
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.12741,1.12741
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136845,136845,136845,0.553137,0.553138
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,-1.20191,-1.20191
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.101757,0.101757
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.16068,1.16068
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,0.159553,0.159554
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136845,136845,136845,-1.04397,-1.04397
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.851464,-0.851463
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123911,123911,123911,1.61853,1.61853
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0146886,-0.014688
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.514351,-0.514351
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.273022,0.273022
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.191961,0.191961
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.176564,0.176565
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.235691,-0.23569
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123911,123911,123911,-1.49201,-1.492
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,1.55363,1.55363
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.0026424,-0.00264185
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.914429,0.914429
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0937226,-0.0937223
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.570455,-0.570454
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0699859,0.0699863
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126842,126842,126842,-0.356667,-0.356667
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118738,118738,118738,-1.51471,-1.51471
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117010,117010,117010,1.45683,1.45686
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.773641,0.773655
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.117645,0.117655
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126002,126001,0.556693,0.556701
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126002,126001,-0.16892,-0.168913
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.74091,-0.740901
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.497049,-0.497035
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117010,117010,117010,-1.49839,-1.49837
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,100911,100885,100911,1.62012,1.61483
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,129261,129248,129261,0.985026,0.982957
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,139525,139516,139525,0.883164,0.881905
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,142850,142843,142850,-0.188595,-0.189564
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,142850,142843,142850,-1.05918,-1.0601
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,139525,139516,139525,0.491302,0.490068
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,129261,129248,129261,0.147543,0.145559
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,100911,100885,100911,-1.02224,-1.02686
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,108452,108494,108452,0.99781,1.00569
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,131514,131536,131514,0.671137,0.674438
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,139864,139878,139864,1.31428,1.31639
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142569,142581,142569,0.498389,0.500048
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142569,142581,142569,-0.77518,-0.773628
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,139864,139878,139864,0.264003,0.26601
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,131514,131536,131514,-0.825309,-0.822254
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,108452,108494,108452,0.646422,0.654164
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.5,9391.5,9391.5,9391.5,1.57857,1.57857
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.632369,-0.632369
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.685739,-0.685738
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10011,1.10011
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.426911,0.426911
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.680253,-0.680253
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.164938,0.164938
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.5,9391.5,9391.5,9391.5,-1.25848,-1.25848
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.86913,1.86914
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66498,-1.66498
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.4906,-1.4906
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14329,2.14329
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.820049,0.820049
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.660267,-0.660267
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159512,0.159513
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17369,-1.17369
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.2,84756.2,84756.2,84756.2,0.660659,0.660661
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.2,98782.2,98782.2,98782.2,1.62918,1.62918
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.112623,-0.112623
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.00226614,-0.00226584
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.477565,0.477566
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.16072,-1.16072
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.2,98782.2,98782.2,98782.2,-0.557517,-0.557516
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.2,84756.2,84756.2,84756.2,-0.941106,-0.941105
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.6,86915.6,86915.6,86915.6,0.225469,0.225471
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.2124,1.2124
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.535829,-0.535828
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.802167,-0.802167
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.122702,0.122702
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.497537,-0.497537
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.33951,1.33951
