id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,810.2,1.81751,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|sample|3|276,810.2,0.917376,0.0557711,68.6698,0.00313493,-7.66651e-05,809.536,0.909463,0.0556813,68.6697,0.00311981,-8.41465e-05,True,22.0|276,1056
8|1056|sample|4|276,810.2,0.932131,0.0557711,68.6696,0.00313493,-7.66651e-05,809.536,0.929581,0.0556813,68.6697,0.00311981,-8.41465e-05,True,22.0|276,1056
8|1056|vc|1|2|276,810.2,1.79684,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|2|2|276,810.2,1.78689,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|3|2|276,810.2,1.8033,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|4|2|276,810.2,1.78224,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|5|2|276,810.2,1.8278,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|6|2|276,810.2,1.80472,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|7|2|276,810.2,1.8105,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1056|vc|8|2|276,810.2,1.79514,0.0557672,13.3474,0.00313493,-7.66651e-05,809.536,1.79929,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
8|1159|cc|1|1|292,810.2,1.8206,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|2|1|292,810.2,1.78985,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|3|1|292,810.2,1.79397,0.0557704,63.678,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|4|1|292,810.2,1.80411,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|5|1|292,810.2,1.77441,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|6|1|292,810.2,1.79991,0.0557704,63.6778,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|7|1|292,810.2,1.78944,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|cc|8|1|292,810.2,1.81871,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|sample|3|292,810.2,0.817797,0.0401386,24.7388,0.00306059,7.27436e-05,809.536,0.815621,0.0403923,24.7388,0.00304835,7.01312e-05,True,22.0|292,1159
8|1159|sample|4|292,810.2,0.847679,0.0401386,24.7388,0.00306059,7.27436e-05,809.536,0.840468,0.0403923,24.7388,0.00304835,7.01312e-05,True,22.0|292,1159
8|1159|vc|1|2|292,810.2,1.7903,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|2|2|292,810.2,1.80107,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|3|2|292,810.2,1.79973,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|4|2|292,810.2,1.79203,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|5|2|292,810.2,1.79642,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|6|2|292,810.2,1.79181,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|7|2|292,810.2,1.79157,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1159|vc|8|2|292,810.2,1.80221,0.0557704,63.6779,0.00306059,7.27436e-05,809.536,1.79929,0.0556807,63.6779,0.00304835,7.01312e-05,False,69.0|292,1159
8|1017|cc|1|1|65,810.2,1.79793,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|2|1|65,810.2,1.80082,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|3|1|65,810.2,1.7823,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|4|1|65,810.2,1.80087,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|5|1|65,810.2,1.81028,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|6|1|65,810.2,1.79373,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|7|1|65,810.2,1.79667,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|cc|8|1|65,810.2,1.7932,0.0557724,21.9173,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|sample|3|65,810.2,0.952476,0.055767,202.521,0.0027328,6.34472e-05,809.536,0.942069,0.0556773,202.521,0.00271053,6.0931e-05,True,22.0|65,1017
8|1017|sample|4|65,810.2,1.00042,0.055767,202.52,0.0027328,6.34472e-05,809.536,0.996413,0.0556773,202.521,0.00271053,6.0931e-05,True,22.0|65,1017
8|1017|sample|8|65,810.2,0.816654,0.055767,202.521,0.0027328,6.34472e-05,809.536,0.81416,0.0556773,202.521,0.00271053,6.0931e-05,True,22.0|65,1017
8|1017|vc|1|2|65,810.2,1.79021,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|2|2|65,810.2,1.78599,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|3|2|65,810.2,1.7967,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|4|2|65,810.2,1.77553,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|5|2|65,810.2,1.80626,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|6|2|65,810.2,1.79222,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|7|2|65,810.2,1.80358,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1017|vc|8|2|65,810.2,1.80258,0.0557724,21.9172,0.0027328,6.34472e-05,809.536,1.79929,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
8|1197|cc|1|1|103,810.2,1.8171,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|2|1|103,810.2,1.80933,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|3|1|103,810.2,1.80127,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|4|1|103,810.2,1.81841,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|5|1|103,810.2,1.79711,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|6|1|103,810.2,1.78679,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|7|1|103,810.2,1.81059,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|cc|8|1|103,810.2,1.79013,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|sample|3|103,810.2,0.909137,0.0557708,213.758,0.00309544,0.000163329,809.536,0.907265,0.055681,213.758,0.00308211,0.000161677,True,22.0|103,1197
8|1197|sample|4|103,810.2,0.901736,0.0557708,213.758,0.00309544,0.000163329,809.536,0.896877,0.055681,213.758,0.00308211,0.000161677,True,22.0|103,1197
8|1197|vc|1|2|103,810.2,1.81168,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|2|2|103,810.2,1.79548,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|3|2|103,810.2,1.80206,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|4|2|103,810.2,1.8075,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|5|2|103,810.2,1.81686,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|6|2|103,810.2,1.79441,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|7|2|103,810.2,1.80467,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|1197|vc|8|2|103,810.2,1.81099,0.0557704,10.898,0.00309544,0.000163329,809.536,1.79929,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
8|745|cc|1|1|218,810.2,1.82258,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|2|1|218,810.2,1.79705,0.0557706,10.1981,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|3|1|218,810.2,1.80078,0.0557706,10.1981,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|4|1|218,810.2,1.7872,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|5|1|218,810.2,1.78129,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|6|1|218,810.2,1.80557,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|7|1|218,810.2,1.80223,0.0557706,10.1981,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|cc|8|1|218,810.2,1.79696,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|sample|3|218,810.2,0.967393,0.0470258,262.845,0.0030586,4.98479e-05,809.536,0.959569,0.0455112,262.845,0.00304446,4.75221e-05,True,22.0|218,745
8|745|sample|4|218,810.2,0.987741,0.0470258,262.845,0.0030586,4.98479e-05,809.536,0.974132,0.0455112,262.845,0.00304446,4.75221e-05,True,22.0|218,745
8|745|sample|5|218,810.2,0.817276,0.0470258,262.845,0.0030586,4.98479e-05,809.536,0.814161,0.0455112,262.845,0.00304446,4.75221e-05,True,22.0|218,745
8|745|vc|1|2|218,810.2,1.8024,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|2|2|218,810.2,1.80441,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|3|2|218,810.2,1.79444,0.0557706,10.1981,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|4|2|218,810.2,1.80884,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|5|2|218,810.2,1.7938,0.0557706,10.1981,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|6|2|218,810.2,1.81049,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|7|2|218,810.2,1.78175,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|745|vc|8|2|218,810.2,1.80278,0.0557706,10.1982,0.0030586,4.98479e-05,809.536,1.79929,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
8|1043|cc|1|1|174,810.2,1.80138,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|2|1|174,810.2,1.78964,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|3|1|174,810.2,1.8124,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|4|1|174,810.2,1.78972,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|5|1|174,810.2,1.79641,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|6|1|174,810.2,1.80318,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|7|1|174,810.2,1.80352,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|cc|8|1|174,810.2,1.81307,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|sample|3|174,810.2,0.992105,0.0557727,400.719,0.00309046,5.6679e-05,809.536,0.991336,0.0556829,400.718,0.00307726,5.43859e-05,True,22.0|174,1043
8|1043|sample|4|174,810.2,0.976259,0.0557727,400.719,0.00309046,5.6679e-05,809.536,0.974911,0.0556829,400.718,0.00307726,5.43859e-05,True,22.0|174,1043
8|1043|vc|1|2|174,810.2,1.78994,0.0557755,7.16913,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|2|2|174,810.2,1.7877,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|3|2|174,810.2,1.78334,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|4|2|174,810.2,1.81152,0.0557755,7.16913,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|5|2|174,810.2,1.79977,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|6|2|174,810.2,1.80415,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|7|2|174,810.2,1.79463,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1043|vc|8|2|174,810.2,1.82451,0.0557755,7.16914,0.00309046,5.6679e-05,809.536,1.79929,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
8|1260|cc|1|1|319,810.2,1.81131,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|2|1|319,810.2,1.80545,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|3|1|319,810.2,1.7823,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|4|1|319,810.2,1.79202,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|5|1|319,810.2,1.80131,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|6|1|319,810.2,1.78579,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|7|1|319,810.2,1.78953,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|cc|8|1|319,810.2,1.80977,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|sample|3|319,810.2,0.930673,0.0557895,104.878,0.00294735,0.000520725,809.536,0.92234,0.0556993,104.878,0.00293431,0.000519391,True,22.0|319,1260
8|1260|sample|4|319,810.2,0.909574,0.0557895,104.878,0.00294735,0.000520725,809.536,0.903133,0.0556993,104.878,0.00293431,0.000519391,True,22.0|319,1260
8|1260|vc|1|2|319,810.2,1.79389,0.0557712,27.9556,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|2|2|319,810.2,1.80767,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|3|2|319,810.2,1.78696,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|4|2|319,810.2,1.79625,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|5|2|319,810.2,1.78881,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|6|2|319,810.2,1.80025,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|7|2|319,810.2,1.80995,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1260|vc|8|2|319,810.2,1.80189,0.0557712,27.9557,0.00294735,0.000520725,809.536,1.79929,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
8|1042|cc|1|1|162,810.2,1.79502,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|2|1|162,810.2,1.81035,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|3|1|162,810.2,1.81721,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|4|1|162,810.2,1.78434,0.05577,32.0057,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|5|1|162,810.2,1.81594,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|6|1|162,810.2,1.80003,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|7|1|162,810.2,1.77482,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|cc|8|1|162,810.2,1.82138,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|sample|3|162,810.2,0.84262,0.0557696,12.8442,0.00312012,6.41616e-05,809.536,0.839342,0.0556798,12.8442,0.00310653,6.17293e-05,True,22.0|162,1042
8|1042|sample|4|162,810.2,0.867525,0.0557696,12.8442,0.00312012,6.41616e-05,809.536,0.857109,0.0556798,12.8442,0.00310653,6.17293e-05,True,22.0|162,1042
8|1042|vc|1|2|162,810.2,1.81861,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|2|2|162,810.2,1.79482,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|3|2|162,810.2,1.77817,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|4|2|162,810.2,1.7949,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|5|2|162,810.2,1.77787,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|6|2|162,810.2,1.80798,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|7|2|162,810.2,1.78837,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|1042|vc|8|2|162,810.2,1.80286,0.05577,32.0058,0.00312012,6.41616e-05,809.536,1.79929,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
8|863|cc|1|1|274,810.2,1.79877,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|2|1|274,810.2,1.79509,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|3|1|274,810.2,1.79168,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|4|1|274,810.2,1.80585,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|5|1|274,810.2,1.82382,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|6|1|274,810.2,1.79507,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|7|1|274,810.2,1.80826,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|cc|8|1|274,810.2,1.80054,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|sample|3|274,810.2,0.889525,0.0557854,55.3019,0.00310743,2.74148e-05,809.536,0.888071,0.0556958,55.3018,0.00309418,2.38132e-05,True,22.0|274,863
8|863|sample|4|274,810.2,0.920959,0.0557854,55.3019,0.00310743,2.74148e-05,809.536,0.919,0.0556958,55.3018,0.00309418,2.38132e-05,True,22.0|274,863
8|863|vc|1|2|274,810.2,1.79798,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|vc|2|2|274,810.2,1.81053,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
8|863|vc|3|2|274,810.2,1.81616,0.0557713,14.3825,0.00310743,2.74148e-05,809.536,1.79929,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
