id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|6|1|292,1754.32,2.68249,0.0478974,62.6372,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|cc|7|1|292,1754.32,2.68249,0.0478974,62.6374,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|cc|8|1|292,1754.32,2.68249,0.0478974,62.6372,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|sample|3|292,1754.32,2.66268,0.0478976,6940.34,0.553809,1.86971,1754.32,2.66269,0.0478976,6940.34,0.553811,1.86977,True,22.0|292,1159
8|1159|sample|4|292,1754.32,2.66269,0.0478976,6940.34,0.553809,1.86971,1754.32,2.66269,0.0478976,6940.34,0.553811,1.86977,True,22.0|292,1159
8|1159|vc|1|2|292,1754.32,2.68249,0.0478974,62.6374,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|2|2|292,1754.32,2.68249,0.0478974,62.6373,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|3|2|292,1754.32,2.68249,0.0478974,62.6372,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|4|2|292,1754.32,2.68249,0.0478974,62.6374,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|5|2|292,1754.32,2.68249,0.0478974,62.6373,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|6|2|292,1754.32,2.68249,0.0478974,62.6373,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|7|2|292,1754.32,2.68249,0.0478974,62.6372,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1159|vc|8|2|292,1754.32,2.68249,0.0478974,62.6373,0.553809,1.86971,1754.32,2.68249,0.0478974,62.6374,0.553811,1.86977,False,69.0|292,1159
8|1017|cc|1|1|65,1754.32,0.591142,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|2|1|65,1754.32,0.591141,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|3|1|65,1754.32,0.591139,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|4|1|65,1754.32,0.591143,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|5|1|65,1754.32,0.591142,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|6|1|65,1754.32,0.591143,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|7|1|65,1754.32,0.59114,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|cc|8|1|65,1754.32,0.591143,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|sample|3|65,1754.32,-3.41338,0.0478976,477.045,0.553805,2.30232,1754.32,-3.41338,0.0478976,477.045,0.553807,2.30238,True,22.0|65,1017
8|1017|sample|4|65,1754.32,-3.41338,0.0478976,477.045,0.553805,2.30232,1754.32,-3.41338,0.0478976,477.045,0.553807,2.30238,True,22.0|65,1017
8|1017|sample|8|65,1754.32,-3.41338,0.0478976,477.044,0.553805,2.30232,1754.32,-3.41338,0.0478976,477.045,0.553807,2.30238,True,22.0|65,1017
8|1017|vc|1|2|65,1754.32,0.591142,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|2|2|65,1754.32,0.591142,0.0478974,30.9141,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|3|2|65,1754.32,0.591142,0.0478974,30.9141,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|4|2|65,1754.32,0.59114,0.0478974,30.9141,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|5|2|65,1754.32,0.591142,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|6|2|65,1754.32,0.591142,0.0478974,30.9142,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|7|2|65,1754.32,0.59114,0.0478974,30.9141,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1017|vc|8|2|65,1754.32,0.591141,0.0478974,30.9141,0.553805,2.30232,1754.32,0.591142,0.0478974,30.9142,0.553807,2.30238,False,69.0|65,1017
8|1197|cc|1|1|103,1754.32,2.2931,0.0478974,9.76599,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|2|1|103,1754.32,2.2931,0.0478974,9.766,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|3|1|103,1754.32,2.2931,0.0478974,9.76598,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|4|1|103,1754.32,2.2931,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|5|1|103,1754.32,2.29309,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|6|1|103,1754.32,2.2931,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|7|1|103,1754.32,2.2931,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|cc|8|1|103,1754.32,2.2931,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|sample|3|103,1754.32,0.942059,0.0478976,346.831,0.553805,2.30231,1754.32,0.942054,0.0478976,346.83,0.553807,2.30237,True,22.0|103,1197
8|1197|sample|4|103,1754.32,0.942057,0.0478976,346.832,0.553805,2.30231,1754.32,0.942054,0.0478976,346.83,0.553807,2.30237,True,22.0|103,1197
8|1197|vc|1|2|103,1754.32,2.2931,0.0478974,9.76598,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|2|2|103,1754.32,2.2931,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|3|2|103,1754.32,2.29309,0.0478974,9.76599,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|4|2|103,1754.32,2.2931,0.0478974,9.76599,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|5|2|103,1754.32,2.2931,0.0478974,9.76597,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|6|2|103,1754.32,2.2931,0.0478974,9.76598,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|7|2|103,1754.32,2.2931,0.0478974,9.76599,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|1197|vc|8|2|103,1754.32,2.2931,0.0478974,9.76598,0.553805,2.30231,1754.32,2.2931,0.0478974,9.76598,0.553807,2.30237,False,69.0|103,1197
8|745|cc|1|1|218,1754.32,1.5256,0.0478974,9.66042,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|2|1|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|3|1|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|4|1|218,1754.32,1.5256,0.0478974,9.66039,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|5|1|218,1754.32,1.5256,0.0478974,9.66041,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|6|1|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|7|1|218,1754.32,1.5256,0.0478974,9.66038,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|cc|8|1|218,1754.32,1.5256,0.0478974,9.66041,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|sample|3|218,1754.32,0.934106,0.0478976,275.508,0.553811,2.30232,1754.32,0.934105,0.0478976,275.507,0.553813,2.30238,True,22.0|218,745
8|745|sample|4|218,1754.32,0.934105,0.0478976,275.508,0.553811,2.30232,1754.32,0.934105,0.0478976,275.507,0.553813,2.30238,True,22.0|218,745
8|745|sample|5|218,1754.32,0.934104,0.0478976,275.508,0.553811,2.30232,1754.32,0.934105,0.0478976,275.507,0.553813,2.30238,True,22.0|218,745
8|745|vc|1|2|218,1754.32,1.5256,0.0478974,9.66039,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|2|2|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|3|2|218,1754.32,1.5256,0.0478974,9.66038,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|4|2|218,1754.32,1.5256,0.0478974,9.66038,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|5|2|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|6|2|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|7|2|218,1754.32,1.5256,0.0478974,9.66041,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|745|vc|8|2|218,1754.32,1.5256,0.0478974,9.6604,0.553811,2.30232,1754.32,1.5256,0.0478974,9.66039,0.553813,2.30238,False,69.0|218,745
8|1043|cc|1|1|174,1754.32,1.9716,0.0478974,7.27002,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|2|1|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|3|1|174,1754.32,1.9716,0.0478974,7.27002,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|4|1|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|5|1|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|6|1|174,1754.32,1.9716,0.0478974,7.27002,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|7|1|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|cc|8|1|174,1754.32,1.9716,0.0478974,7.27002,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|sample|3|174,1754.32,1.12029,0.0478976,1573.7,0.553809,2.30232,1754.32,1.12029,0.0478976,1573.7,0.553811,2.30238,True,22.0|174,1043
8|1043|sample|4|174,1754.32,1.12029,0.0478976,1573.7,0.553809,2.30232,1754.32,1.12029,0.0478976,1573.7,0.553811,2.30238,True,22.0|174,1043
8|1043|vc|1|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|2|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|3|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|4|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|5|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|6|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|7|2|174,1754.32,1.9716,0.0478974,7.27001,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1043|vc|8|2|174,1754.32,1.9716,0.0478974,7.27002,0.553809,2.30232,1754.32,1.9716,0.0478974,7.27002,0.553811,2.30238,False,69.0|174,1043
8|1260|cc|1|1|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|2|1|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|3|1|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|4|1|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|5|1|319,1754.32,1.66767,0.0478974,34.9041,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|6|1|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|7|1|319,1754.32,1.66767,0.0478974,34.9039,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|cc|8|1|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|sample|3|319,1754.32,0.973183,0.0478976,168.092,0.553806,2.3023,1754.32,0.973182,0.0478976,168.092,0.553808,2.30236,True,22.0|319,1260
8|1260|sample|4|319,1754.32,0.973182,0.0478976,168.092,0.553806,2.3023,1754.32,0.973182,0.0478976,168.092,0.553808,2.30236,True,22.0|319,1260
8|1260|vc|1|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|2|2|319,1754.32,1.66768,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|3|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|4|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|5|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|6|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|7|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1260|vc|8|2|319,1754.32,1.66767,0.0478974,34.904,0.553806,2.3023,1754.32,1.66767,0.0478974,34.9039,0.553808,2.30236,False,69.0|319,1260
8|1042|cc|1|1|162,1754.32,1.55006,0.0478974,32.8039,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|2|1|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|3|1|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|4|1|162,1754.32,1.55006,0.0478974,32.8039,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|5|1|162,1754.32,1.55006,0.0478974,32.8039,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|6|1|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|7|1|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|cc|8|1|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|sample|3|162,1754.32,1.82993,0.0478976,379.797,0.553819,2.30232,1754.32,1.82994,0.0478976,379.797,0.553821,2.30238,True,22.0|162,1042
8|1042|sample|4|162,1754.32,1.82993,0.0478976,379.798,0.553819,2.30232,1754.32,1.82994,0.0478976,379.797,0.553821,2.30238,True,22.0|162,1042
8|1042|vc|1|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|2|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|3|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|4|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|5|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|6|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|7|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|1042|vc|8|2|162,1754.32,1.55006,0.0478974,32.804,0.553819,2.30232,1754.32,1.55006,0.0478974,32.8039,0.553821,2.30238,False,69.0|162,1042
8|863|cc|1|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|2|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|3|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|4|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|5|1|274,1754.32,2.14089,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|6|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|7|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|cc|8|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|sample|3|274,1754.32,0.866501,0.0478976,68.4215,0.553805,2.30249,1754.32,0.866501,0.0478976,68.4215,0.553807,2.30257,True,22.0|274,863
8|863|sample|4|274,1754.32,0.866502,0.0478976,68.4217,0.553805,2.30249,1754.32,0.866501,0.0478976,68.4215,0.553807,2.30257,True,22.0|274,863
8|863|vc|1|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|2|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|3|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|4|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|5|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|6|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|7|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|863|vc|8|2|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30249,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30257,False,69.0|274,863
8|152|cc|1|1|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|2|1|322,1754.32,1.5247,0.0478974,1.53501,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|3|1|322,1754.32,1.5247,0.0478974,1.53501,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|4|1|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|5|1|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|6|1|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|7|1|322,1754.32,1.5247,0.0478974,1.53501,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|cc|8|1|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|sample|3|322,1754.32,1.86492,0.0478976,874.021,0.553798,2.30234,1754.32,1.86491,0.0478976,874.02,0.5538,2.3024,True,22.0|322,152
8|152|sample|4|322,1754.32,1.86492,0.0478976,874.022,0.553798,2.30234,1754.32,1.86491,0.0478976,874.02,0.5538,2.3024,True,22.0|322,152
8|152|vc|1|2|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|2|2|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|3|2|322,1754.32,1.5247,0.0478974,1.53501,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|4|2|322,1754.32,1.5247,0.0478974,1.53501,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|5|2|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|6|2|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|7|2|322,1754.32,1.5247,0.0478974,1.53502,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
8|152|vc|8|2|322,1754.32,1.5247,0.0478974,1.53501,0.553798,2.30234,1754.32,1.5247,0.0478974,1.53502,0.5538,2.3024,False,69.0|322,152
9|411|cc|1|1|274,1754.32,2.14089,0.0478974,12.7077,0.553805,2.30232,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
9|411|cc|2|1|274,1754.32,2.14088,0.0478974,12.7077,0.553805,2.30232,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
9|411|cc|3|1|274,1754.32,2.14089,0.0478974,12.7077,0.553805,2.30232,1754.32,2.14089,0.0478974,12.7077,0.553807,2.30238,False,69.0|274,411
