id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83518.4,81880.2,61246.9,83654.2,3.62078,0.280619
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,78605.6,63811.3,15797.7,71513.7,24.4389,-0.456936
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,59872.7,21007.0,4158.44,23560.5,22.9412,0.480795
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,26556.3,3291.14,3129.7,2675.56,-0.977889,-0.435789
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7030.29,809.896,3051.83,660.648,-3.05088,-0.0419468
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1701.79,516.97,2912.3,496.87,-2.99834,0.166686
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78813.5,78822.9,77456.5,78852.2,1.94732,1.7553
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78638.1,78562.1,77275.0,78819.5,1.71155,1.50335
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77716.1,76192.1,73842.8,78225.6,1.89508,1.29032
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,73145.7,59382.2,39908.7,68751.5,5.4957,-0.417233
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,55718.1,19560.5,6432.88,21615.1,14.3913,0.480291
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,24723.1,3079.12,3097.37,2035.66,-1.96409,-0.732974
8|719|sample|12|274,5.8,634,7,12,1,84741.625,6557.73,770.775,2921.23,572.884,-2.94189,0.115161
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1701.79,516.97,2912.34,491.37,-3.01898,0.146762
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78847.6,78851.4,77375.4,78854.0,2.00123,1.79685
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84704.2,84714.4,83776.8,84740.8,0.3715,0.264665
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84542.6,84486.2,76170.7,84733.5,1.11268,0.0924325
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83691.2,82399.6,41051.5,84664.8,10.0125,0.457796
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,79427.9,66891.0,9701.28,84019.2,46.3838,-0.560282
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,62490.0,24379.6,3777.74,78357.2,83.4131,-0.255188
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,29412.1,3905.02,3120.8,47898.3,58.7261,0.383698
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7480.53,835.708,2918.88,9850.3,9.02075,0.0529365
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78847.6,78851.4,77187.9,78854.0,2.26935,2.03371
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84704.2,84714.4,82240.4,84740.5,0.325675,0.049869
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84542.6,84486.2,67560.2,84731.4,2.31262,0.0356941
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83691.2,82399.6,28216.7,84650.3,17.1191,0.253986
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,79427.9,66891.0,7143.57,83931.9,60.3976,-0.326573
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,62490.0,24379.6,3554.03,78013.5,80.0,-0.800929
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,29412.1,3905.02,3106.18,47927.3,59.8716,0.524944
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7480.53,835.708,2918.44,10353.4,9.59573,0.0144771
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78785.6,78791.3,74926.2,78850.7,1.83465,1.30004
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84350.3,84111.0,66600.8,84710.2,3.27175,0.675086
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,82696.3,79162.8,27726.9,84469.7,17.1893,0.152605
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,74874.2,51040.5,7193.56,82435.7,62.6936,0.180155
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,49840.2,12091.0,3581.95,68187.7,74.6585,-0.180437
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,18157.4,1909.47,3112.21,27457.1,31.8754,0.320933
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4494.72,656.182,3053.79,4831.1,2.37582,0.105198
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1210.76,501.687,2912.8,971.901,-2.6305,-0.177951
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78785.6,78791.3,76850.2,78853.1,1.60883,1.34142
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84350.3,84111.0,78302.0,84729.6,2.52621,1.65849
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,82696.3,79162.8,46525.3,84607.1,7.94568,0.480923
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,74874.2,51040.5,11192.1,83259.9,44.5793,0.14481
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,49840.2,12091.0,3917.1,70677.0,70.8649,-0.538044
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,18157.4,1909.47,3131.22,26474.2,31.4918,0.564453
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4494.72,656.182,3053.89,3729.93,0.568744,-0.261969
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1210.76,501.687,2912.61,764.392,-2.75652,0.013811
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78846.2,78850.6,77425.6,78852.9,2.24932,2.04779
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84696.4,84706.5,84259.3,84728.2,0.643974,0.59057
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84501.2,84412.7,79762.4,84599.7,1.54709,0.946275
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83475.2,81746.8,50839.3,83263.7,5.85802,0.176391
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,78402.0,63060.0,12379.5,71353.1,29.8021,-0.776095
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,59250.4,20283.6,3998.5,28586.1,29.5885,0.508283
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,25926.2,3166.71,3133.67,4305.6,1.32826,-0.118749
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6363.2,757.72,2919.24,835.064,-2.88609,-0.28493
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78846.2,78850.6,77447.3,78852.7,2.08183,1.88622
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84696.4,84706.5,84532.3,84726.5,0.879573,0.856933
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84501.2,84412.7,82655.2,84585.7,0.218201,0.00719454
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83475.2,81746.8,67506.6,83153.6,2.31667,0.203772
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,78402.0,63060.0,24961.8,70758.9,12.5633,-0.876939
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,59250.4,20283.6,5879.59,28017.7,22.104,0.561799
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,25926.2,3166.71,3332.32,4272.38,0.964686,-0.161381
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6363.2,757.72,2937.61,839.3,-2.89738,-0.285125
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78814.2,78823.7,75597.4,78847.2,2.88745,2.40367
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84513.6,84435.3,65035.9,84652.9,3.47189,0.613206
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83540.0,81946.4,19615.4,83687.5,26.8259,0.414765
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,78707.7,64189.9,4692.77,73611.2,65.3009,-0.730392
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,60188.6,21385.0,3181.28,30279.4,35.8448,0.479042
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,26882.8,3357.13,3056.54,4170.91,1.24476,-0.141845
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7140.01,817.354,3046.43,822.354,-3.00071,-0.266382
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1723.62,517.713,2911.94,511.353,-2.92075,0.253026
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78854.1,78854.1,77466.1,78854.1,2.12633,1.9324
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.615715,0.615715
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.199825,0.199825
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00625305,-0.00625313
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.267558,0.267558
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.346517,-0.346517
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.877286,-0.877286
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78854.1,78854.1,77466.1,78854.1,-0.276416,-0.430324
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.4665,1.4665
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.58127,1.58127
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.441,1.441
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.39849,1.39849
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.38574,1.38574
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.458,1.458
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.50901,1.50901
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.441,1.441
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85801.0,85809.4,72847.8,78078.3,1.07433,0.403308
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92005.5,91920.2,66190.6,76000.5,1.48542,0.144324
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90945.1,89209.4,46827.7,63209.6,5.0055,1.4908
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,85681.9,69869.3,27769.9,46458.7,5.94568,0.272457
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,65511.2,23247.1,14851.6,29686.6,4.38696,-1.65032
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,29235.3,3611.53,8148.89,16850.8,5.00918,-0.917292
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7731.77,845.255,5148.16,8903.03,4.51998,0.581048
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1833.95,520.477,3686.24,4305.32,1.99772,1.18613
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85800.2,85808.6,81384.9,85513.1,-0.00308992,-0.439508
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92001.0,91912.0,77196.3,90539.3,0.370496,-1.01793
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90921.6,89137.3,45560.2,84402.1,6.15067,-0.696197
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,85570.7,69457.0,15899.4,63349.8,20.2314,-0.579578
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,65167.2,22835.4,5738.4,28646.5,23.9588,0.807752
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,28879.6,3539.65,3555.99,8082.35,5.13406,-0.145745
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7612.26,837.132,3140.36,2155.07,-1.29965,-0.0790089
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1810.18,519.668,2927.85,803.654,-2.68047,0.0690968
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85800.2,85808.6,83594.5,85576.6,0.225138,0.0107204
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85609.2,85524.5,79929.0,84444.5,-0.181405,-0.655461
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84604.9,82943.1,62876.0,78888.5,1.81874,-0.358506
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,79626.8,64634.2,28043.3,58454.6,8.46424,-0.224801
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,60644.7,21261.4,8332.53,24758.1,13.2521,0.459919
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,26885.0,3310.3,3829.11,6411.69,2.97054,0.00901012
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7099.27,796.106,3059.77,1665.43,-2.02742,-0.32754
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1810.18,519.668,2935.5,710.454,-2.14579,1.01538
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85837.3,85839.6,84185.7,85842.4,1.09184,0.897248
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92213.1,92224.2,91180.0,92253.1,0.180366,0.0727982
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92037.1,91975.7,85421.8,92247.7,1.49019,0.713447
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91109.7,89703.0,60064.1,92207.0,6.24713,1.00645
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,86466.2,72811.3,21466.1,91900.3,29.8444,1.07883
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,68017.9,26508.8,6330.28,89647.2,70.0735,-0.377649
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,31990.1,4208.28,3543.75,75643.5,85.8249,0.0285696
