id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.279296,0,0,0,0,0,2.80464e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.100954,0,0,0,0,0,4.76472e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-0.0460554,0,0,0,0,0,-1.62475e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.052734,0,0,0,0,0,5.04867e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0685837,0,0,0,0,0,2.9547e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.115941,0,0,0,0,0,3.25571e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.00128294,0,0,0,0,0,-2.29016e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0841565,0,0,0,0,0,3.15808e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.19311,0,0,0,0,0,-1.19659,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.927788,0,0,0,0,0,-0.941129,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.907913,0,0,0,0,0,-0.869779,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.742777,0,0,0,0,0,-0.751056,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.14126,0,0,0,0,0,-1.11634,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.16439,0,0,0,0,0,-1.16173,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.2063,0,0,0,0,0,-1.20533,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.943663,0,0,0,0,0,-0.905494,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.967939,0,0,0,0,0,-0.948874,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.17382,0,0,0,0,0,-1.11617,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0478013,0,0,0,0,0,-3.92493e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0.166299,0,0,0,0,0,-3.75295e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.169642,0,0,0,0,0,-8.22183e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,-0.0442063,0,0,0,0,0,-1.41419e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.122624,0,0,0,0,0,8.48408e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-0.0644033,0,0,0,0,0,1.74707e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.163655,0,0,0,0,0,1.36665e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0680792,0,0,0,0,0,2.02615e-07,0,0,False,69.0|274,411
