rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,698.472,0.770384,0.171254,2.10331,2.23937,4.2308,False,69.0|319,963
1,8|963|cc|3|1|319,698.472,0.770384,0.171254,2.06449,2.23937,4.2308,False,69.0|319,963
1,8|963|cc|4|1|319,698.472,0.770384,0.171254,1.46999,2.23937,4.2308,False,69.0|319,963
1,8|963|cc|5|1|319,698.472,0.770384,0.171254,0.629702,2.23937,4.2308,False,69.0|319,963
1,8|963|cc|6|1|319,698.472,0.770384,0.171254,0.636527,2.23937,4.2308,False,69.0|319,963
1,8|963|cc|7|1|319,698.472,0.770384,0.171254,0.588208,2.23937,4.2308,False,69.0|319,963
1,8|963|cc|8|1|319,698.472,0.770384,0.171254,2.90701,2.23937,4.2308,False,69.0|319,963
1,8|963|sample|10|319,698.472,0.770437,0.171345,95.6954,2.23937,4.2308,True,32.0|319,963
1,8|963|sample|11|319,698.472,0.770437,0.171293,24.6157,2.23937,4.2308,True,22.0|319,963
1,8|963|sample|12|319,698.472,0.770437,0.171293,26.7659,2.23937,4.2308,True,22.0|319,963
1,8|963|sample|3|319,698.472,0.770437,0.17192,333.835,2.23937,4.2308,True,55.0|319,963
1,8|963|sample|4|319,698.472,0.770437,0.17192,463.771,2.23937,4.2308,True,55.0|319,963
1,8|963|sample|5|319,698.472,0.770437,0.17192,498.316,2.23937,4.2308,True,55.0|319,963
1,8|963|sample|6|319,698.472,0.770437,0.17192,586.401,2.23937,4.2308,True,55.0|319,963
1,8|963|sample|7|319,698.472,0.770437,0.171345,99.1259,2.23937,4.2308,True,32.0|319,963
1,8|963|sample|8|319,698.472,0.770437,0.171345,71.8892,2.23937,4.2308,True,32.0|319,963
1,8|963|sample|9|319,698.472,0.770437,0.171345,97.9769,2.23937,4.2308,True,32.0|319,963
1,8|963|vc|1|2|319,698.472,0.770384,0.171254,0.640588,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|2|2|319,698.472,0.770384,0.171254,0.0594593,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|3|2|319,698.472,0.770384,0.171254,0.194221,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|4|2|319,698.472,0.770384,0.171254,0.826762,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|5|2|319,698.472,0.770384,0.171254,15.5805,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|6|2|319,698.472,0.770384,0.171254,2.08698,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|7|2|319,698.472,0.770384,0.171254,27.1823,2.23937,4.2308,False,69.0|319,963
1,8|963|vc|8|2|319,698.472,0.770384,0.171254,22.488,2.23937,4.2308,False,69.0|319,963
1,8|1241|cc|1|1|69,698.472,0.770384,0.171225,0.303849,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|2|1|69,698.472,0.770384,0.171225,0.761234,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|3|1|69,698.472,0.770384,0.171225,1.70479,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|4|1|69,698.472,0.770384,0.171225,1.34849,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|5|1|69,698.472,0.770384,0.171225,1.18301,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|6|1|69,698.472,0.770384,0.171225,2.14717,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|7|1|69,698.472,0.770384,0.171225,0.400442,2.23893,4.23067,False,69.0|69,1241
1,8|1241|cc|8|1|69,698.472,0.770384,0.171225,0.0697932,2.23893,4.23067,False,69.0|69,1241
1,8|1241|sample|3|69,698.472,0.770437,0.17125,6.62533,2.23893,4.23067,True,22.0|69,1241
1,8|1241|sample|4|69,698.472,0.770437,0.17125,6.8269,2.23893,4.23067,True,22.0|69,1241
1,8|1241|sample|8|69,698.472,0.770437,0.17125,79.0198,2.23893,4.23067,True,22.0|69,1241
1,8|1241|vc|1|2|69,698.472,0.770384,0.171225,4.19163,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|2|2|69,698.472,0.770384,0.171225,0.0588724,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|3|2|69,698.472,0.770384,0.171225,2.20802,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|4|2|69,698.472,0.770384,0.171225,1.51539,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|5|2|69,698.472,0.770384,0.171225,1.45174,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|6|2|69,698.472,0.770384,0.171225,1.11253,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|7|2|69,698.472,0.770384,0.171225,1.23965,2.23893,4.23067,False,69.0|69,1241
1,8|1241|vc|8|2|69,698.472,0.770384,0.171225,0.923185,2.23893,4.23067,False,69.0|69,1241
1,8|1056|cc|1|1|276,698.472,0.770384,0.171233,2.95589,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|2|1|276,698.472,0.770384,0.171233,0.428199,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|3|1|276,698.472,0.770384,0.171233,0.138366,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|4|1|276,698.472,0.770384,0.171233,0.559155,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|5|1|276,698.472,0.770384,0.171233,7.65274,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|6|1|276,698.472,0.770384,0.171233,15.1875,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|7|1|276,698.472,0.770384,0.171233,0.344939,2.23903,4.23073,False,69.0|276,1056
1,8|1056|cc|8|1|276,698.472,0.770384,0.171233,0.78216,2.23903,4.23073,False,69.0|276,1056
1,8|1056|sample|3|276,698.472,0.770437,0.171251,16.9103,2.23903,4.23073,True,22.0|276,1056
1,8|1056|sample|4|276,698.472,0.770437,0.171251,17.2048,2.23903,4.23073,True,22.0|276,1056
1,8|1056|vc|1|2|276,698.472,0.770384,0.171233,0.852061,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|2|2|276,698.472,0.770384,0.171233,2.71807,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|3|2|276,698.472,0.770384,0.171233,48.3133,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|4|2|276,698.472,0.770384,0.171233,0.351157,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|5|2|276,698.472,0.770384,0.171233,0.201563,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|6|2|276,698.472,0.770384,0.171233,1.29125,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|7|2|276,698.472,0.770384,0.171233,3.36005,2.23903,4.23073,False,69.0|276,1056
1,8|1056|vc|8|2|276,698.472,0.770384,0.171233,2.13457,2.23903,4.23073,False,69.0|276,1056
1,8|1159|cc|1|1|292,698.472,0.770384,0.171273,3.63582,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|2|1|292,698.472,0.770384,0.171273,3.5262,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|3|1|292,698.472,0.770384,0.171273,1.62695,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|4|1|292,698.472,0.770384,0.171273,0.292499,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|5|1|292,698.472,0.770384,0.171273,1.17789,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|6|1|292,698.472,0.770384,0.171273,2.23123,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|7|1|292,698.472,0.770384,0.171273,1.58145,2.23914,4.23109,False,69.0|292,1159
1,8|1159|cc|8|1|292,698.472,0.770384,0.171273,0.0955954,2.23914,4.23109,False,69.0|292,1159
1,8|1159|sample|3|292,698.472,0.770437,0.171246,9.32796,2.23914,4.23109,True,22.0|292,1159
1,8|1159|sample|4|292,698.472,0.770437,0.171246,7.96878,2.23914,4.23109,True,22.0|292,1159
1,8|1159|vc|1|2|292,698.472,0.770384,0.171273,7.64087,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|2|2|292,698.472,0.770384,0.171273,0.156421,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|3|2|292,698.472,0.770384,0.171273,3.26411,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|4|2|292,698.472,0.770384,0.171273,4.7063,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|5|2|292,698.472,0.770384,0.171273,6.71075,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|6|2|292,698.472,0.770384,0.171273,1.47126,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|7|2|292,698.472,0.770384,0.171273,0.480683,2.23914,4.23109,False,69.0|292,1159
1,8|1159|vc|8|2|292,698.472,0.770384,0.171273,3.75681,2.23914,4.23109,False,69.0|292,1159
1,8|1017|cc|1|1|65,698.472,0.770384,0.171249,0.146148,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|2|1|65,698.472,0.770384,0.171249,0.68604,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|3|1|65,698.472,0.770384,0.171249,1.56144,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|4|1|65,698.472,0.770384,0.171249,1.77042,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|5|1|65,698.472,0.770384,0.171249,0.318227,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|6|1|65,698.472,0.770384,0.171249,1.10154,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|7|1|65,698.472,0.770384,0.171249,2.27316,2.23899,4.2301,False,69.0|65,1017
1,8|1017|cc|8|1|65,698.472,0.770384,0.171249,2.96229,2.23899,4.2301,False,69.0|65,1017
1,8|1017|sample|3|65,698.472,0.770437,0.171304,26.9058,2.23899,4.2301,True,22.0|65,1017
1,8|1017|sample|4|65,698.472,0.770437,0.171304,34.8103,2.23899,4.2301,True,22.0|65,1017
1,8|1017|sample|8|65,698.472,0.770437,0.171304,25.6632,2.23899,4.2301,True,22.0|65,1017
1,8|1017|vc|1|2|65,698.472,0.770384,0.171249,2.10982,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|2|2|65,698.472,0.770384,0.171249,0.244314,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|3|2|65,698.472,0.770384,0.171249,0.96764,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|4|2|65,698.472,0.770384,0.171249,2.76595,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|5|2|65,698.472,0.770384,0.171249,12.1353,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|6|2|65,698.472,0.770384,0.171249,6.39231,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|7|2|65,698.472,0.770384,0.171249,1.94843,2.23899,4.2301,False,69.0|65,1017
1,8|1017|vc|8|2|65,698.472,0.770384,0.171249,0.379027,2.23899,4.2301,False,69.0|65,1017
1,8|1197|cc|1|1|103,698.472,0.770384,0.171248,0.879556,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|2|1|103,698.472,0.770384,0.171248,3.65657,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|3|1|103,698.472,0.770384,0.171248,2.99393,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|4|1|103,698.472,0.770384,0.171248,0.374987,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|5|1|103,698.472,0.770384,0.171248,0.248072,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|6|1|103,698.472,0.770384,0.171248,1.69562,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|7|1|103,698.472,0.770384,0.171248,2.92208,2.23912,4.23049,False,69.0|103,1197
1,8|1197|cc|8|1|103,698.472,0.770384,0.171248,8.22638,2.23912,4.23049,False,69.0|103,1197
1,8|1197|sample|3|103,698.472,0.770437,0.171245,43.7492,2.23912,4.23049,True,22.0|103,1197
1,8|1197|sample|4|103,698.472,0.770437,0.171245,45.8047,2.23912,4.23049,True,22.0|103,1197
1,8|1197|vc|1|2|103,698.472,0.770384,0.171248,3.07914,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|2|2|103,698.472,0.770384,0.171248,2.09074,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|3|2|103,698.472,0.770384,0.171248,1.55479,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|4|2|103,698.472,0.770384,0.171248,1.1894,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|5|2|103,698.472,0.770384,0.171248,15.6196,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|6|2|103,698.472,0.770384,0.171248,0.517489,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|7|2|103,698.472,0.770384,0.171248,0.50303,2.23912,4.23049,False,69.0|103,1197
1,8|1197|vc|8|2|103,698.472,0.770384,0.171248,2.73114,2.23912,4.23049,False,69.0|103,1197
1,8|745|cc|1|1|218,698.472,0.770384,0.171292,0.822021,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|2|1|218,698.472,0.770384,0.171292,0.346811,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|3|1|218,698.472,0.770384,0.171292,1.39824,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|4|1|218,698.472,0.770384,0.171292,1.91291,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|5|1|218,698.472,0.770384,0.171292,1.98923,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|6|1|218,698.472,0.770384,0.171292,1.54262,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|7|1|218,698.472,0.770384,0.171292,2.23104,2.23919,4.23073,False,69.0|218,745
1,8|745|cc|8|1|218,698.472,0.770384,0.171292,3.21999,2.23919,4.23073,False,69.0|218,745
1,8|745|sample|3|218,698.472,0.770437,0.171234,34.9452,2.23919,4.23073,True,22.0|218,745
1,8|745|sample|4|218,698.472,0.770437,0.171234,33.0079,2.23919,4.23073,True,22.0|218,745
1,8|745|sample|5|218,698.472,0.770437,0.171234,9.1129,2.23919,4.23073,True,22.0|218,745
1,8|745|vc|1|2|218,698.472,0.770384,0.171292,1.73593,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|2|2|218,698.472,0.770384,0.171292,0.312861,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|3|2|218,698.472,0.770384,0.171292,1.44638,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|4|2|218,698.472,0.770384,0.171292,0.332822,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|5|2|218,698.472,0.770384,0.171292,5.50913,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|6|2|218,698.472,0.770384,0.171292,1.57283,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|7|2|218,698.472,0.770384,0.171292,26.2573,2.23919,4.23073,False,69.0|218,745
1,8|745|vc|8|2|218,698.472,0.770384,0.171292,0.0775297,2.23919,4.23073,False,69.0|218,745
1,8|1043|cc|1|1|174,698.472,0.770384,0.171242,1.42663,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|2|1|174,698.472,0.770384,0.171242,1.95389,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|3|1|174,698.472,0.770384,0.171242,0.810311,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|4|1|174,698.472,0.770384,0.171242,2.73064,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|5|1|174,698.472,0.770384,0.171242,0.143118,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|6|1|174,698.472,0.770384,0.171242,1.49724,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|7|1|174,698.472,0.770384,0.171242,1.27808,2.23909,4.23064,False,69.0|174,1043
1,8|1043|cc|8|1|174,698.472,0.770384,0.171242,9.01651,2.23909,4.23064,False,69.0|174,1043
1,8|1043|sample|3|174,698.472,0.770437,0.171265,52.6459,2.23909,4.23064,True,22.0|174,1043
1,8|1043|sample|4|174,698.472,0.770437,0.171265,60.1816,2.23909,4.23064,True,22.0|174,1043
1,8|1043|vc|1|2|174,698.472,0.770384,0.171242,0.700169,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|2|2|174,698.472,0.770384,0.171242,8.20967,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|3|2|174,698.472,0.770384,0.171242,0.593503,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|4|2|174,698.472,0.770384,0.171242,0.0495369,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|5|2|174,698.472,0.770384,0.171242,0.208278,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|6|2|174,698.472,0.770384,0.171242,5.30127,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|7|2|174,698.472,0.770384,0.171242,1.71695,2.23909,4.23064,False,69.0|174,1043
1,8|1043|vc|8|2|174,698.472,0.770384,0.171242,17.6821,2.23909,4.23064,False,69.0|174,1043
1,8|1260|cc|1|1|319,698.472,0.770384,0.171254,1.29572,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|2|1|319,698.472,0.770384,0.171254,0.35426,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|3|1|319,698.472,0.770384,0.171254,12.4448,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|4|1|319,698.472,0.770384,0.171254,2.34823,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|5|1|319,698.472,0.770384,0.171254,8.04032,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|6|1|319,698.472,0.770384,0.171254,0.441523,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|7|1|319,698.472,0.770384,0.171254,1.15642,2.2391,4.23038,False,69.0|319,1260
1,8|1260|cc|8|1|319,698.472,0.770384,0.171254,6.88457,2.2391,4.23038,False,69.0|319,1260
1,8|1260|sample|3|319,698.472,0.770437,0.171293,22.5631,2.2391,4.23038,True,22.0|319,1260
1,8|1260|sample|4|319,698.472,0.770437,0.171293,17.9732,2.2391,4.23038,True,22.0|319,1260
1,8|1260|vc|1|2|319,698.472,0.770384,0.171254,32.7799,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|2|2|319,698.472,0.770384,0.171254,4.74604,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|3|2|319,698.472,0.770384,0.171254,0.593129,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|4|2|319,698.472,0.770384,0.171254,3.37796,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|5|2|319,698.472,0.770384,0.171254,3.82029,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|6|2|319,698.472,0.770384,0.171254,6.15397,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|7|2|319,698.472,0.770384,0.171254,10.5439,2.2391,4.23038,False,69.0|319,1260
1,8|1260|vc|8|2|319,698.472,0.770384,0.171254,13.7131,2.2391,4.23038,False,69.0|319,1260
1,8|1042|cc|1|1|162,698.472,0.770384,0.171254,0.622585,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|2|1|162,698.472,0.770384,0.171254,22.9547,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|3|1|162,698.472,0.770384,0.171254,1.42126,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|4|1|162,698.472,0.770384,0.171254,0.182799,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|5|1|162,698.472,0.770384,0.171254,0.310265,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|6|1|162,698.472,0.770384,0.171254,1.65855,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|7|1|162,698.472,0.770384,0.171254,1.85322,2.23915,4.23066,False,69.0|162,1042
1,8|1042|cc|8|1|162,698.472,0.770384,0.171254,5.76464,2.23915,4.23066,False,69.0|162,1042
1,8|1042|sample|3|162,698.472,0.770437,0.0710246,8.69263,2.23915,4.23066,True,22.0|162,1042
1,8|1042|sample|4|162,698.472,0.770437,0.0710246,10.0091,2.23915,4.23066,True,22.0|162,1042
1,8|1042|vc|1|2|162,698.472,0.770384,0.171254,12.8066,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|2|2|162,698.472,0.770384,0.171254,8.10115,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|3|2|162,698.472,0.770384,0.171254,1.01989,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|4|2|162,698.472,0.770384,0.171254,1.08617,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|5|2|162,698.472,0.770384,0.171254,2.59344,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|6|2|162,698.472,0.770384,0.171254,0.172863,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|7|2|162,698.472,0.770384,0.171254,2.79252,2.23915,4.23066,False,69.0|162,1042
1,8|1042|vc|8|2|162,698.472,0.770384,0.171254,2.46658,2.23915,4.23066,False,69.0|162,1042
1,8|863|cc|1|1|274,698.472,0.770384,0.171219,33.559,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|2|1|274,698.472,0.770384,0.171219,2.26225,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|3|1|274,698.472,0.770384,0.171219,24.4952,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|4|1|274,698.472,0.770384,0.171219,0.210996,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|5|1|274,698.472,0.770384,0.171219,0.937818,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|6|1|274,698.472,0.770384,0.171219,7.50681,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|7|1|274,698.472,0.770384,0.171219,5.14132,2.23917,4.23054,False,69.0|274,863
1,8|863|cc|8|1|274,698.472,0.770384,0.171219,16.3221,2.23917,4.23054,False,69.0|274,863
1,8|863|sample|3|274,698.472,0.770437,0.171252,16.6383,2.23917,4.23054,True,22.0|274,863
1,8|863|sample|4|274,698.472,0.770437,0.171252,12.4454,2.23917,4.23054,True,22.0|274,863
1,8|863|vc|1|2|274,698.472,0.770384,0.171219,2.52922,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|2|2|274,698.472,0.770384,0.171219,3.42413,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|3|2|274,698.472,0.770384,0.171219,3.25793,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|4|2|274,698.472,0.770384,0.171219,1.05419,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|5|2|274,698.472,0.770384,0.171219,0.438493,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|6|2|274,698.472,0.770384,0.171219,9.89675,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|7|2|274,698.472,0.770384,0.171219,4.2569,2.23917,4.23054,False,69.0|274,863
1,8|863|vc|8|2|274,698.472,0.770384,0.171219,0.156986,2.23917,4.23054,False,69.0|274,863
1,8|152|cc|1|1|322,698.472,0.770384,0.171245,4.10432,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|2|1|322,698.472,0.770384,0.171245,0.864467,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|3|1|322,698.472,0.770384,0.171245,1.60041,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|4|1|322,698.472,0.770384,0.171245,0.549897,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|5|1|322,698.472,0.770384,0.171245,0.995705,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|6|1|322,698.472,0.770384,0.171245,0.775891,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|7|1|322,698.472,0.770384,0.171245,17.3355,2.23913,4.23012,False,69.0|322,152
1,8|152|cc|8|1|322,698.472,0.770384,0.171245,4.81666,2.23913,4.23012,False,69.0|322,152
1,8|152|sample|3|322,698.472,0.770437,0.171252,9.00865,2.23913,4.23012,True,22.0|322,152
1,8|152|sample|4|322,698.472,0.770437,0.171252,7.73023,2.23913,4.23012,True,22.0|322,152
1,8|152|vc|1|2|322,698.472,0.770384,0.171245,0.468057,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|2|2|322,698.472,0.770384,0.171245,1.25162,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|3|2|322,698.472,0.770384,0.171245,6.44085,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|4|2|322,698.472,0.770384,0.171245,2.07246,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|5|2|322,698.472,0.770384,0.171245,0.903173,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|6|2|322,698.472,0.770384,0.171245,1.34809,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|7|2|322,698.472,0.770384,0.171245,3.55405,2.23913,4.23012,False,69.0|322,152
1,8|152|vc|8|2|322,698.472,0.770384,0.171245,5.56002,2.23913,4.23012,False,69.0|322,152
1,9|411|cc|1|1|274,698.472,0.770384,0.171219,0.140504,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|2|1|274,698.472,0.770384,0.171219,11.7314,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|3|1|274,698.472,0.770384,0.171219,4.90572,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|4|1|274,698.472,0.770384,0.171219,18.7659,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|5|1|274,698.472,0.770384,0.171219,1.27826,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|6|1|274,698.472,0.770384,0.171219,0.560295,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|7|1|274,698.472,0.770384,0.171219,4.62367,2.23918,4.23076,False,69.0|274,411
1,9|411|cc|8|1|274,698.472,0.770384,0.171219,0.389027,2.23918,4.23076,False,69.0|274,411
1,9|411|sample|10|274,698.472,0.770437,0.171243,4.67531,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|11|274,698.472,0.770437,0.171243,6.01477,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|12|274,698.472,0.770437,0.171243,5.99797,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|3|274,698.472,0.770437,0.171243,6.5031,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|4|274,698.472,0.770437,0.171243,5.3645,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|5|274,698.472,0.770437,0.171243,4.7302,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|6|274,698.472,0.770437,0.171243,5.06943,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|7|274,698.472,0.770437,0.171243,6.51638,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|8|274,698.472,0.770437,0.171243,6.71402,2.23918,4.23076,True,70.0|274,411
1,9|411|sample|9|274,698.472,0.770437,0.171243,4.81528,2.23918,4.23076,True,70.0|274,411
1,9|411|vc|1|2|274,698.472,0.770384,0.171219,0.254788,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|2|2|274,698.472,0.770384,0.171219,0.319438,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|3|2|274,698.472,0.770384,0.171219,2.85101,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|4|2|274,698.472,0.770384,0.171219,0.615,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|5|2|274,698.472,0.770384,0.171219,2.64702,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|6|2|274,698.472,0.770384,0.171219,1.08048,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|7|2|274,698.472,0.770384,0.171219,0.177478,2.23918,4.23076,False,69.0|274,411
1,9|411|vc|8|2|274,698.472,0.770384,0.171219,0.79513,2.23918,4.23076,False,69.0|274,411
