id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|3|1|65,696.787,0.770656,0.169635,6.11709,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|cc|4|1|65,696.787,0.770656,0.169635,5.32323,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|cc|5|1|65,696.787,0.770656,0.169635,6.14465,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|cc|6|1|65,696.787,0.770656,0.169635,3.94144,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|cc|7|1|65,696.787,0.770656,0.169635,4.50654,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|cc|8|1|65,696.787,0.770656,0.169635,5.37857,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|sample|3|65,696.787,0.770709,0.169689,32.5214,2.23647,4.22298,698.472,0.770437,0.171304,32.4963,2.23899,4.2301,True,22.0|65,1017
8|1017|sample|4|65,696.787,0.770709,0.169689,24.4932,2.23647,4.22298,698.472,0.770437,0.171304,25.4208,2.23899,4.2301,True,22.0|65,1017
8|1017|sample|8|65,696.787,0.770709,0.169689,48.2915,2.23647,4.22298,698.472,0.770437,0.171304,15.5608,2.23899,4.2301,True,22.0|65,1017
8|1017|vc|1|2|65,696.787,0.770656,0.169635,5.37628,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|2|2|65,696.787,0.770656,0.169635,3.97085,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|3|2|65,696.787,0.770656,0.169635,4.67825,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|4|2|65,696.787,0.770656,0.169635,3.6883,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|5|2|65,696.787,0.770656,0.169635,5.42904,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|6|2|65,696.787,0.770656,0.169635,4.59824,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|7|2|65,696.787,0.770656,0.169635,4.57436,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1017|vc|8|2|65,696.787,0.770656,0.169635,4.26942,2.23647,4.22298,698.472,0.770384,0.171249,1.65304,2.23899,4.2301,False,69.0|65,1017
8|1197|cc|1|1|103,696.787,0.770656,0.169634,3.48147,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|2|1|103,696.787,0.770656,0.169634,4.06772,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|3|1|103,696.787,0.770656,0.169634,6.16959,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|4|1|103,696.787,0.770656,0.169634,4.10205,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|5|1|103,696.787,0.770656,0.169634,3.96349,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|6|1|103,696.787,0.770656,0.169634,4.96666,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|7|1|103,696.787,0.770656,0.169634,4.01129,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|cc|8|1|103,696.787,0.770656,0.169634,3.77078,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|sample|3|103,696.787,0.770709,0.169631,43.5298,2.23659,4.22337,698.472,0.770437,0.171245,44.911,2.23912,4.23049,True,22.0|103,1197
8|1197|sample|4|103,696.787,0.770709,0.169631,47.4242,2.23659,4.22337,698.472,0.770437,0.171245,47.1641,2.23912,4.23049,True,22.0|103,1197
8|1197|vc|1|2|103,696.787,0.770656,0.169634,4.10054,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|2|2|103,696.787,0.770656,0.169634,4.49963,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|3|2|103,696.787,0.770656,0.169634,4.07863,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|4|2|103,696.787,0.770656,0.169634,4.5004,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|5|2|103,696.787,0.770656,0.169634,4.18047,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|6|2|103,696.787,0.770656,0.169634,4.24888,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|7|2|103,696.787,0.770656,0.169634,3.66639,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|1197|vc|8|2|103,696.787,0.770656,0.169634,6.31382,2.23659,4.22337,698.472,0.770384,0.171248,1.65304,2.23912,4.23049,False,69.0|103,1197
8|745|cc|1|1|218,696.787,0.770656,0.169677,5.49351,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|2|1|218,696.787,0.770656,0.169677,4.19884,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|3|1|218,696.787,0.770656,0.169677,4.0646,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|4|1|218,696.787,0.770656,0.169677,5.58708,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|5|1|218,696.787,0.770656,0.169677,4.47135,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|6|1|218,696.787,0.770656,0.169677,3.93905,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|7|1|218,696.787,0.770656,0.169677,3.12736,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|cc|8|1|218,696.787,0.770656,0.169677,4.03106,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|sample|3|218,696.787,0.770709,0.16962,35.1532,2.23666,4.22361,698.472,0.770437,0.171234,34.8533,2.23919,4.23073,True,22.0|218,745
8|745|sample|4|218,696.787,0.770709,0.16962,34.828,2.23666,4.22361,698.472,0.770437,0.171234,32.7752,2.23919,4.23073,True,22.0|218,745
8|745|sample|5|218,696.787,0.770709,0.16962,62.7465,2.23666,4.22361,698.472,0.770437,0.171234,17.3631,2.23919,4.23073,True,22.0|218,745
8|745|vc|1|2|218,696.787,0.770656,0.169677,3.72355,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|2|2|218,696.787,0.770656,0.169677,4.61216,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|3|2|218,696.787,0.770656,0.169677,6.61618,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|4|2|218,696.787,0.770656,0.169677,3.82076,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|5|2|218,696.787,0.770656,0.169677,5.16166,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|6|2|218,696.787,0.770656,0.169677,3.75516,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|7|2|218,696.787,0.770656,0.169677,4.84835,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|745|vc|8|2|218,696.787,0.770656,0.169677,2.43879,2.23666,4.22361,698.472,0.770384,0.171292,1.65304,2.23919,4.23073,False,69.0|218,745
8|1043|cc|1|1|174,696.787,0.770656,0.169627,4.19782,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|2|1|174,696.787,0.770656,0.169627,3.20452,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|3|1|174,696.787,0.770656,0.169627,3.64458,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|4|1|174,696.787,0.770656,0.169627,5.17139,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|5|1|174,696.787,0.770656,0.169627,3.30418,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|6|1|174,696.787,0.770656,0.169627,3.81406,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|7|1|174,696.787,0.770656,0.169627,3.75561,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|cc|8|1|174,696.787,0.770656,0.169627,5.46541,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|sample|3|174,696.787,0.770709,0.16965,53.6362,2.23656,4.22352,698.472,0.770437,0.171265,51.8187,2.23909,4.23064,True,22.0|174,1043
8|1043|sample|4|174,696.787,0.770709,0.16965,53.4474,2.23656,4.22352,698.472,0.770437,0.171265,54.9777,2.23909,4.23064,True,22.0|174,1043
8|1043|vc|1|2|174,696.787,0.770656,0.169627,4.22094,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|2|2|174,696.787,0.770656,0.169627,4.31264,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|3|2|174,696.787,0.770656,0.169627,3.91012,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|4|2|174,696.787,0.770656,0.169627,3.42053,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|5|2|174,696.787,0.770656,0.169627,4.77782,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|6|2|174,696.787,0.770656,0.169627,6.87194,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|7|2|174,696.787,0.770656,0.169627,4.27887,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1043|vc|8|2|174,696.787,0.770656,0.169627,4.28653,2.23656,4.22352,698.472,0.770384,0.171242,1.65304,2.23909,4.23064,False,69.0|174,1043
8|1260|cc|1|1|319,696.786,0.770656,0.16964,4.22203,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|2|1|319,696.786,0.770656,0.16964,3.50381,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|3|1|319,696.786,0.770656,0.16964,3.83129,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|4|1|319,696.786,0.770656,0.16964,5.75111,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|5|1|319,696.786,0.770656,0.16964,4.06135,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|6|1|319,696.786,0.770656,0.16964,4.35865,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|7|1|319,696.786,0.770656,0.16964,4.68213,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|cc|8|1|319,696.786,0.770656,0.16964,3.74386,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|sample|3|319,696.787,0.770709,0.169679,21.4166,2.23658,4.22326,698.472,0.770437,0.171293,21.0075,2.2391,4.23038,True,22.0|319,1260
8|1260|sample|4|319,696.787,0.770709,0.169679,23.5873,2.23658,4.22326,698.472,0.770437,0.171293,23.0262,2.2391,4.23038,True,22.0|319,1260
8|1260|vc|1|2|319,696.786,0.770656,0.16964,4.1743,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|2|2|319,696.786,0.770656,0.16964,3.39926,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|3|2|319,696.786,0.770656,0.16964,5.44278,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|4|2|319,696.786,0.770656,0.16964,4.48841,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|5|2|319,696.786,0.770656,0.16964,5.37259,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|6|2|319,696.786,0.770656,0.16964,4.74567,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|7|2|319,696.786,0.770656,0.16964,4.08339,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1260|vc|8|2|319,696.786,0.770656,0.16964,3.40785,2.23658,4.22326,698.472,0.770384,0.171254,1.65304,2.2391,4.23038,False,69.0|319,1260
8|1042|cc|1|1|162,696.787,0.770656,0.169639,5.26669,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|2|1|162,696.787,0.770656,0.169639,4.58104,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|3|1|162,696.787,0.770656,0.169639,4.32042,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|4|1|162,696.787,0.770656,0.169639,4.07015,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|5|1|162,696.787,0.770656,0.169639,4.32294,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|6|1|162,696.787,0.770656,0.169639,4.6628,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|7|1|162,696.787,0.770656,0.169639,5.09418,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|cc|8|1|162,696.787,0.770656,0.169639,5.48207,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|sample|3|162,696.787,0.770709,0.0708027,9.45038,2.23663,4.22354,698.472,0.770437,0.0710246,9.60796,2.23915,4.23066,True,22.0|162,1042
8|1042|sample|4|162,696.787,0.770709,0.0708027,9.07846,2.23663,4.22354,698.472,0.770437,0.0710246,9.24873,2.23915,4.23066,True,22.0|162,1042
8|1042|vc|1|2|162,696.787,0.770656,0.169639,3.09791,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|2|2|162,696.787,0.770656,0.169639,4.92723,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|3|2|162,696.787,0.770656,0.169639,4.05272,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|4|2|162,696.787,0.770656,0.169639,3.87982,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|5|2|162,696.787,0.770656,0.169639,3.0105,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|6|2|162,696.787,0.770656,0.169639,5.17392,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|7|2|162,696.787,0.770656,0.169639,5.1131,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|1042|vc|8|2|162,696.787,0.770656,0.169639,5.80825,2.23663,4.22354,698.472,0.770384,0.171254,1.65304,2.23915,4.23066,False,69.0|162,1042
8|863|cc|1|1|274,696.787,0.770656,0.169605,5.93388,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|2|1|274,696.787,0.770656,0.169605,4.75664,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|3|1|274,696.787,0.770656,0.169605,4.34459,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|4|1|274,696.787,0.770656,0.169605,3.73091,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|5|1|274,696.787,0.770656,0.169605,4.26137,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|6|1|274,696.787,0.770656,0.169605,6.56971,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|7|1|274,696.787,0.770656,0.169605,3.62752,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|cc|8|1|274,696.787,0.770656,0.169605,4.61182,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|sample|3|274,696.787,0.770709,0.169637,16.6691,2.23665,4.22342,698.472,0.770437,0.171252,15.9031,2.23917,4.23054,True,22.0|274,863
8|863|sample|4|274,696.787,0.770709,0.169637,14.3893,2.23665,4.22342,698.472,0.770437,0.171252,14.3809,2.23917,4.23054,True,22.0|274,863
8|863|vc|1|2|274,696.787,0.770656,0.169605,5.9692,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|2|2|274,696.787,0.770656,0.169605,3.96754,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|3|2|274,696.787,0.770656,0.169605,3.81318,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|4|2|274,696.787,0.770656,0.169605,4.12122,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|5|2|274,696.787,0.770656,0.169605,4.18363,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|6|2|274,696.787,0.770656,0.169605,3.73417,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|7|2|274,696.787,0.770656,0.169605,4.44118,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|863|vc|8|2|274,696.787,0.770656,0.169605,4.92055,2.23665,4.22342,698.472,0.770384,0.171219,1.65304,2.23917,4.23054,False,69.0|274,863
8|152|cc|1|1|322,696.787,0.770656,0.16963,3.94887,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|2|1|322,696.787,0.770656,0.16963,3.63661,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|3|1|322,696.787,0.770656,0.16963,5.04602,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|4|1|322,696.787,0.770656,0.16963,2.89862,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|5|1|322,696.787,0.770656,0.16963,4.87295,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|6|1|322,696.787,0.770656,0.16963,3.44191,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|7|1|322,696.787,0.770656,0.16963,3.39866,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|cc|8|1|322,696.787,0.770656,0.16963,4.65793,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|sample|3|322,696.787,0.770709,0.169637,8.91468,2.2366,4.223,698.472,0.770437,0.171252,8.97057,2.23913,4.23012,True,22.0|322,152
8|152|sample|4|322,696.787,0.770709,0.169637,8.09838,2.2366,4.223,698.472,0.770437,0.171252,7.90027,2.23913,4.23012,True,22.0|322,152
8|152|vc|1|2|322,696.787,0.770656,0.16963,5.01056,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|2|2|322,696.787,0.770656,0.16963,4.18428,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|3|2|322,696.787,0.770656,0.16963,6.00914,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|4|2|322,696.787,0.770656,0.16963,4.78674,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|5|2|322,696.787,0.770656,0.16963,4.62493,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|6|2|322,696.787,0.770656,0.16963,4.7056,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|7|2|322,696.787,0.770656,0.16963,3.72339,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
8|152|vc|8|2|322,696.787,0.770656,0.16963,3.7089,2.2366,4.223,698.472,0.770384,0.171245,1.65304,2.23913,4.23012,False,69.0|322,152
9|411|cc|1|1|274,696.787,0.770656,0.169605,3.75902,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|2|1|274,696.787,0.770656,0.169605,3.54564,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|3|1|274,696.787,0.770656,0.169605,5.84611,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|4|1|274,696.787,0.770656,0.169605,5.21521,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|5|1|274,696.787,0.770656,0.169605,3.91593,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|6|1|274,696.787,0.770656,0.169605,4.19323,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|7|1|274,696.787,0.770656,0.169605,4.41698,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|cc|8|1|274,696.787,0.770656,0.169605,3.71475,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|sample|10|274,696.787,0.770709,0.169628,4.77124,2.23665,4.22364,698.472,0.770437,0.171243,4.70283,2.23918,4.23076,True,70.0|274,411
9|411|sample|11|274,696.787,0.770709,0.169628,6.234,2.23665,4.22364,698.472,0.770437,0.171243,6.07161,2.23918,4.23076,True,70.0|274,411
9|411|sample|12|274,696.787,0.770709,0.169628,6.35814,2.23665,4.22364,698.472,0.770437,0.171243,6.52065,2.23918,4.23076,True,70.0|274,411
9|411|sample|3|274,696.787,0.770709,0.169628,7.4928,2.23665,4.22364,698.472,0.770437,0.171243,7.34264,2.23918,4.23076,True,70.0|274,411
9|411|sample|4|274,696.787,0.770709,0.169628,5.02749,2.23665,4.22364,698.472,0.770437,0.171243,5.09578,2.23918,4.23076,True,70.0|274,411
9|411|sample|5|274,696.787,0.770709,0.169628,4.92988,2.23665,4.22364,698.472,0.770437,0.171243,4.86966,2.23918,4.23076,True,70.0|274,411
9|411|sample|6|274,696.787,0.770709,0.169628,4.73002,2.23665,4.22364,698.472,0.770437,0.171243,4.66189,2.23918,4.23076,True,70.0|274,411
9|411|sample|7|274,696.787,0.770709,0.169628,6.13163,2.23665,4.22364,698.472,0.770437,0.171243,6.29188,2.23918,4.23076,True,70.0|274,411
9|411|sample|8|274,696.787,0.770709,0.169628,5.9681,2.23665,4.22364,698.472,0.770437,0.171243,6.02477,2.23918,4.23076,True,70.0|274,411
9|411|sample|9|274,696.787,0.770709,0.169628,4.8727,2.23665,4.22364,698.472,0.770437,0.171243,5.09663,2.23918,4.23076,True,70.0|274,411
9|411|vc|1|2|274,696.787,0.770656,0.169605,6.92289,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|2|2|274,696.787,0.770656,0.169605,4.30079,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|3|2|274,696.787,0.770656,0.169605,4.83569,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|4|2|274,696.787,0.770656,0.169605,4.35495,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|5|2|274,696.787,0.770656,0.169605,4.96192,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|6|2|274,696.787,0.770656,0.169605,4.70491,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|7|2|274,696.787,0.770656,0.169605,2.95575,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
9|411|vc|8|2|274,696.787,0.770656,0.169605,3.92295,2.23665,4.22364,698.472,0.770384,0.171219,1.65304,2.23918,4.23076,False,69.0|274,411
