rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|1,0.431462,-2.49933e-11,0,3.58533e-08,0.0508839,69.0|292,462
1,462|2,1.39881,-1.87288e-08,0,1.15664e-07,0.0079156,69.0|292,462
1,1159|8,-0.678397,1.8709e-08,0,-5.36073e-08,0.00360564,65.0|292,1159
1,1159|7,-0.55677,-2.9871e-08,0,-1.09667e-08,0.0282237,65.0|292,1159
1,1159|5,-0.728839,-2.93746e-08,0,3.61561e-08,-0.0316816,65.0|292,1159
1,1159|6,-0.755564,-9.45279e-09,0,2.14971e-08,-0.0131026,65.0|292,1159
1,1159|11,-2.28992,8.54132e-08,0,1.81306e-08,-0.0326711,28.0|292,1159
1,1159|12,-2.56151,4.25005e-08,0,9.78178e-08,-0.022648,28.0|292,1159
1,1159|9,-1.80857,2.29382e-08,0,5.83733e-08,-0.00801953,28.0|292,1159
1,1159|10,-1.86862,-4.09287e-08,0,-9.30605e-08,0.0449458,28.0|292,1159
1,1159|4,-0.447358,-2.52535e-08,0,-4.78593e-08,0.00260915,22.0|292,1159
1,1159|3,-0.458651,3.50356e-08,0,8.49715e-08,0.0117457,22.0|292,1159
1,1159|1,-6.74299,-6.76516e-08,0,-5.88449e-08,0.00715578,69.0|292,1159
1,1159|2,5.82601,2.89743e-08,0,5.4669e-08,-0.0303265,69.0|292,1159
1,1197|7,-2.67479,8.20076e-08,0,-2.75232e-08,-0.0247945,65.0|103,1197
1,1197|8,-2.86896,1.35924e-08,0,-4.95293e-08,-0.0202462,65.0|103,1197
1,1197|6,-2.95562,1.05336e-07,0,-1.29617e-07,-0.00184746,65.0|103,1197
1,1197|5,-3.02842,3.31211e-08,0,1.5292e-08,-0.0380077,65.0|103,1197
1,1197|12,-2.97448,-6.22332e-09,0,6.38113e-08,-0.0156749,28.0|103,1197
1,1197|10,-2.92454,6.50179e-08,0,-6.89559e-09,0.0302662,28.0|103,1197
1,1197|9,-3.06674,2.54889e-08,0,-8.11332e-08,-0.00708453,28.0|103,1197
1,1197|3,-2.8844,3.7114e-08,0,-6.5441e-10,-0.0302049,22.0|103,1197
1,1197|4,-3.02515,2.94148e-08,0,-1.19752e-07,-0.0397275,22.0|103,1197
1,1197|11,-3.10212,-3.50607e-08,0,1.0373e-07,0.0250933,28.0|103,1197
1,1197|1,-9.44619,1.52083e-08,0,-1.0892e-07,0.0226666,69.0|103,1197
1,1197|2,-9.38424,-5.09565e-08,0,9.67813e-09,-0.0267418,69.0|103,1197
