id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44785.8,44748.7,37876.4,37534,-0.861494,-0.828682
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17777.2,17725.3,12074.5,11855.6,0.364634,0.453523
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.05,3895.41,2668.2,2626.23,0.41289,0.489888
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56682.5,56174.4,56154.7,56173.9,0.465303,0.463617
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59394.5,59226.7,59217.5,59222.9,0.173964,0.173544
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.2,60280.6,60259.2,60253.6,0.117339,0.117764
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.7,60266,60130.1,60080.2,-0.430983,-0.427636
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57797.9,56943.1,56633.2,-0.639718,-0.61882
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44817.9,44784.8,41451.2,40343,-1.27428,-1.18681
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17790.1,17739.8,14662.2,13791.4,-0.735414,-0.500697
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.05,3898.78,3198.29,3015.22,0.886554,1.20796
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56400,55888.7,55376.5,55345.6,-0.44544,-0.443199
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57653.3,57485.1,54216.1,53907.6,-0.668752,-0.647062
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50076.3,50034.8,36974.5,36015.3,-0.902032,-0.807324
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.5,25292.3,11792.5,11205.9,0.141688,0.381962
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.24,6305.18,2765.45,2648.06,0.556073,0.775929
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.95,1740.5,1176.3,1158.63,-0.56288,-0.504967
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.42,1006.47,925.327,922.908,-0.202166,-0.191364
411|8,100,778,8,8,60744.9,910.018,0.183344,865.068,857.225,845.838,845.788,-0.345238,-0.345005
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56443,55937.1,55324.7,55275.2,-0.312822,-0.309114
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57695.3,57532.3,53637.9,53223.7,-0.511108,-0.480389
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.2,50075.1,35140.5,33967.7,-0.875375,-0.751688
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.5,25312.6,10692.6,10052.3,0.318436,0.621914
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.23,2547.58,2424.23,0.222187,0.4575
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.19,1741.9,1144.11,1125.66,-0.448473,-0.38445
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.15,1007.3,921.37,918.84,0.0310626,0.0430342
411|7,100,848,8,7,60744.9,910.018,0.183344,865.727,857.967,845.928,845.86,0.010543,0.0108884
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56506.1,55975.9,55954.6,55974.8,-0.254474,-0.255989
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59218.1,59028.3,59012.9,59019.8,-0.031875,-0.0323964
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60148.9,60082.3,60022.3,60022.8,-0.482432,-0.482466
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.6,60068.9,59673.9,59661.1,-0.279365,-0.278473
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.4,57608.9,55185.5,55105.1,-0.489402,-0.483609
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44686.9,44637.4,36157.2,35920.3,-0.950106,-0.926962
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17737.3,17680.4,11041.8,10904,-0.15301,-0.0987375
411|9,5,3030,8,9,60744.9,910.018,0.183344,3921.8,3885.01,2468.59,2443.29,1.00206,1.05793
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56138,55561.8,55539.3,55561.1,-0.190523,-0.1922
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58850.1,58614.2,58601.1,58609.1,0.2303,0.229662
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59781.3,59668.6,59635.7,59632.9,-0.410297,-0.410104
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59730.1,59657.8,59458.3,59412.1,-0.338148,-0.334945
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57283.9,57214.5,55980,55683.4,-0.763491,-0.743805
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44413.8,44330.1,39655.6,38644.7,-1.00847,-0.918238
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17627,17556.4,13440.3,12713.5,0.134337,0.396408
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.26,3856.26,2938.49,2791.4,0.278718,0.525759
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52187.6,51149.3,50564,50555.8,-0.287,-0.286328
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53544.6,52862.3,49242.8,48975.4,-0.845954,-0.826231
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46565.8,46085.1,32264.4,31458.1,-0.808832,-0.715316
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23532.5,23307.6,9805.92,9360.73,-0.313794,-0.1172
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5866.48,5810.4,2337.91,2252.2,1.01719,1.22287
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1619.83,1603.11,1051.5,1038.95,-0.344201,-0.295902
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.479,925.533,846.107,844.681,-0.254925,-0.248074
411|12,100,796,8,12,60744.9,910.018,0.183344,800.458,784.531,773.171,773.519,0.126684,0.124698
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54902.4,54203.7,53723.7,53723,0.0445078,0.0445647
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56192.6,55841.6,52813.9,52655.3,-0.652542,-0.641082
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48828.3,48630.6,36420,35886.3,-1.14736,-1.09813
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24669.4,24586.7,11773.3,11431.1,0.23384,0.373974
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6149.89,6129.27,2751.21,2681.77,0.450267,0.575998
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.53,1691.66,1152.71,1142.33,0.419524,0.46268
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.84,977.694,900.118,898.831,-0.192262,-0.186352
411|11,100,802,8,11,60744.9,910.018,0.183344,842.097,831.38,820.405,820.603,-0.0964662,-0.0974826
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92728.9,92743.4,92727.2,92739.1,0.0386574,0.0380791
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95197.8,95202.7,95129.9,95128.4,-0.279256,-0.279189
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95766.1,95767.5,94602.5,94509.3,-0.933077,-0.929596
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.1,90694.4,75695.5,74681.7,-1.79885,-1.76273
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.1,46575.2,17419.6,16589,-0.584039,-0.390291
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.85,5567.93,1859.77,1791.09,0.953873,1.15801
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.84,982.89,754.54,750.502,0.360505,0.385427
152|8,131,656,8,8,96485.2,695.259,0.10151,685.148,685.255,672.115,671.971,-0.10228,-0.101391
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92768.4,92782.7,92767.5,92779.5,-0.0804003,-0.0809685
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95237.3,95242.1,95183.3,95185.9,-0.202979,-0.203097
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95805.4,95806.7,94874.7,94852.7,-0.754703,-0.753842
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.3,90731.4,78345.3,78078.6,-1.92193,-1.91326
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.2,46594.2,19896,19620.2,-0.677666,-0.624557
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.14,5570.21,2072.96,2048.62,0.994646,1.0585
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.248,983.296,767.475,766.057,1.24365,1.2538
152|7,131,662,8,7,96485.2,695.259,0.10151,685.44,685.546,673.121,673.126,-0.0704827,-0.070515
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92769.4,92783.8,92771.5,92783.6,0.204275,0.203666
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95256,95260.7,95254.3,95258,-0.0670109,-0.0671809
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96125.9,96127.2,96084.6,96080.2,-0.269876,-0.269684
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.6,95890.8,95191,95100,-1.26296,-1.2599
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.5,87698.6,78675.1,77627.5,-2.21484,-2.18454
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35788.9,35789.4,20184.4,19109.4,-2.08463,-1.95115
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3795.94,3796.13,2084.37,1990.22,1.29002,1.55793
152|6,34,918,8,6,96485.2,695.259,0.10151,851.241,851.373,749.244,743.827,0.965189,1.00314
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92729.9,92744.4,92732,92744.2,0.0765624,0.075964
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95216.5,95221.4,95213.5,95217.5,-0.0353881,-0.0355715
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96086.4,96087.8,96023,96021,-0.123725,-0.123637
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.4,95851.6,94783.2,94731,-1.13529,-1.13346
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.6,87662.8,74557,74009.1,-2.04471,-2.02683
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.2,35774.7,16441.3,16022.4,-2.01909,-1.95537
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.37,3794.56,1766.36,1732.57,1.61265,1.72904
152|5,34,924,8,5,96485.2,695.259,0.10151,850.879,851.011,730.408,728.534,1.13463,1.14845
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88858.7,88888.2,88845.5,88868.7,-0.459199,-0.460244
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91333.1,91352.9,91024,91012.1,-1.17691,-1.17648
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91993.5,92009.8,86913.9,86488.1,-1.96447,-1.95218
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88349.2,88363.7,45306.5,43385.9,-2.44148,-2.35214
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51218.7,51227.2,5478.57,5109.95,0.187397,0.520722
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6779.54,6780.74,959.807,936.22,1.30692,1.44762
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.1,1036.33,675.401,674.143,-0.665875,-0.659099
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.89,662.11,641.318,641.419,0.243492,0.242787
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91353.1,91372.9,91340.2,91355.2,-0.215079,-0.215774
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93827.1,93837.3,93549.2,93526.9,-0.60567,-0.604753
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94481,94487.7,89902.8,89428.6,-1.63439,-1.61941
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90730.6,90735.9,49625.2,47273.1,-2.08052,-1.96215
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52599.3,52602.4,6278.89,5776.26,0.0347229,0.423855
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6962.86,6963.36,1028.14,995.484,1.24645,1.42808
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.4,1064.51,696.305,694.461,-0.14913,-0.138167
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.471,680.618,659.45,659.462,-0.177421,-0.177497
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92271.2,92287.5,92271.4,92285,-0.0604335,-0.0610835
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94757.7,94764.4,94717.3,94721.1,-0.278936,-0.279103
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95626.2,95629.4,94916.9,94888.4,-0.777162,-0.776059
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95366.3,95368.3,84618.3,84201.2,-1.77286,-1.75955
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86832.4,86834.3,29477.1,28655.6,-1.61162,-1.53002
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34482.3,34483.5,3034.98,2942.49,0.624291,0.782472
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.72,3626.98,821.954,816.387,2.08247,2.12547
152|10,35,690,8,10,96485.2,695.259,0.10151,837.626,837.773,672.846,672.626,0.108762,0.110195
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92608,92623,92608.8,92621.4,0.0156116,0.0150038
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95094.5,95099.8,95068.6,95072,-0.488776,-0.488919
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95962.8,95964.7,95504.2,95486.9,-0.808869,-0.808208
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95701,95701.7,88477.5,88203.1,-1.67531,-1.66665
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.2,87137.9,38603.2,37743.7,-2.14765,-2.09501
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34603.7,34604.4,4218.97,4093.08,0.80517,0.965943
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.61,3639.81,896.978,889.196,0.630039,0.673104
152|9,35,722,8,9,96485.2,695.259,0.10151,840.683,840.818,679.421,679.067,0.267468,0.269831
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92270.8,92287.1,92271.4,92284.7,-0.213305,-0.213917
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94750.6,94757.2,94717.4,94715.5,-0.294856,-0.294773
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95503.1,95506.3,94919.2,94794.3,-0.835464,-0.830688
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93321.8,93323.8,84649.6,82957.1,-2.0262,-1.97654
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64813.1,64814.5,29540.3,26427,-1.88473,-1.58157
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10896.9,10897.2,3042.18,2701.68,0.0287732,0.58828
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.73,1340.83,822.391,801.826,2.92622,3.10869
152|3,83,840,8,3,96485.2,695.259,0.10151,702.608,702.732,672.871,671.794,1.05963,1.0681
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92607.6,92622.6,92608,92620.6,-0.00847749,-0.00908032
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95087.3,95092.6,95055.2,95058,-0.210006,-0.210131
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95839.3,95841.2,95276.6,95248.8,-0.90069,-0.89965
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.3,93650,85265.6,84867.3,-1.82464,-1.81228
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.6,65041.1,30300.2,29483.7,-1.63011,-1.55179
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.2,10935.5,3128.44,3034.67,0.84664,1.00899
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.5,1345.57,829.904,824.242,1.16158,1.19881
152|4,83,902,8,4,96485.2,695.259,0.10151,705.172,705.286,675.588,675.354,1.42998,1.43193
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120677,120677,120613,120625,-0.0692745,-0.069711
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121932,121932,121035,121047,-0.27265,-0.273067
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121971,121971,108359,108471,-0.981844,-0.985457
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115293,115293,38396.9,38632,0.501516,0.471341
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.7,59124.7,3822.49,3849.92,0.323603,0.289783
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.62,6930.62,898.705,900.396,-0.87693,-0.883436
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.52,1090.52,720.786,720.907,-0.384567,-0.385225
1056|8,131,828,8,8,122610,713.746,0.0353313,724.59,724.59,703.064,703.136,0.759533,0.759016
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120697,120697,120636,120643,0.0378283,0.0375421
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121952,121952,121088,121028,-0.200147,-0.198051
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121992,121992,108821,107959,-0.824651,-0.795625
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39352.2,37543.5,0.29925,0.528389
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.5,59134.5,3934.72,3723.98,-0.0323039,0.21626
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.77,6931.77,905.704,892.788,-0.979938,-0.931252
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.7,1090.7,721.307,720.574,-0.233162,-0.229038
1056|7,131,978,8,7,122610,713.746,0.0353313,724.712,724.712,703.206,703.229,1.67025,1.67006
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120699,120699,120683,120694,0.151232,0.150806
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121976,121976,121894,121893,0.157816,0.157842
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122400,122400,121062,120988,-0.0656083,-0.0629368
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102622,101717,-0.257713,-0.220317
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,28726.5,27594.1,0.467631,0.669675
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464,45464,2800.83,2694.32,-0.329012,-0.167504
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.41,4697.41,833.694,827.313,-0.710595,-0.682703
1056|6,34,792,8,6,122610,713.746,0.0353313,940.73,940.73,709.716,709.411,0.495741,0.497779
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120678,120678,120662,120673,0.242474,0.242037
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121956,121956,121866,121865,0.241448,0.241504
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122380,122380,120927,120839,0.249016,0.252459
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101220,100163,-0.0857813,-0.0396177
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27017.8,25823.1,0.625116,0.860139
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45456.4,45456.4,2640.96,2532.32,-0.746304,-0.588847
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.63,4696.63,823.972,817.48,-0.793199,-0.765126
1056|5,34,838,8,5,122610,713.746,0.0353313,940.572,940.572,709.04,708.73,0.777659,0.779857
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118687,118687,118233,118237,-0.551177,-0.551324
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119948,119948,112907,112632,-0.88935,-0.880628
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120097,120097,58436.3,57160.9,-0.954541,-0.876345
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115112,115112,6894.27,6647.73,0.819243,1.01417
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66663.3,66663.3,1082.52,1066.69,-1.31644,-1.27107
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8695.1,8695.1,723.286,722.427,-0.528243,-0.52376
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.31,1195.31,699.572,699.609,-0.351673,-0.351883
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.779,719.779,690.853,690.986,0.823148,0.822174
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119970,119970,119635,119639,-0.53995,-0.540077
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121231,121231,115939,115759,-0.76784,-0.76212
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121377,121377,68418.7,67337.2,-0.671199,-0.610358
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116337,116337,9088.97,8810.6,0.759693,0.924067
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67372.6,67372.6,1233.56,1215,-1.1558,-1.10655
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.73,8787.73,739.241,738.178,-0.748788,-0.743656
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.09,1208.09,707.577,707.56,0.0267246,0.0268252
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.559,727.559,698.394,698.482,1.16006,1.15938
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120442,120442,120411,120422,-0.0194704,-0.0198754
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121720,121720,121389,121361,0.0535592,0.0546021
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122142,122142,116789,116269,-0.63732,-0.620208
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121588,121588,68483.3,65558.5,-0.422853,-0.242781
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110692,110692,9049.69,8327.07,0.434444,0.857712
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43934.8,43934.8,1231.85,1183.92,-1.61771,-1.50551
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.4,4495.4,739,736.217,-0.58535,-0.571285
1056|10,35,822,8,10,122610,713.746,0.0353313,926.911,926.911,702.816,702.729,0.724805,0.725424
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120616,120616,120587,120598,-0.0144011,-0.0147768
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121893,121893,121606,121581,-0.226721,-0.225852
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122315,122315,117634,117172,-0.515409,-0.499854
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121760,121760,72750,69855,-0.609698,-0.450156
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,10220.1,9399.28,0.520458,0.954048
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997.1,43997.1,1311.61,1256.16,-1.74013,-1.62288
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.8,4501.8,744.642,741.408,-0.751633,-0.736094
1056|9,35,832,8,9,122610,713.746,0.0353313,928.244,928.244,704.099,703.979,0.776464,0.777315
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120615,120615,120573,120585,0.123435,0.12299
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121884,121884,121358,121359,0.2055,0.205454
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122157,122157,113810,113765,-0.309404,-0.307792
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,53843.4,53672.4,0.140401,0.155057
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82696,82696,5985.86,5957.1,0.578443,0.602643
