id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,54498.6,56426.9,58274.3,58229.1,-0.682655,-0.674071
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,46050.3,50445,55033.6,54915.8,-1.19305,-1.17043
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,29699.9,37328.9,46597.7,46334.6,-0.348552,-0.284123
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,11200.6,18735.1,30661.5,30250.9,-0.0397845,0.116528
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2385.93,5492.96,12595.1,12275.8,0.411403,0.708155
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,937.141,1460.49,3145.2,3049.48,-0.6521,-0.386251
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56121.6,56394.3,56648.3,56644.1,1.11142,1.11236
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57291.8,58043.2,58775.1,58762.8,0.549836,0.552403
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,54535.6,56465.2,58456.5,58422.1,0.680404,0.687709
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,46081.4,50479.1,55439.8,55349.4,-0.237292,-0.218517
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,29720,37354.2,47453.7,47247.8,0.325057,0.377372
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,11208.3,18747.9,31985.9,31652.3,-0.862629,-0.749499
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2387.57,5496.75,13649.5,13373.4,-1.14777,-0.940642
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,937.817,1461.54,3473.24,3384.63,0.975731,1.23585
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,46042.6,49393.5,51295.5,51230.3,-0.331361,-0.316861
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,34144.1,40840.4,45021.8,44869.8,0.275529,0.31601
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,15623.7,23767.3,29683.6,29445.6,-0.0745419,0.0181887
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3746.65,8164.38,12097.1,11914.7,0.0645419,0.233908
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1121.15,2084.79,3122.63,3067.72,-0.0248941,0.135348
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,912.328,1020.71,1152.45,1144.92,-0.70757,-0.668392
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.642,899.272,910.423,909.765,-0.176239,-0.172216
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.737,852.299,853.073,853.027,-0.479779,-0.479496
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46075.8,49429.2,50916.9,50906.2,0.12097,0.123472
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,34167.6,40868.6,44109.8,44082.6,0.89428,0.902001
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,15634.3,23783.5,28276,28231.9,-0.0151028,0.00290692
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3749.18,8169.9,11054.5,11020.9,0.399222,0.433713
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1121.91,2086.2,2819.54,2809.75,-0.446968,-0.417544
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,912.948,1021.4,1112.19,1110.89,-0.48374,-0.476754
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.257,899.893,907.485,907.375,0.127399,0.128087
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.351,852.914,853.438,853.431,-0.0347473,-0.0347
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55956.3,56228.2,56446.6,56440.1,-0.765946,-0.764695
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57130.3,57879.6,58508.6,58489.8,0.0165338,0.0203118
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,54384.3,56308.6,58016.3,57964.1,-0.907977,-0.898206
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,45954.2,50339.7,54569.6,54434.4,0.293339,0.323166
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,29637.9,37251,45732,45434.6,0.867522,0.949555
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,11177.2,18695.8,29422.1,28973.4,-0.381408,-0.208415
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2380.85,5481.26,11677.2,11347.1,-0.955173,-0.661812
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,935.054,1457.24,2877.15,2783.85,0.4689,0.773666
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55611.4,55881.6,56123.8,56124.7,-0.618167,-0.618341
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56793.5,57538.4,58236.5,58238.9,0.683542,0.683038
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,54068.6,55981.8,57880.3,57886.3,-0.756769,-0.757917
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,45688.8,50049,54771.3,54785.7,0.0380351,0.0349422
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,29466.7,37035.9,46609.6,46639.1,-0.0540684,-0.0614276
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,11112.3,18587.3,31011.2,31053.9,-0.122019,-0.137755
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2366.81,5448.94,12961.1,12992.8,0.756035,0.727371
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,929.29,1448.25,3261.67,3271,-0.384384,-0.409523
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,42787.9,45901.9,47146.2,47132.5,0.0403754,0.0437727
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,31835.3,38078.9,40790,40756.6,-0.254514,-0.245183
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,14583.6,22185.1,25920.3,25867.9,0.216645,0.240373
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3498.48,7623.6,9994.54,9956.05,-0.95507,-0.91652
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1046.89,1946.7,2542.04,2531.18,1.12773,1.16774
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,851.595,952.76,1025.84,1024.43,-0.338366,-0.33033
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.42,838.466,844.547,844.428,-0.311681,-0.310937
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.528,792.05,792.468,792.46,0.0233297,0.0233829
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,44885.5,48152.1,50087.1,50045.4,0.975147,0.985687
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,33323.3,39858.7,44125,44026.5,0.253708,0.280379
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,15253.9,23204.8,29268.9,29111.9,-0.876929,-0.819277
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3658.42,7972.12,12032.6,11909.6,0.328949,0.445662
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1094.75,2035.7,3115.76,3078,-0.242115,-0.134207
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,890.736,996.551,1134.39,1129.15,0.719939,0.750887
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.232,877.654,889.347,888.887,-0.183981,-0.181143
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.331,830.879,831.69,831.658,-0.191942,-0.191738
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.506173,0.506173
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.529832,0.529832
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0120344,0.0120344
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.328842,0.328842
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.726012,0.726012
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.268899,0.268899
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.594535,0.594535
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.27281,1.27281
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.522788,0.522788
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.197286,-0.197286
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.682174,0.682174
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.161795,-0.161795
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.505313,0.505313
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.301237,-0.301237
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.805142,-0.805142
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.231822,-0.231822
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92107.2,87055.6,89204.1,89182.1,0.572725,0.575782
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,91109.8,79521.4,84915.6,84861.1,0.591654,0.599615
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,78986.9,59463.7,70440.4,70325.6,0.730099,0.750484
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,43270.8,29122.8,43228.1,43059.6,0.521453,0.569107
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6878.2,7046.69,14707.5,14587,0.32469,0.419401
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,820.046,1240.83,2546.78,2517.05,-0.947962,-0.855453
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.791,709.177,788.49,785.888,0.195345,0.212877
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.681,671.207,673.761,673.646,-0.125553,-0.124753
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92142.9,87089.3,89418.8,89453.8,0.221337,0.216641
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,91144.3,79551.5,85413.2,85505.9,0.751342,0.737749
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,79016.5,59486,71484,71691.6,1.20819,1.17066
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,43287,29133.7,44768.9,45086.3,-0.0495412,-0.131406
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6880.77,7049.33,15776.1,15998,0.777263,0.611369
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,820.353,1241.3,2783.64,2830.44,-0.759539,-0.895612
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.051,709.445,805.893,808.786,1.20708,1.18623
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.941,671.467,674.621,674.694,-0.0891786,-0.0896888
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92818.8,90468.6,91574.5,91555.2,0.70247,0.705104
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94128.5,88168.5,91144.8,91093.2,0.34704,0.353921
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,90811.2,77749.2,84992.5,84864.9,0.732761,0.751594
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,75231.1,55083.9,69188.2,68921.2,-0.16248,-0.117507
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,35770.4,24408.3,41110.8,40733.4,-0.428551,-0.324478
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4435.56,5236.07,13272.3,13028.2,-2.1182,-1.94746
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,745.352,1024.81,2237.95,2186.68,1.68128,1.89938
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.235,683.202,750.498,746.751,1.13265,1.16045
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92782.9,90433.5,91443.5,91420.6,0.372044,0.37509
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94092.9,88135.2,90849.9,90788.8,0.46903,0.477295
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,90777.1,77720,84305.9,84155.2,1.26711,1.29047
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,75203,55063.3,67782,67471.3,0.498519,0.554969
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,35757,24399.1,39169.9,38746,0.356623,0.487765
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4433.9,5234.1,12084.2,11827.1,-2.82435,-2.64187
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,745.07,1024.42,2011.92,1962.03,1.59393,1.82071
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.975,682.937,735.817,732.394,1.28317,1.30907
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88735.2,83011.3,81426.6,81368.1,-0.250535,-0.242242
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88281.4,75599.3,71976.7,71886.2,-0.813892,-0.800079
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,78137.2,56914.3,50554.7,50466.6,-0.446385,-0.426723
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,46114.2,29255.7,22708,22678,-1.11447,-1.10077
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,8560.96,8035.69,5284.93,5288.91,0.805678,0.797631
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,862.086,1476.18,1080.81,1082.43,0.963793,0.953825
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.806,704.653,680.792,680.901,-0.77997,-0.780684
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.213,646.591,645.728,645.731,0.231991,0.231967
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90992.7,85123.1,84440.4,84231.9,0.348609,0.378663
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,90471.8,77474.9,75878.6,75444,0.771137,0.843407
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,80058.6,58313.8,55408.6,54714.4,0.327073,0.479908
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,47244.9,29973.1,26805.3,26154.5,-0.145194,0.137362
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,8770.87,8232.73,6799.99,6549.3,-0.721184,-0.349342
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,883.285,1512.48,1292.68,1258.96,0.162034,0.341473
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,679.251,722.136,708.34,706.368,-0.25174,-0.238356
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.628,663.04,662.532,662.461,-0.217283,-0.216783
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92357.9,89181.8,88775.3,88652.9,0.298678,0.315384
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93646.3,86005.9,84981.4,84702.9,0.529303,0.569814
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,90241.6,74407.8,72167,71624,1.01319,1.11002
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,74389.2,51388.2,47768.1,47001.1,0.785776,0.989076
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,34775.7,22593.1,19422.2,18848.1,-0.353607,-0.018713
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4201.23,5148.81,4096.28,3934.04,-1.47709,-1.13408
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,736.928,1072.18,951.992,935.572,1.62669,1.74088
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.928,685.164,678.991,678.194,0.0775853,0.0832388
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92664.5,89477.8,89515.8,89383.9,0.45076,0.468845
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93949.7,86284.6,86359.3,86052.1,-0.233758,-0.192452
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,90531.5,74646.8,74767.2,74144.3,0.538101,0.641533
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,74627.4,51552.8,51683.9,50739.5,0.805592,1.03822
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,34887.1,22665.4,22731.5,21936.3,-1.37161,-1.00537
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4214.72,5165.35,5174.07,4913.07,-0.362852,0.146901
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,739.316,1075.66,1075.67,1045.66,-0.272215,-0.102322
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.145,687.439,687.423,685.856,0.242474,0.253691
