parameter,value,CV
h_mab_virus_65.0|103_run_id_152,0.535404792681339,
h_mab_virus_65.0|103_run_id_411,0.864248237080632,
h_mab_virus_65.0|103_run_id_462,0.864248237080448,
h_mab_virus_65.0|276_run_id_1056,0.925470450669106,
h_mab_virus_65.0|276_run_id_1159,0.925470450668983,
h_mab_virus_65.0|276_run_id_1197,0.948380327171577,
h_mab_virus_65.0|276_run_id_152,0.596627006269846,
h_mab_virus_65.0|276_run_id_411,0.92547045066914,
h_mab_virus_65.0|276_run_id_462,0.925470450668955,
h_mab_virus_65.0|292_run_id_1056,0.925470760548884,
h_mab_virus_65.0|292_run_id_1159,0.925470760548761,
h_mab_virus_65.0|292_run_id_1197,0.948380637051355,
h_mab_virus_65.0|292_run_id_152,0.596627316149625,
h_mab_virus_65.0|292_run_id_411,0.925470760548919,
h_mab_virus_65.0|292_run_id_462,0.925470760548734,
h_mab_virus_65.0|322_run_id_1056,0.960221290152458,
h_mab_virus_65.0|322_run_id_1159,0.960221290152335,
h_mab_virus_65.0|322_run_id_1197,0.98313116665493,
h_mab_virus_65.0|322_run_id_152,0.631377845753199,
h_mab_virus_65.0|322_run_id_411,0.960221290152493,
h_mab_virus_65.0|322_run_id_462,0.960221290152308,
h_mab_virus_69.0|103_run_id_1056,0.925470760073414,
h_mab_virus_69.0|103_run_id_1159,0.925470760073291,
h_mab_virus_69.0|103_run_id_1197,0.948380636575885,
h_mab_virus_69.0|103_run_id_152,0.596627315674154,
h_mab_virus_69.0|103_run_id_411,0.925470760073448,
h_mab_virus_69.0|103_run_id_462,0.925470760073263,
h_mab_virus_69.0|274_run_id_1056,0.925470760073384,
h_mab_virus_69.0|274_run_id_1159,0.925470760073262,
h_mab_virus_69.0|274_run_id_1197,0.948380636575856,
h_mab_virus_69.0|274_run_id_152,0.596627315674125,
h_mab_virus_69.0|274_run_id_411,0.925470760073419,
h_mab_virus_69.0|274_run_id_462,0.925470760073234,
h_mab_virus_69.0|276_run_id_1056,0.925482525612172,
h_mab_virus_69.0|276_run_id_1159,0.92548252561205,
h_mab_virus_69.0|276_run_id_1197,0.948392402114644,
h_mab_virus_69.0|276_run_id_152,0.596639081212913,
h_mab_virus_69.0|276_run_id_411,0.925482525612207,
h_mab_virus_69.0|276_run_id_462,0.925482525612022,
h_mab_virus_69.0|292_run_id_1056,0.925470760073411,
h_mab_virus_69.0|292_run_id_1159,0.925470760073288,
h_mab_virus_69.0|292_run_id_1197,0.948380636575882,
h_mab_virus_69.0|292_run_id_152,0.596627315674151,
h_mab_virus_69.0|292_run_id_411,0.925470760073445,
h_mab_virus_69.0|292_run_id_462,0.92547076007326,
h_mab_virus_69.0|322_run_id_1056,0.925470760269314,
h_mab_virus_69.0|322_run_id_1159,0.925470760269191,
h_mab_virus_69.0|322_run_id_1197,0.948380636771785,
h_mab_virus_69.0|322_run_id_152,0.596627315870054,
h_mab_virus_69.0|322_run_id_411,0.925470760269348,
h_mab_virus_69.0|322_run_id_462,0.925470760269163,
h_mab_virus_70.0|274_run_id_1056,0.937465063217236,
h_mab_virus_70.0|274_run_id_1159,0.937465063217114,
h_mab_virus_70.0|274_run_id_1197,0.960374939719708,
h_mab_virus_70.0|274_run_id_152,0.608621618817977,
h_mab_virus_70.0|274_run_id_411,0.937465063217271,
h_mab_virus_70.0|274_run_id_462,0.937465063217086,
s_run_id_1056,3.83120087831874,
s_run_id_1159,3.83120087832442,
s_run_id_1197,3.91246837964179,
s_run_id_152,3.83120087831872,
s_run_id_411,2.64633817697767,
s_run_id_462,3.83120751275822,
L_gap_mab_virus_22.0|103_run_id_1056,-2.04334622802824,
L_gap_mab_virus_22.0|103_run_id_1159,-2.45568418325741,
L_gap_mab_virus_22.0|103_run_id_1197,-1.95465325655254,
L_gap_mab_virus_22.0|103_run_id_152,-4.17474186035831,
L_gap_mab_virus_22.0|103_run_id_411,-2.44775837469607,
L_gap_mab_virus_22.0|103_run_id_462,-0.774251204855368,
L_gap_mab_virus_22.0|276_run_id_1056,2.06877985553597,
L_gap_mab_virus_22.0|276_run_id_1159,1.65644190030679,
L_gap_mab_virus_22.0|276_run_id_1197,2.15747282701167,
L_gap_mab_virus_22.0|276_run_id_152,-0.0626157767941042,
L_gap_mab_virus_22.0|276_run_id_411,1.66436770886814,
L_gap_mab_virus_22.0|276_run_id_462,3.33787487870884,
L_gap_mab_virus_22.0|292_run_id_1056,-3.72321249645451,
L_gap_mab_virus_22.0|292_run_id_1159,-4.13555045168368,
L_gap_mab_virus_22.0|292_run_id_1197,-3.63451952497881,
L_gap_mab_virus_22.0|292_run_id_152,-5.85460812878458,
L_gap_mab_virus_22.0|292_run_id_411,-4.12762464312234,
L_gap_mab_virus_22.0|292_run_id_462,-2.45411747328164,
L_gap_mab_virus_22.0|322_run_id_1056,-5.52393433372671,
L_gap_mab_virus_22.0|322_run_id_1159,-5.93627228895589,
L_gap_mab_virus_22.0|322_run_id_1197,-5.43524136225101,
L_gap_mab_virus_22.0|322_run_id_152,-7.65532996605679,
L_gap_mab_virus_22.0|322_run_id_411,-5.92834648039454,
L_gap_mab_virus_22.0|322_run_id_462,-4.25483931055384,
L_gap_mab_virus_28.0|103_run_id_1056,-5.70451382438031,
L_gap_mab_virus_28.0|103_run_id_1159,-6.11685177960949,
L_gap_mab_virus_28.0|103_run_id_1197,-5.61582085290461,
L_gap_mab_virus_28.0|103_run_id_152,-7.83590945671039,
L_gap_mab_virus_28.0|103_run_id_411,-6.10892597104814,
L_gap_mab_virus_28.0|103_run_id_462,-4.43541880120744,
L_gap_mab_virus_28.0|276_run_id_1056,-5.20723237209694,
L_gap_mab_virus_28.0|276_run_id_1159,-5.61957032732611,
L_gap_mab_virus_28.0|276_run_id_1197,-5.11853940062124,
L_gap_mab_virus_28.0|276_run_id_152,-7.33862800442701,
L_gap_mab_virus_28.0|276_run_id_411,-5.61164451876477,
L_gap_mab_virus_28.0|276_run_id_462,-3.93813734892407,
L_gap_mab_virus_28.0|292_run_id_1056,-1.5254914795694,
L_gap_mab_virus_28.0|292_run_id_1159,-1.93782943479858,
L_gap_mab_virus_28.0|292_run_id_1197,-1.4367985080937,
L_gap_mab_virus_28.0|292_run_id_152,-3.65688711189948,
L_gap_mab_virus_28.0|292_run_id_411,-1.92990362623723,
L_gap_mab_virus_28.0|292_run_id_462,-0.256396456396535,
L_gap_mab_virus_28.0|322_run_id_1056,-1.92619581803571,
L_gap_mab_virus_28.0|322_run_id_1159,-2.33853377326488,
L_gap_mab_virus_28.0|322_run_id_1197,-1.83750284656001,
L_gap_mab_virus_28.0|322_run_id_152,-4.05759145036578,
L_gap_mab_virus_28.0|322_run_id_411,-2.33060796470354,
L_gap_mab_virus_28.0|322_run_id_462,-0.657100794862838,
L_gap_mab_virus_32.0|292_run_id_1056,-1.64958136594923,
L_gap_mab_virus_32.0|292_run_id_1159,-2.06191932117841,
L_gap_mab_virus_32.0|292_run_id_1197,-1.56088839447353,
L_gap_mab_virus_32.0|292_run_id_152,-3.78097699827931,
L_gap_mab_virus_32.0|292_run_id_411,-2.05399351261706,
L_gap_mab_virus_32.0|292_run_id_462,-0.380486342776361,
L_gap_mab_virus_55.0|292_run_id_1056,1.40455408120116,
L_gap_mab_virus_55.0|292_run_id_1159,0.992216125971984,
L_gap_mab_virus_55.0|292_run_id_1197,1.49324705267686,
L_gap_mab_virus_55.0|292_run_id_152,-0.726841551128915,
L_gap_mab_virus_55.0|292_run_id_411,1.00014193453333,
L_gap_mab_virus_55.0|292_run_id_462,2.67364910437403,
L_gap_mab_virus_65.0|103_run_id_1056,-4.36503872274842,
L_gap_mab_virus_65.0|103_run_id_1159,-4.7773766779776,
L_gap_mab_virus_65.0|103_run_id_1197,-4.27634575127272,
L_gap_mab_virus_65.0|103_run_id_152,-6.4964343550785,
L_gap_mab_virus_65.0|103_run_id_411,-4.76945086941625,
L_gap_mab_virus_65.0|103_run_id_462,-3.09594369957555,
L_gap_mab_virus_65.0|276_run_id_1056,-2.78391097896814,
L_gap_mab_virus_65.0|276_run_id_1159,-3.19624893419732,
L_gap_mab_virus_65.0|276_run_id_1197,-2.69521800749245,
L_gap_mab_virus_65.0|276_run_id_152,-4.91530661129822,
L_gap_mab_virus_65.0|276_run_id_411,-3.18832312563597,
L_gap_mab_virus_65.0|276_run_id_462,-1.51481595579528,
L_gap_mab_virus_65.0|292_run_id_1056,-2.84725497232424,
L_gap_mab_virus_65.0|292_run_id_1159,-3.25959292755342,
L_gap_mab_virus_65.0|292_run_id_1197,-2.75856200084854,
L_gap_mab_virus_65.0|292_run_id_152,-4.97865060465432,
L_gap_mab_virus_65.0|292_run_id_411,-3.25166711899207,
L_gap_mab_virus_65.0|292_run_id_462,-1.57815994915137,
L_gap_mab_virus_65.0|322_run_id_1056,-0.551072137703709,
L_gap_mab_virus_65.0|322_run_id_1159,-0.963410092932886,
L_gap_mab_virus_65.0|322_run_id_1197,-0.462379166228009,
L_gap_mab_virus_65.0|322_run_id_152,-2.68246777003379,
L_gap_mab_virus_65.0|322_run_id_411,-0.955484284371537,
L_gap_mab_virus_65.0|322_run_id_462,0.71802288546916,
L_gap_mab_virus_69.0|103_run_id_1056,-1.98330826084286,
L_gap_mab_virus_69.0|103_run_id_1159,-2.39564621607204,
L_gap_mab_virus_69.0|103_run_id_1197,-1.89461528936716,
L_gap_mab_virus_69.0|103_run_id_152,-4.11470389317293,
L_gap_mab_virus_69.0|103_run_id_411,-2.38772040751069,
L_gap_mab_virus_69.0|103_run_id_462,-0.714213237669989,
L_gap_mab_virus_69.0|274_run_id_1056,-2.63024425577604,
L_gap_mab_virus_69.0|274_run_id_1159,-3.04258221100521,
L_gap_mab_virus_69.0|274_run_id_1197,-2.54155128430034,
L_gap_mab_virus_69.0|274_run_id_152,-4.76163988810611,
L_gap_mab_virus_69.0|274_run_id_411,-3.03465640244387,
L_gap_mab_virus_69.0|274_run_id_462,-1.36114923260317,
L_gap_mab_virus_69.0|276_run_id_1056,-2.70400990503351,
L_gap_mab_virus_69.0|276_run_id_1159,-3.11634786026269,
L_gap_mab_virus_69.0|276_run_id_1197,-2.61531693355781,
L_gap_mab_virus_69.0|276_run_id_152,-4.83540553736359,
L_gap_mab_virus_69.0|276_run_id_411,-3.10842205170134,
L_gap_mab_virus_69.0|276_run_id_462,-1.43491488186064,
L_gap_mab_virus_69.0|292_run_id_1056,-3.06233406712949,
L_gap_mab_virus_69.0|292_run_id_1159,-3.47467202235867,
L_gap_mab_virus_69.0|292_run_id_1197,-2.97364109565379,
L_gap_mab_virus_69.0|292_run_id_152,-5.19372969945957,
L_gap_mab_virus_69.0|292_run_id_411,-3.46674621379732,
L_gap_mab_virus_69.0|292_run_id_462,-1.79323904395662,
L_gap_mab_virus_69.0|322_run_id_1056,-2.3035782549769,
L_gap_mab_virus_69.0|322_run_id_1159,-2.71591621020608,
L_gap_mab_virus_69.0|322_run_id_1197,-2.2148852835012,
L_gap_mab_virus_69.0|322_run_id_152,-4.43497388730698,
L_gap_mab_virus_69.0|322_run_id_411,-2.70799040164473,
L_gap_mab_virus_69.0|322_run_id_462,-1.03448323180403,
L_gap_mab_virus_70.0|274_run_id_1056,-1.86086034694817,
L_gap_mab_virus_70.0|274_run_id_1159,-2.27319830217734,
L_gap_mab_virus_70.0|274_run_id_1197,-1.77216737547247,
L_gap_mab_virus_70.0|274_run_id_152,-3.99225597927824,
L_gap_mab_virus_70.0|274_run_id_411,-2.26527249361599,
L_gap_mab_virus_70.0|274_run_id_462,-0.591765323775298,
omega_f,1.70753515592635,417.867128590714
omega_L_gap,3.43433954776479e-08,-1.68074284262576e-06
a,85.0384149317177,
b,0.0837385477719257,
