id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,159.358727
8|1159|8|1159|sample|6|292|6|292|65.0,161.203739
8|1159|8|1159|sample|11|292|11|292|28.0,132.490714
8|1159|8|1159|sample|12|292|12|292|28.0,133.303062
8|1159|8|1159|sample|9|292|9|292|28.0,156.336247
8|1159|8|1159|sample|10|292|10|292|28.0,128.958859
8|1159|8|1159|sample|4|292|4|292|22.0,146.647910
8|1159|8|1159|sample|3|292|3|292|22.0,147.147085
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.987270
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.008998
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.030033
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.189553
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.306651
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.131639
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.663308
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.379618
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.019723
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.374537
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.026626
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.517384
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.836637
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.417127
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.881519
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.963276
8|1197|8|1197|sample|7|103|7|103|65.0,130.025546
8|1197|8|1197|sample|8|103|8|103|65.0,95.747400
8|1197|8|1197|sample|6|103|6|103|65.0,133.573650
8|1197|8|1197|sample|5|103|5|103|65.0,103.855853
8|1197|8|1197|sample|12|103|12|103|28.0,94.819490
8|1197|8|1197|sample|10|103|10|103|28.0,137.055456
8|1197|8|1197|sample|9|103|9|103|28.0,140.179937
8|1197|8|1197|sample|3|103|3|103|22.0,128.566879
8|1197|8|1197|sample|4|103|4|103|22.0,130.089780
8|1197|8|1197|sample|11|103|11|103|28.0,127.694692
8|1197|8|1197|cc|1|1|103|1|103|69.0,17.005012
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.036668
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.168619
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.654017
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.765503
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.827347
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.931717
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.773727
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.667703
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.165275
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.436225
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.850418
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.069420
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.403391
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.283684
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.605589
