rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|7,0.0660684,3.73058,-30.3329,1.43033e-14,32.0|292,462
1,462|8,0.0660684,3.73058,-30.3329,1.43033e-14,32.0|292,462
1,462|11,0.280463,1.73683,-30.3329,1.43033e-14,22.0|292,462
1,462|12,0.280463,1.73683,-30.3329,1.43033e-14,22.0|292,462
1,462|1,0.0660684,2.07211,-30.3329,1.43033e-14,69.0|292,462
1,462|2,0.0660684,2.07211,-30.3329,1.43033e-14,69.0|292,462
1,1159|8,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1,1159|7,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1,1159|5,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1,1159|6,0.272223,1.84873,-25.7548,5.05386e-11,65.0|292,1159
1,1159|11,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1,1159|12,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1,1159|9,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1,1159|10,0.0660684,1.68726,-25.7547,5.05386e-11,28.0|292,1159
1,1159|4,0.280463,1.73683,-25.7548,5.05386e-11,22.0|292,1159
1,1159|3,0.280463,1.73683,-25.7548,5.05386e-11,22.0|292,1159
1,1159|1,0.0660684,2.07211,-25.7548,5.05386e-11,69.0|292,1159
1,1159|2,0.0660684,2.07211,-25.7548,5.05386e-11,69.0|292,1159
1,1197|7,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1,1197|8,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1,1197|6,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1,1197|5,0.0660684,2.8465,-24.0692,-4.72891e-15,65.0|103,1197
1,1197|12,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1,1197|10,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1,1197|9,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1,1197|3,0.0660684,2.07211,-24.0692,-4.72891e-15,22.0|103,1197
1,1197|4,0.0660684,2.07211,-24.0692,-4.72891e-15,22.0|103,1197
1,1197|11,0.0230219,1.88502,-24.0692,-4.72891e-15,28.0|103,1197
1,1197|1,0.0660684,2.07211,-24.0692,-4.72891e-15,69.0|103,1197
1,1197|2,0.0660684,2.07211,-24.0692,-4.72891e-15,69.0|103,1197
