parameter,value,CV
beta_alpha_run_id_1017,-1.90153748545208e-05,
beta_alpha_run_id_1197,3.92793477508252e-08,
beta_alpha_run_id_745,0.0213999664259692,
beta_alpha_run_id_1043,1.01619143184829e-09,
beta_alpha_run_id_1260,5.63585293048375e-11,
beta_alpha_run_id_1042,-2.4601232085054e-06,
beta_alpha_run_id_863,1.37110467827329e-05,
beta_alpha_run_id_152,1.72057892601021e-08,
k_pop,5.20456997360509e-08,
beta_k_run_id_84,-7.55815309906684e-07,
beta_k_run_id_719,-5.87463161348039e-07,
beta_k_run_id_488,1.88068879542434e-06,
beta_k_run_id_847,-6.55575319985862e-07,
beta_k_run_id_474,4.7729243121518e-07,
beta_k_run_id_462,-8.50456582997736e-06,
beta_k_run_id_75,-4.5500729437714e-10,
beta_k_run_id_291,-8.17818016703453e-05,
beta_k_run_id_77,1.24307149360922e-07,
beta_k_run_id_322,2.67279357550987e-05,
beta_k_run_id_963,-3.71922029821286e-06,
beta_k_run_id_1241,1.66939257864556e-06,
beta_k_run_id_1056,-0.0013807088607274,
beta_k_run_id_1159,6.47655315551718e-07,
beta_k_run_id_1017,-3.14388623556751e-08,
beta_k_run_id_1197,8.7737307347662e-08,
beta_k_run_id_745,3.94152453055745e-06,
beta_k_run_id_1043,-3.71415823034604e-07,
beta_k_run_id_1260,-1.46186084423175e-07,
beta_k_run_id_1042,5.56111240879741e-06,
beta_k_run_id_863,4.6137652093051e-08,
beta_k_run_id_152,-1.84941423431493e-07,
omega_m,0.179046163002316,12.3469860736887
omega_e,4.44877816595731e-06,0.000444878902797017
omega_s,3.38078711536181e-06,0.00033807907416041
a,489.772794978245,
b,0.0994567205394928,
