id,importanceSampling
8|75|sample|12|65,127.419517
8|75|sample|3|65,139.115082
8|75|sample|4|65,137.212338
8|75|sample|5|65,129.989723
8|75|sample|6|65,135.460971
8|75|sample|7|65,164.932716
8|75|sample|8|65,156.630303
8|75|sample|9|65,151.529655
8|75|vc|1|2|65,16.55065
8|75|vc|2|2|65,16.620478
8|75|vc|3|2|65,16.636942
8|75|vc|4|2|65,18.137676
8|75|vc|5|2|65,17.450048
8|75|vc|6|2|65,16.645262
8|75|vc|7|2|65,16.585379
8|75|vc|8|2|65,18.37853
8|291|cc|1|1|103,15.432569
8|291|cc|2|1|103,16.095342
8|291|cc|3|1|103,15.705143
8|291|cc|4|1|103,15.936238
8|291|cc|5|1|103,15.938211
8|291|cc|6|1|103,15.840174
8|291|cc|7|1|103,16.040858
8|291|cc|8|1|103,15.896943
8|291|sample|10|103,147.685664
8|291|sample|11|103,151.498867
8|291|sample|12|103,152.280519
8|291|sample|3|103,166.801961
8|291|sample|4|103,168.90364
8|291|sample|5|103,159.785569
8|291|sample|6|103,156.786799
8|291|sample|7|103,152.374458
8|291|sample|8|103,154.998947
8|291|sample|9|103,149.603712
8|291|vc|1|2|103,20.298234
8|291|vc|2|2|103,21.06395
8|291|vc|3|2|103,20.524235
8|291|vc|4|2|103,20.791982
8|291|vc|5|2|103,21.241152
8|291|vc|6|2|103,20.280685
8|291|vc|7|2|103,20.316911
8|291|vc|8|2|103,21.484662
8|77|cc|1|1|218,15.149705
8|77|cc|2|1|218,15.29439
8|77|cc|3|1|218,15.239214
8|77|cc|4|1|218,15.435306
8|77|cc|5|1|218,15.128243
8|77|cc|6|1|218,15.02514
8|77|cc|7|1|218,14.89347
8|77|cc|8|1|218,15.263225
8|77|sample|10|218,145.464293
8|77|sample|11|218,142.317128
8|77|sample|12|218,139.504096
8|77|sample|3|218,140.339339
8|77|sample|4|218,144.647862
8|77|sample|5|218,134.448877
8|77|sample|6|218,132.89769
8|77|sample|7|218,150.703818
8|77|sample|8|218,149.618231
8|77|sample|9|218,147.491242
8|77|vc|1|2|218,19.725616
8|77|vc|2|2|218,19.11137
8|77|vc|3|2|218,18.733461
8|77|vc|4|2|218,18.8468
8|77|vc|5|2|218,18.751118
8|77|vc|6|2|218,18.730356
8|77|vc|7|2|218,18.87494
8|77|vc|8|2|218,18.799493
8|322|cc|1|1|174,15.086302
8|322|cc|2|1|174,15.050325
8|322|cc|3|1|174,14.852235
8|322|cc|4|1|174,15.186499
8|322|cc|5|1|174,15.231226
8|322|cc|6|1|174,15.538982
8|322|cc|7|1|174,15.413362
8|322|cc|8|1|174,15.596423
8|322|sample|10|174,144.265984
8|322|sample|11|174,148.175926
8|322|sample|12|174,139.203846
8|322|sample|3|174,159.731561
8|322|sample|4|174,164.319837
8|322|sample|5|174,148.29556
8|322|sample|6|174,146.888346
8|322|sample|7|174,167.431481
8|322|sample|8|174,165.952769
8|322|sample|9|174,146.563754
8|322|vc|1|2|174,22.622903
8|322|vc|2|2|174,19.386408
8|322|vc|3|2|174,19.554793
8|322|vc|4|2|174,20.831986
8|322|vc|5|2|174,19.302552
8|322|vc|6|2|174,19.340838
8|322|vc|7|2|174,19.467005
8|322|vc|8|2|174,22.105672
8|963|cc|1|1|319,15.11211
8|963|cc|2|1|319,14.801656
8|963|cc|3|1|319,15.111326
8|963|cc|4|1|319,15.030739
8|963|cc|5|1|319,15.118948
8|963|cc|6|1|319,15.272308
8|963|cc|7|1|319,15.195875
8|963|cc|8|1|319,14.721553
8|963|sample|10|319,146.141946
8|963|sample|11|319,144.137882
8|963|sample|12|319,142.188322
8|963|sample|3|319,138.992251
8|963|sample|4|319,143.680747
8|963|sample|5|319,139.94715
8|963|sample|6|319,132.163295
8|963|sample|7|319,143.690606
8|963|sample|8|319,142.089619
8|963|sample|9|319,141.282364
8|963|vc|1|2|319,21.119891
8|963|vc|2|2|319,18.950394
8|963|vc|3|2|319,19.96475
8|963|vc|4|2|319,19.469909
8|963|vc|5|2|319,19.592245
8|963|vc|6|2|319,18.805805
8|963|vc|7|2|319,18.943561
8|963|vc|8|2|319,19.403532
8|1241|cc|1|1|69,16.375718
8|1241|cc|2|1|69,16.530639
8|1241|cc|3|1|69,16.72202
8|1241|cc|4|1|69,16.812204
8|1241|cc|5|1|69,16.93501
8|1241|cc|6|1|69,16.753528
8|1241|cc|7|1|69,16.798233
8|1241|cc|8|1|69,17.032625
8|1241|sample|3|69,148.346025
8|1241|sample|4|69,162.633779
8|1241|sample|8|69,14.955608
8|1241|vc|1|2|69,20.862241
8|1241|vc|2|2|69,20.984671
8|1241|vc|3|2|69,21.060879
8|1241|vc|4|2|69,21.754313
8|1241|vc|5|2|69,21.661774
8|1241|vc|6|2|69,21.416692
8|1241|vc|7|2|69,20.986596
8|1241|vc|8|2|69,22.863762
8|1056|cc|1|1|276,16.33513
8|1056|cc|2|1|276,16.349902
8|1056|cc|3|1|276,16.479015
8|1056|cc|4|1|276,16.438857
8|1056|cc|5|1|276,16.667188
8|1056|cc|6|1|276,16.397268
8|1056|cc|7|1|276,16.733548
8|1056|cc|8|1|276,16.83327
8|1056|sample|3|276,153.859643
8|1056|sample|4|276,150.985111
8|1056|vc|1|2|276,21.527881
8|1056|vc|2|2|276,20.864251
8|1056|vc|3|2|276,20.769258
8|1056|vc|4|2|276,21.000136
8|1056|vc|5|2|276,20.726741
8|1056|vc|6|2|276,20.744949
8|1056|vc|7|2|276,20.758525
8|1056|vc|8|2|276,20.888718
8|1159|cc|1|1|292,16.04407
8|1159|cc|2|1|292,15.905613
8|1159|cc|3|1|292,16.374511
8|1159|cc|4|1|292,15.893923
8|1159|cc|5|1|292,15.946747
8|1159|cc|6|1|292,16.136578
8|1159|cc|7|1|292,16.657084
8|1159|cc|8|1|292,16.245702
8|1159|sample|3|292,158.005824
8|1159|sample|4|292,159.870345
8|1159|vc|1|2|292,21.291563
8|1159|vc|2|2|292,20.902135
8|1159|vc|3|2|292,22.382621
8|1159|vc|4|2|292,21.86815
8|1159|vc|5|2|292,20.927581
8|1159|vc|6|2|292,21.30567
8|1159|vc|7|2|292,21.111185
8|1159|vc|8|2|292,21.569139
8|1017|cc|1|1|65,15.889434
8|1017|cc|2|1|65,15.658917
8|1017|cc|3|1|65,15.420933
8|1017|cc|4|1|65,15.969549
8|1017|cc|5|1|65,15.243562
8|1017|cc|6|1|65,15.190573
8|1017|cc|7|1|65,15.60891
8|1017|cc|8|1|65,15.49883
8|1017|sample|3|65,112.694441
8|1017|sample|4|65,129.137007
8|1017|sample|8|65,14.666202
8|1017|vc|1|2|65,17.402814
8|1017|vc|2|2|65,17.154986
8|1017|vc|3|2|65,16.875881
8|1017|vc|4|2|65,18.014549
8|1017|vc|5|2|65,16.984133
8|1017|vc|6|2|65,16.657612
8|1017|vc|7|2|65,16.664593
8|1017|vc|8|2|65,16.691348
8|1197|cc|1|1|103,15.842833
8|1197|cc|2|1|103,16.205086
8|1197|cc|3|1|103,16.266082
8|1197|cc|4|1|103,15.951133
8|1197|cc|5|1|103,15.621762
8|1197|cc|6|1|103,15.949203
8|1197|cc|7|1|103,16.370622
8|1197|cc|8|1|103,16.06938
8|1197|sample|3|103,143.357702
8|1197|sample|4|103,144.882166
8|1197|vc|1|2|103,20.557403
8|1197|vc|2|2|103,20.789291
8|1197|vc|3|2|103,20.4007
8|1197|vc|4|2|103,20.398683
8|1197|vc|5|2|103,20.950063
8|1197|vc|6|2|103,20.407949
8|1197|vc|7|2|103,20.876478
8|1197|vc|8|2|103,21.717176
8|745|cc|1|1|218,14.950424
8|745|cc|2|1|218,14.952098
8|745|cc|3|1|218,15.02285
8|745|cc|4|1|218,15.172723
8|745|cc|5|1|218,15.289405
8|745|cc|6|1|218,15.354204
8|745|cc|7|1|218,15.155197
8|745|cc|8|1|218,15.271
8|745|sample|3|218,120.616106
8|745|sample|4|218,136.168199
8|745|sample|5|218,15.465722
8|745|vc|1|2|218,18.679124
8|745|vc|2|2|218,18.818435
8|745|vc|3|2|218,18.87071
8|745|vc|4|2|218,18.866899
8|745|vc|5|2|218,18.688793
8|745|vc|6|2|218,18.689963
8|745|vc|7|2|218,19.092884
8|745|vc|8|2|218,18.693431
8|1043|cc|1|1|174,15.113259
8|1043|cc|2|1|174,15.187069
8|1043|cc|3|1|174,15.347281
8|1043|cc|4|1|174,15.362226
8|1043|cc|5|1|174,15.261391
8|1043|cc|6|1|174,15.198719
8|1043|cc|7|1|174,15.092925
8|1043|cc|8|1|174,15.146633
8|1043|sample|3|174,140.30816
8|1043|sample|4|174,137.064804
8|1043|vc|1|2|174,19.010885
8|1043|vc|2|2|174,19.36455
8|1043|vc|3|2|174,21.378611
8|1043|vc|4|2|174,19.538161
8|1043|vc|5|2|174,19.196036
8|1043|vc|6|2|174,19.367412
8|1043|vc|7|2|174,19.578088
8|1043|vc|8|2|174,19.85257
8|1260|cc|1|1|319,15.348561
8|1260|cc|2|1|319,15.838552
8|1260|cc|3|1|319,15.512681
8|1260|cc|4|1|319,15.701079
8|1260|cc|5|1|319,15.617768
8|1260|cc|6|1|319,15.320311
8|1260|cc|7|1|319,15.128299
8|1260|cc|8|1|319,15.028041
8|1260|sample|3|319,137.632849
8|1260|sample|4|319,138.292779
8|1260|vc|1|2|319,18.647491
8|1260|vc|2|2|319,18.986134
8|1260|vc|3|2|319,18.77473
8|1260|vc|4|2|319,19.521594
8|1260|vc|5|2|319,18.73663
8|1260|vc|6|2|319,18.725383
8|1260|vc|7|2|319,18.826651
8|1260|vc|8|2|319,19.678655
8|1042|cc|1|1|162,15.945242
8|1042|cc|2|1|162,16.534527
8|1042|cc|3|1|162,16.389322
8|1042|cc|4|1|162,16.42863
8|1042|cc|5|1|162,16.255127
8|1042|cc|6|1|162,16.630827
8|1042|cc|7|1|162,16.192647
8|1042|cc|8|1|162,16.987612
8|1042|sample|3|162,151.895833
8|1042|sample|4|162,151.64205
8|1042|vc|1|2|162,20.327307
8|1042|vc|2|2|162,19.868588
8|1042|vc|3|2|162,20.483561
8|1042|vc|4|2|162,20.420085
8|1042|vc|5|2|162,20.484553
8|1042|vc|6|2|162,19.974955
8|1042|vc|7|2|162,20.067386
8|1042|vc|8|2|162,20.403471
8|863|cc|1|1|274,15.951702
8|863|cc|2|1|274,16.440141
8|863|cc|3|1|274,16.59253
8|863|cc|4|1|274,16.173065
8|863|cc|5|1|274,16.079615
8|863|cc|6|1|274,16.066849
8|863|cc|7|1|274,16.193129
8|863|cc|8|1|274,16.506494
8|863|sample|3|274,150.612362
8|863|sample|4|274,149.794055
8|863|vc|1|2|274,21.624687
8|863|vc|2|2|274,19.911098
8|863|vc|3|2|274,19.931336
8|863|vc|4|2|274,19.942728
8|863|vc|5|2|274,19.899901
8|863|vc|6|2|274,19.851546
8|863|vc|7|2|274,19.921481
8|863|vc|8|2|274,20.259875
8|152|cc|1|1|322,16.513811
8|152|cc|2|1|322,16.504259
8|152|cc|3|1|322,16.063509
8|152|cc|4|1|322,16.572186
8|152|cc|5|1|322,16.208284
8|152|cc|6|1|322,16.276438
8|152|cc|7|1|322,16.583075
8|152|cc|8|1|322,16.530466
8|152|sample|3|322,149.970237
8|152|sample|4|322,150.006181
8|152|vc|1|2|322,20.597943
8|152|vc|2|2|322,20.222227
8|152|vc|3|2|322,20.459934
8|152|vc|4|2|322,20.237104
8|152|vc|5|2|322,20.194431
8|152|vc|6|2|322,20.218365
8|152|vc|7|2|322,20.23028
8|152|vc|8|2|322,20.107119
9|411|cc|1|1|274,17.686164
9|411|cc|2|1|274,18.06862
9|411|cc|3|1|274,17.520447
9|411|cc|4|1|274,17.961177
9|411|cc|5|1|274,18.520373
9|411|cc|6|1|274,17.834762
9|411|cc|7|1|274,18.151714
9|411|cc|8|1|274,18.721575
9|411|sample|10|274,155.353676
9|411|sample|11|274,141.857407
9|411|sample|12|274,139.026333
9|411|sample|3|274,144.265366
9|411|sample|4|274,142.275977
9|411|sample|5|274,154.052682
9|411|sample|6|274,160.233542
9|411|sample|7|274,140.734709
9|411|sample|8|274,139.504489
9|411|sample|9|274,156.65373
9|411|vc|1|2|274,19.615662
9|411|vc|2|2|274,19.289556
9|411|vc|3|2|274,19.802616
9|411|vc|4|2|274,19.263648
9|411|vc|5|2|274,19.674805
9|411|vc|6|2|274,19.274879
9|411|vc|7|2|274,19.674719
9|411|vc|8|2|274,19.149222
