id,importanceSampling
8|1159|8|1159|sample|6|292|6|292|65.0,156.719553
8|1159|8|1159|sample|11|292|11|292|28.0,133.498547
8|1159|8|1159|sample|12|292|12|292|28.0,134.269409
8|1159|8|1159|sample|9|292|9|292|28.0,154.295607
8|1159|8|1159|sample|10|292|10|292|28.0,160.241403
8|1159|8|1159|sample|4|292|4|292|22.0,148.081788
8|1159|8|1159|sample|3|292|3|292|22.0,148.459851
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.196079
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.923216
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.772012
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.238680
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.357350
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.064986
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.931591
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.366723
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.271112
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.629084
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.111414
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.788589
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.999637
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.674234
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.975190
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.191116
8|1197|8|1197|sample|7|103|7|103|65.0,133.333256
8|1197|8|1197|sample|8|103|8|103|65.0,131.659604
8|1197|8|1197|sample|6|103|6|103|65.0,104.340844
8|1197|8|1197|sample|5|103|5|103|65.0,136.929023
8|1197|8|1197|sample|12|103|12|103|28.0,127.984144
8|1197|8|1197|sample|10|103|10|103|28.0,139.751891
8|1197|8|1197|sample|9|103|9|103|28.0,143.798498
8|1197|8|1197|sample|3|103|3|103|22.0,131.052339
8|1197|8|1197|sample|4|103|4|103|22.0,134.245713
8|1197|8|1197|sample|11|103|11|103|28.0,128.593425
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.246202
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.603215
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.883369
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601638
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.339363
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787584
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.316834
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.686399
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.824917
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.318668
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.591709
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.889899
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.307673
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.546293
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.432400
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.794436
