id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|vc|7|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1159|vc|8|2|292,660.334,0.711562,0.185974,19.5389,0.900293,2.72345,660.337,0.711563,0.185974,19.5388,0.900354,2.72328,False,69.0|292,1159
8|1017|cc|1|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|2|1|65,660.334,0.711529,0.0194195,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|3|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|4|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|5|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|6|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|7|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|cc|8|1|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|sample|3|65,660.334,0.71181,0.228263,19.5386,0.900421,2.72333,660.337,0.71181,0.228264,19.5386,0.900482,2.72316,True,22.0|65,1017
8|1017|sample|4|65,660.334,0.71181,0.228264,19.5386,0.900421,2.72333,660.337,0.71181,0.228264,19.5386,0.900482,2.72316,True,22.0|65,1017
8|1017|sample|8|65,660.334,0.71181,0.228264,19.5386,0.900421,2.72333,660.337,0.71181,0.228264,19.5386,0.900482,2.72316,True,22.0|65,1017
8|1017|vc|1|2|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|2|2|65,660.334,0.711529,0.0194195,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|3|2|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|4|2|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|5|2|65,660.334,0.711529,0.0194195,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|6|2|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|7|2|65,660.334,0.711529,0.0194195,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1017|vc|8|2|65,660.334,0.711529,0.0194196,19.5389,0.900421,2.72333,660.337,0.711529,0.0194196,19.5388,0.900482,2.72316,False,69.0|65,1017
8|1197|cc|1|1|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|2|1|103,660.334,0.71148,0.0934533,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|3|1|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|4|1|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|5|1|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|6|1|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|7|1|103,660.334,0.71148,0.0934531,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|cc|8|1|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|sample|3|103,660.334,0.722576,0.498761,19.5386,0.900044,2.72298,660.337,0.722575,0.498761,19.5386,0.900105,2.72281,True,22.0|103,1197
8|1197|sample|4|103,660.334,0.722576,0.498761,19.5386,0.900044,2.72298,660.337,0.722575,0.498761,19.5386,0.900105,2.72281,True,22.0|103,1197
8|1197|vc|1|2|103,660.334,0.71148,0.0934533,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|2|2|103,660.334,0.71148,0.0934533,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|3|2|103,660.334,0.71148,0.0934532,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|4|2|103,660.334,0.71148,0.093453,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|5|2|103,660.334,0.71148,0.0934533,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|6|2|103,660.334,0.71148,0.0934531,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|7|2|103,660.334,0.71148,0.0934533,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|1197|vc|8|2|103,660.334,0.71148,0.0934533,19.5389,0.900044,2.72298,660.337,0.711481,0.0934532,19.5388,0.900105,2.72281,False,69.0|103,1197
8|745|cc|1|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|2|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|3|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|4|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|5|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|6|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|7|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|cc|8|1|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|sample|3|218,660.334,0.71185,0.280354,19.5386,0.900398,2.72269,660.337,0.71185,0.280353,19.5386,0.900459,2.72252,True,22.0|218,745
8|745|sample|4|218,660.334,0.71185,0.280353,19.5386,0.900398,2.72269,660.337,0.71185,0.280353,19.5386,0.900459,2.72252,True,22.0|218,745
8|745|sample|5|218,660.334,0.71185,0.280354,19.5386,0.900398,2.72269,660.337,0.71185,0.280353,19.5386,0.900459,2.72252,True,22.0|218,745
8|745|vc|1|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|2|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|3|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|4|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|5|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|6|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|7|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|745|vc|8|2|218,660.334,0.711524,0.0111904,19.5389,0.900398,2.72269,660.337,0.711525,0.0111904,19.5388,0.900459,2.72252,False,69.0|218,745
8|1043|cc|1|1|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|2|1|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|3|1|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|4|1|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|5|1|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|6|1|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|7|1|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|cc|8|1|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|sample|3|174,660.334,0.726296,0.572478,19.5386,0.38355,2.72303,660.337,0.72627,0.572479,19.5386,0.374116,2.72286,True,22.0|174,1043
8|1043|sample|4|174,660.334,0.726296,0.572479,19.5386,0.38355,2.72303,660.337,0.72627,0.572479,19.5386,0.374116,2.72286,True,22.0|174,1043
8|1043|vc|1|2|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|2|2|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|3|2|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|4|2|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|5|2|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|6|2|174,660.334,0.711528,0.0185257,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|7|2|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1043|vc|8|2|174,660.334,0.711528,0.0185258,19.5389,0.38355,2.72303,660.337,0.711529,0.0185258,19.5388,0.374116,2.72286,False,69.0|174,1043
8|1260|cc|1|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|2|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|3|1|319,660.334,0.711522,0.0189357,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|4|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|5|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|6|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|7|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|cc|8|1|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|sample|3|319,660.334,0.711817,0.165687,19.5386,0.900247,2.72302,660.337,0.711817,0.165687,19.5386,0.900308,2.72285,True,22.0|319,1260
8|1260|sample|4|319,660.334,0.711817,0.165687,19.5386,0.900247,2.72302,660.337,0.711817,0.165687,19.5386,0.900308,2.72285,True,22.0|319,1260
8|1260|vc|1|2|319,660.334,0.711522,0.0189357,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|2|2|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|3|2|319,660.334,0.711522,0.0189357,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|4|2|319,660.334,0.711522,0.0189357,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|5|2|319,660.334,0.711522,0.0189357,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|6|2|319,660.334,0.711522,0.0189357,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|7|2|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1260|vc|8|2|319,660.334,0.711522,0.0189358,19.5389,0.900247,2.72302,660.337,0.711523,0.0189357,19.5388,0.900308,2.72285,False,69.0|319,1260
8|1042|cc|1|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|2|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|3|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|4|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|5|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|6|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|7|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|cc|8|1|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|sample|3|162,660.334,0.717291,0.0217256,19.5386,0.900444,2.72303,660.337,0.717294,0.0217256,19.5386,0.900505,2.72285,True,22.0|162,1042
8|1042|sample|4|162,660.334,0.717291,0.0217256,19.5386,0.900444,2.72303,660.337,0.717294,0.0217256,19.5386,0.900505,2.72285,True,22.0|162,1042
8|1042|vc|1|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|2|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|3|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|4|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|5|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|6|2|162,660.334,0.7115,0.0279236,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|7|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|1042|vc|8|2|162,660.334,0.7115,0.0279235,19.5389,0.900444,2.72303,660.337,0.711501,0.0279235,19.5388,0.900505,2.72285,False,69.0|162,1042
8|863|cc|1|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|2|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|3|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|4|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|5|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|6|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|7|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|cc|8|1|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|sample|3|274,660.334,0.711808,0.0990517,19.5386,0.900534,2.7229,660.337,0.711809,0.0990516,19.5386,0.900595,2.72272,True,22.0|274,863
8|863|sample|4|274,660.334,0.711808,0.0990518,19.5386,0.900534,2.7229,660.337,0.711809,0.0990516,19.5386,0.900595,2.72272,True,22.0|274,863
8|863|vc|1|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|2|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|3|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|4|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|5|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|6|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|7|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|863|vc|8|2|274,660.334,0.710962,0.0108135,19.5389,0.900534,2.7229,660.337,0.710962,0.0108135,19.5388,0.900595,2.72272,False,69.0|274,863
8|152|cc|1|1|322,660.334,0.711557,0.0522317,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|2|1|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|3|1|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|4|1|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|5|1|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|6|1|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|7|1|322,660.334,0.711557,0.0522319,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|cc|8|1|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|sample|3|322,660.334,0.68289,0.0483531,19.5386,0.900745,2.72281,660.337,0.68289,0.0483531,19.5386,0.900805,2.72264,True,22.0|322,152
8|152|sample|4|322,660.334,0.68289,0.0483532,19.5386,0.900745,2.72281,660.337,0.68289,0.0483531,19.5386,0.900805,2.72264,True,22.0|322,152
8|152|vc|1|2|322,660.334,0.711557,0.0522319,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|2|2|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|3|2|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|4|2|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|5|2|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|6|2|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|7|2|322,660.334,0.711557,0.0522318,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
8|152|vc|8|2|322,660.334,0.711557,0.0522317,19.5389,0.900745,2.72281,660.337,0.711558,0.0522318,19.5388,0.900805,2.72264,False,69.0|322,152
9|411|cc|1|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|2|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|3|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|4|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|5|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|6|1|274,660.334,0.710962,0.0108134,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|7|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|cc|8|1|274,660.334,0.710962,0.0108135,19.5389,0.900444,2.72302,660.337,0.710962,0.0108135,19.5388,0.900505,2.72285,False,69.0|274,411
9|411|sample|10|274,660.334,0.711816,0.0204778,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|11|274,660.334,0.711816,0.0204778,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|12|274,660.334,0.711816,0.0204779,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|3|274,660.334,0.711816,0.0204778,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|4|274,660.334,0.711816,0.0204778,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|5|274,660.334,0.711816,0.0204779,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|6|274,660.334,0.711816,0.0204779,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|7|274,660.334,0.711816,0.0204778,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
9|411|sample|8|274,660.334,0.711816,0.0204778,19.5386,0.900444,2.72302,660.337,0.711817,0.0204778,19.5386,0.900505,2.72285,True,70.0|274,411
