parameter,value,CV
f_mab_virus_65.0|103_run_id_1197,0.0227988310704996,
f_mab_virus_65.0|103_run_id_152,0.161506244239302,
f_mab_virus_65.0|103_run_id_411,0.611029848818801,
f_mab_virus_65.0|103_run_id_462,0.124194211037683,
f_mab_virus_65.0|276_run_id_1056,0.0990444114897201,
f_mab_virus_65.0|276_run_id_1159,0.298455392120091,
f_mab_virus_65.0|276_run_id_1197,0.0181819811381107,
f_mab_virus_65.0|276_run_id_152,0.128800616021308,
f_mab_virus_65.0|276_run_id_411,0.487293982384099,
f_mab_virus_65.0|276_run_id_462,0.0990444113370152,
f_mab_virus_65.0|292_run_id_1056,0.0990444114904348,
f_mab_virus_65.0|292_run_id_1159,0.298455392122245,
f_mab_virus_65.0|292_run_id_1197,0.0181819811382419,
f_mab_virus_65.0|292_run_id_152,0.128800616022237,
f_mab_virus_65.0|292_run_id_411,0.487293982387615,
f_mab_virus_65.0|292_run_id_462,0.09904441133773,
f_mab_virus_65.0|322_run_id_1056,0.265667789906322,
f_mab_virus_65.0|322_run_id_1159,0.800549806067543,
f_mab_virus_65.0|322_run_id_1197,0.0487697051497111,
f_mab_virus_65.0|322_run_id_152,0.345483147229415,
f_mab_virus_65.0|322_run_id_411,1.30707339654464,
f_mab_virus_65.0|322_run_id_462,0.26566778949672,
f_mab_virus_69.0|103_run_id_1056,0.0990444114913605,
f_mab_virus_69.0|103_run_id_1159,0.298455392125034,
f_mab_virus_69.0|103_run_id_1197,0.0181819811384118,
f_mab_virus_69.0|103_run_id_152,0.128800616023441,
f_mab_virus_69.0|103_run_id_411,0.487293982392169,
f_mab_virus_69.0|103_run_id_462,0.0990444113386556,
f_mab_virus_69.0|274_run_id_1056,0.0990444114904468,
f_mab_virus_69.0|274_run_id_1159,0.298455392122281,
f_mab_virus_69.0|274_run_id_1197,0.0181819811382441,
f_mab_virus_69.0|274_run_id_152,0.128800616022253,
f_mab_virus_69.0|274_run_id_411,0.487293982387674,
f_mab_virus_69.0|274_run_id_462,0.0990444113377419,
f_mab_virus_69.0|276_run_id_1056,0.0990444115619597,
f_mab_virus_69.0|276_run_id_1159,0.298455392337774,
f_mab_virus_69.0|276_run_id_1197,0.018181981151372,
f_mab_virus_69.0|276_run_id_152,0.128800616115251,
f_mab_virus_69.0|276_run_id_411,0.487293982739515,
f_mab_virus_69.0|276_run_id_462,0.0990444114092549,
f_mab_virus_69.0|292_run_id_1056,0.0990444114905513,
f_mab_virus_69.0|292_run_id_1159,0.298455392122596,
f_mab_virus_69.0|292_run_id_1197,0.0181819811382633,
f_mab_virus_69.0|292_run_id_152,0.128800616022389,
f_mab_virus_69.0|292_run_id_411,0.487293982388188,
f_mab_virus_69.0|292_run_id_462,0.0990444113378465,
f_mab_virus_69.0|322_run_id_1056,0.0990444114904372,
f_mab_virus_69.0|322_run_id_1159,0.298455392122252,
f_mab_virus_69.0|322_run_id_1197,0.0181819811382423,
f_mab_virus_69.0|322_run_id_152,0.128800616022241,
f_mab_virus_69.0|322_run_id_411,0.487293982387627,
f_mab_virus_69.0|322_run_id_462,0.0990444113377323,
f_mab_virus_70.0|274_run_id_1056,0.099044411490412,
f_mab_virus_70.0|274_run_id_1159,0.298455392122176,
f_mab_virus_70.0|274_run_id_1197,0.0181819811382377,
f_mab_virus_70.0|274_run_id_152,0.128800616022208,
f_mab_virus_70.0|274_run_id_411,0.487293982387503,
f_mab_virus_70.0|274_run_id_462,0.0990444113377071,
h_run_id_1056,1.52212657004659,
h_run_id_1159,1.89994367648107,
h_run_id_1197,1.52212530245601,
h_run_id_152,1.5221265700466,
h_run_id_411,1.52212657005631,
h_run_id_462,0.351160437538189,
L_gap_run_id_1056,-18.2823036291363,
L_gap_run_id_1159,-18.2823036291365,
L_gap_run_id_1197,-18.2823046524075,
L_gap_run_id_152,-18.282303852029,
L_gap_run_id_411,-19.3931750648267,
L_gap_run_id_462,-18.2823036402519,
eta_alpha_run_id_1056,-8.81694608853167e-14,
eta_alpha_run_id_1159,-6.1931490464815e-10,
eta_alpha_run_id_1197,1.45331000410356e-09,
eta_alpha_run_id_152,-8.90505599125548e-14,
eta_alpha_run_id_411,-1.01680129498141e-06,
eta_alpha_run_id_462,-1.31172417499396e-11,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295345227988243,
avc,2.22044604925031e-16,
bvc,0.0425355489135927,
