id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|2|2|162,-0.382417,0,0.0293658,0,0,2.91284e-07,0,-6.33092e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.185231,0,-0.239178,0,0,1.29855e-07,0,-1.72262e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.256314,0,-0.288914,0,0,-3.30287e-07,0,-2.56661e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.160368,0,0.0192863,0,0,-3.74004e-07,0,1.27262e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0222461,0,-0.0113153,0,0,-3.00971e-07,0,-1.20468e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.129636,0,-0.0415685,0,0,2.35501e-07,0,-1.65756e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.105376,0,0.148388,0,0,1.52697e-07,0,-1.40831e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.125935,0,0.291354,0,0,3.26651e-07,0,-3.58144e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.0270642,0,0.193614,0,0,-4.07174e-07,0,2.02653e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.260394,0,0.029172,0,0,-3.06505e-07,0,-1.70794e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.288637,0,-0.0165107,0,0,2.98277e-07,0,-1.58329e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,-0.0621256,0,0.17718,0,0,4.04552e-07,0,1.53651e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,0.397089,0,-0.0125936,0,0,4.91707e-07,0,-3.50764e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.262959,0,-0.286382,0,0,2.07352e-07,0,-3.00634e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.26838,0,0.114397,0,0,2.58206e-07,0,2.67197e-07,0,0,False,69.0|274,863
8|863|sample|3|274,-0.189563,0,0.125609,0,0,-9.6625e-05,0,0.181848,0,0,True,22.0|274,863
8|863|sample|4|274,-0.209529,0,-0.000677781,0,0,0.000464257,0,0.0419764,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.373155,0,-0.14413,0,0,-2.05077e-07,0,-4.63388e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0257008,0,-0.00434838,0,0,3.3908e-07,0,-1.41342e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.0514524,0,-0.0306018,0,0,3.51845e-07,0,-8.33805e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.21704,0,-0.0884448,0,0,6.72024e-07,0,8.65802e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.0834035,0,-0.03973,0,0,-4.49373e-07,0,-8.93602e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.280321,0,0.181786,0,0,2.6178e-07,0,-2.59288e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0879451,0,-0.0492664,0,0,-1.88643e-07,0,-3.80624e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,-0.0514242,0,-0.0485496,0,0,-1.96326e-07,0,-2.18314e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.152644,0,0.16849,0,0,4.44022e-07,0,-2.23229e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.0810308,0,0.0834611,0,0,-8.35755e-08,0,-2.78353e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.0625467,0,0.246887,0,0,-6.26165e-08,0,-3.04258e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.142323,0,0.00283275,0,0,1.78803e-07,0,-3.6026e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.176986,0,0.102668,0,0,1.37605e-07,0,-9.4733e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.133576,0,0.0487114,0,0,-2.40596e-07,0,2.79994e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.518686,0,-0.164085,0,0,3.94403e-07,0,2.57055e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.193118,0,-0.25673,0,0,-9.17101e-08,0,-1.62892e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-0.70918,0,-0.504376,0,0,0.0449393,0,-0.479757,0,0,True,22.0|322,152
8|152|sample|4|322,-0.119899,0,-0.677174,0,0,0.0341536,0,-0.623055,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.0116406,0,-0.119036,0,0,-1.95761e-07,0,4.47068e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.0127385,0,-0.0259461,0,0,-2.78868e-07,0,-1.3748e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0.40573,0,-0.0643955,0,0,2.3436e-07,0,-2.54303e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.593836,0,0.113381,0,0,-4.8614e-08,0,-2.12109e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.326141,0,-0.139057,0,0,3.86262e-07,0,2.79031e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.119773,0,0.0478129,0,0,2.88516e-08,0,8.80216e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.518598,0,-0.0515986,0,0,5.17753e-07,0,3.38843e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.00938511,0,0.0570336,0,0,2.99498e-07,0,-3.22701e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.168802,0,0.0507283,0,0,1.56298e-07,0,3.57555e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.144245,0,0.143024,0,0,-3.69396e-07,0,1.73776e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.341232,0,-0.125008,0,0,-4.04558e-08,0,-2.33465e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.457845,0,0.140459,0,0,-7.70116e-08,0,-6.44156e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.277734,0,0.0703801,0,0,-1.22951e-07,0,2.08693e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.000292442,0,-0.0589801,0,0,-1.67377e-07,0,1.86598e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.0707067,0,0.203882,0,0,1.14762e-07,0,2.77873e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0.288301,0,-0.0760691,0,0,2.53244e-07,0,-3.78836e-07,0,0,False,69.0|274,411
9|411|sample|10|274,-1.17324,0,-1.57077,0,0,-0.00259225,0,-1.62673,0,0,True,70.0|274,411
9|411|sample|11|274,-0.0975969,0,-1.17426,0,0,0.0241567,0,-1.21251,0,0,True,70.0|274,411
9|411|sample|12|274,-0.193039,0,-1.10399,0,0,0.0223872,0,-1.10605,0,0,True,70.0|274,411
9|411|sample|3|274,0.376971,0,-0.900292,0,0,0.0300489,0,-0.934318,0,0,True,70.0|274,411
9|411|sample|4|274,-0.852279,0,-1.52042,0,0,0.0184762,0,-1.49327,0,0,True,70.0|274,411
9|411|sample|5|274,0.963547,0,-1.51577,0,0,-0.00286828,0,-1.57494,0,0,True,70.0|274,411
9|411|sample|6|274,0.500211,0,-1.56972,0,0,0.002216,0,-1.60067,0,0,True,70.0|274,411
9|411|sample|7|274,0.742495,0,-1.18699,0,0,0.0223521,0,-1.16948,0,0,True,70.0|274,411
9|411|sample|8|274,-0.229606,0,-1.20674,0,0,0.017955,0,-1.22868,0,0,True,70.0|274,411
9|411|sample|9|274,-0.595479,0,-1.52354,0,0,-0.000885543,0,-1.47223,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.637458,0,0.197686,0,0,2.50546e-07,0,1.38184e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.260875,0,-0.0758803,0,0,1.1476e-07,0,-2.8537e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.21911,0,0.114063,0,0,3.50871e-07,0,1.72865e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.129145,0,0.114131,0,0,3.92157e-07,0,-2.65702e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.38419,0,-0.312616,0,0,-2.31018e-07,0,-7.44383e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.155594,0,-0.357981,0,0,-5.94189e-07,0,-5.45936e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,0.322841,0,-0.0161931,0,0,3.68303e-07,0,2.01243e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.311233,0,-0.197136,0,0,8.66554e-08,0,1.61672e-07,0,0,False,69.0|274,411
