id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,923.366,3541.91,3541.91,3541.91,-1.03576,-1.03576
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,906.676,1356.26,1356.26,1356.26,-1.02306,-1.02306
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.152,962.409,962.409,962.409,-0.149383,-0.149383
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.762,855.3,855.3,855.3,-0.0355759,-0.0355759
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,54929.3,56107.5,56107.5,56107.5,-0.253934,-0.253934
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,51610.2,59042.6,59042.6,59042.6,-0.0325617,-0.0325617
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,32229.5,59895.6,59895.6,59895.6,-0.452631,-0.452631
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,10275.9,58934.7,58934.7,58934.7,-0.216707,-0.216707
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2700.58,52146.3,52146.3,52146.3,-0.24642,-0.24642
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1206.03,30814,30814,30814,-0.326538,-0.326538
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,935.975,9324.06,9324.06,9324.06,0.609906,0.609906
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,850.828,2357.46,2357.46,2357.46,1.20548,1.20548
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54549.4,55705.3,55705.3,55705.3,-0.194077,-0.194077
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,51270.6,58640.7,58640.7,58640.7,0.216893,0.216893
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,32021.2,59495.2,59495.2,59495.2,-0.382654,-0.382654
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,10209.9,58543,58543,58543,-0.261375,-0.261375
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2683.21,51799.7,51799.7,51799.7,-0.444286,-0.444286
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1198.24,30608,30608,30608,0.0105689,0.0105689
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,929.817,9260.59,9260.59,9260.59,2.10458,2.10458
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,844.944,2340.56,2340.56,2340.56,1.41432,1.41432
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,12715.1,50804.8,50804.8,50804.8,-0.292943,-0.292943
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3423.39,49718.5,49718.5,49718.5,-0.840823,-0.840823
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1296.36,35092.2,35092.2,35092.2,-1.05326,-1.05326
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,919.225,12804.9,12804.9,12804.9,-1.2258,-1.2258
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,854.648,3269.44,3269.44,3269.44,-0.507021,-0.507021
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,838.823,1251.32,1251.32,1251.32,-0.950192,-0.950192
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,821.443,886.594,886.594,886.594,-0.426251,-0.426251
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.078,784.366,784.366,784.366,0.0617065,0.0617065
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,13420.7,53735.9,53735.9,53735.9,0.0415207,0.0415207
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3603.41,52430.8,52430.8,52430.8,-0.59656,-0.59656
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1363.26,36969.6,36969.6,36969.6,-1.14274,-1.14274
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,966.377,13485.6,13485.6,13485.6,-0.344909,-0.344909
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,898.487,3443.26,3443.26,3443.26,-0.505952,-0.505952
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.111,1318.27,1318.27,1318.27,-0.172892,-0.172892
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.639,934.961,934.961,934.961,-0.334806,-0.334806
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.258,829.619,829.619,829.619,-0.138679,-0.138679
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91012.3,91141.1,91141.1,91141.1,0.111653,0.111653
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,78964.1,94524,94524,94524,-0.241049,-0.241049
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,25462.4,93740.9,93740.9,93740.9,-0.859955,-0.859955
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3060.74,72602.7,72602.7,72602.7,-1.60939,-1.60939
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,869.679,17948.5,17948.5,17948.5,-0.666899,-0.666899
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,704.988,2314.33,2314.33,2314.33,-0.0918746,-0.0918746
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.129,933.775,933.775,933.775,-0.517745,-0.517745
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.58,803.553,803.553,803.553,-0.764375,-0.764375
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91055.1,91197.2,91197.2,91197.2,-0.00477201,-0.00477201
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,79000.1,94580,94580,94580,-0.167883,-0.167883
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,25473.9,93795.7,93795.7,93795.7,-0.679899,-0.679899
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3062.12,72645,72645,72645,-1.64498,-1.64498
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,870.071,17958.9,17958.9,17958.9,-0.258199,-0.258199
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,705.306,2315.68,2315.68,2315.68,0.412927,0.412927
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.442,934.329,934.329,934.329,0.248817,0.248817
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.893,804.048,804.048,804.048,-0.735412,-0.735412
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92250.2,91207.3,91207.3,91207.3,0.271415,0.271415
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93032,94724.3,94724.3,94724.3,-0.0405148,-0.0405148
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,73249.7,95770.2,95770.2,95770.2,-0.244547,-0.244547
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,18549.9,93057.2,93057.2,93057.2,-1.13589,-1.13589
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2255.26,64274.2,64274.2,64274.2,-1.63454,-1.63454
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,806.782,12712.9,12712.9,12712.9,-0.660631,-0.660631
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,693.709,1784.99,1784.99,1784.99,2.15124,2.15124
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.403,863.859,863.859,863.859,0.261299,0.261299
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92206.8,91151.2,91151.2,91151.2,0.148216,0.148216
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,92989.5,94668.2,94668.2,94668.2,-0.00945438,-0.00945438
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,73216.6,95714.3,95714.3,95714.3,-0.104779,-0.104779
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,18541.6,93003,93003,93003,-1.02323,-1.02323
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2254.24,64236.8,64236.8,64236.8,-1.58191,-1.58191
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,806.418,12705.4,12705.4,12705.4,-1.24495,-1.24495
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,693.392,1783.93,1783.93,1783.93,1.49342,1.49342
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.09,863.328,863.328,863.328,0.292998,0.292998
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87113.4,85610.5,85610.5,85610.5,-0.294116,-0.294116
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,78508.3,88539.9,88539.9,88539.9,-1.03579,-1.03579
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,29227.4,82136.3,82136.3,82136.3,-1.73712,-1.73712
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3584.63,38060.7,38060.7,38060.7,-1.96471,-1.96471
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,881.527,5164.25,5164.25,5164.25,0.448457,0.448457
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,677.404,1119.37,1119.37,1119.37,0.488889,0.488889
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,655.692,802.509,802.509,802.509,-1.20601,-1.20601
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.938,749.743,749.743,749.743,-0.397683,-0.397683
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89824.4,89151,89151,89151,-0.105838,-0.105838
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,80877.9,92056.5,92056.5,92056.5,-0.51863,-0.51863
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,30100.1,85352.4,85352.4,85352.4,-1.41671,-1.41671
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3691.29,39544.2,39544.2,39544.2,-1.40775,-1.40775
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,907.756,5365.54,5365.54,5365.54,0.761316,0.761316
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,697.63,1163.2,1163.2,1163.2,0.579485,0.579485
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,675.483,834.383,834.383,834.383,-0.810791,-0.810791
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.698,780.75,780.75,780.75,-0.792555,-0.792555
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91696.2,90493.8,90493.8,90493.8,0.024807,0.024807
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,92397.5,93930.8,93930.8,93930.8,-0.232906,-0.232906
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,72004,93876.4,93876.4,93876.4,-0.70307,-0.70307
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,17771.3,79013.6,79013.6,79013.6,-1.51079,-1.51079
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2171.86,24807.7,24807.7,24807.7,-1.0277,-1.0277
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,796.948,3085.35,3085.35,3085.35,0.519544,0.519544
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,689.341,985.551,985.551,985.551,0.994389,0.994389
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.427,801.87,801.87,801.87,-0.580712,-0.580712
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92065.7,90972,90972,90972,0.0917868,0.0917868
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,92759,94408.5,94408.5,94408.5,-0.440178,-0.440178
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,72282.9,94347.5,94347.5,94347.5,-0.729574,-0.729574
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,17839.9,79408.3,79408.3,79408.3,-1.29597,-1.29597
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2180.25,24931.7,24931.7,24931.7,-0.841131,-0.841131
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,800.035,3100.83,3100.83,3100.83,2.5738,2.5738
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,692.038,990.563,990.563,990.563,0.157994,0.157994
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.097,806.107,806.107,806.107,-0.434354,-0.434354
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91213.3,90493.4,90493.4,90493.4,-0.124004,-0.124004
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,86221.4,93925.2,93925.2,93925.2,-0.247989,-0.247989
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,41007.4,93800.3,93800.3,93800.3,-0.756428,-0.756428
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5516.92,78279.3,78279.3,78279.3,-1.74556,-1.74556
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1057.01,23880.7,23880.7,23880.7,-1.21777,-1.21777
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,715.182,2972.89,2972.89,2972.89,0.12687,0.12687
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.485,977.175,977.175,977.175,1.73146,1.73146
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.016,801.286,801.286,801.286,0.201108,0.201108
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91580.9,90971.6,90971.6,90971.6,0.0683557,0.0683557
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,86558.8,94402.9,94402.9,94402.9,-0.172477,-0.172477
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,41166.2,94270.9,94270.9,94270.9,-0.823731,-0.823731
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5538.21,78670.4,78670.4,78670.4,-1.53127,-1.53127
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1061.09,24000,24000,24000,-0.848102,-0.848102
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,717.952,2987.8,2987.8,2987.8,1.04858,1.04858
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.16,982.145,982.145,982.145,0.305803,0.305803
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.684,805.52,805.52,805.52,0.498606,0.498606
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118452,120087,120087,120087,-0.0477508,-0.0477508
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,101112,120157,120157,120157,-0.231097,-0.231097
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,32304.7,102934,102934,102934,-0.762459,-0.762459
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3725.76,34265.4,34265.4,34265.4,1.04989,1.04989
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,936.274,3970.17,3970.17,3970.17,0.140764,0.140764
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,728.487,953.355,953.355,953.355,-1.04006,-1.04006
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.182,726.389,726.389,726.389,-0.402405,-0.402405
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.83,700.986,700.986,700.986,0.75176,0.75176
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118477,120112,120112,120112,0.0548483,0.0548483
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,101133,120182,120182,120182,-0.160432,-0.160432
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,32311.3,102956,102956,102956,-0.58964,-0.58964
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3726.53,34272.5,34272.5,34272.5,0.959002,0.959002
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,936.468,3970.98,3970.98,3970.98,-0.0693716,-0.0693716
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,728.637,953.552,953.552,953.552,-1.11081,-1.11081
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.33,726.539,726.539,726.539,-0.254577,-0.254577
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.978,701.134,701.134,701.134,1.63836,1.63836
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120034,120217,120217,120217,0.161436,0.161436
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,119126,121640,121640,121640,0.159869,0.159869
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,93230.7,119894,119894,119894,-0.0217814,-0.0217814
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,23439.6,95114.4,95114.4,95114.4,0.0706267,0.0706266
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2699.54,24957.2,24957.2,24957.2,1.15678,1.15678
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,858.03,2857.82,2857.82,2857.82,-0.393577,-0.393577
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,719.648,866.043,866.043,866.043,-0.818653,-0.818653
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.642,711.097,711.097,711.097,0.472208,0.472208
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120009,120192,120192,120192,0.24906,0.24906
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,119101,121615,121615,121615,0.239813,0.239813
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,93211.4,119869,119869,119869,0.277424,0.277424
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,23434.7,95094.7,95094.7,95094.7,0.18709,0.18709
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2698.99,24952.1,24952.1,24952.1,0.998764,0.998764
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,857.853,2857.22,2857.22,2857.22,-0.982198,-0.982198
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,719.499,865.863,865.863,865.863,-0.933522,-0.933522
1056|5,34,838,34,8,5,122610,713.746,0.0353313,700.495,710.947,710.947,710.947,0.741723,0.741723
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116402,117332,117332,117332,-0.497598,-0.497598
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,103101,114015,114015,114015,-0.882258,-0.882258
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,38047.2,73035.2,73035.2,73035.2,-1.58041,-1.58041
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4510.33,12680.5,12680.5,12680.5,-1.51404,-1.51404
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,982.885,1653.82,1653.82,1653.82,-2.29147,-2.29147
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,718.48,767.362,767.362,767.362,-0.722671,-0.722671
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,696.072,699.59,699.59,699.59,-0.341521,-0.341521
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.424,685.675,685.675,685.675,0.836509,0.836509
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117982,118924,118924,118924,-0.493159,-0.493159
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,104482,115541,115541,115541,-0.720989,-0.720989
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,38554.1,74008.3,74008.3,74008.3,-0.91408,-0.91408
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4570.33,12849.2,12849.2,12849.2,-0.730528,-0.730528
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,995.96,1675.82,1675.82,1675.82,-1.93496,-1.93496
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,728.052,777.586,777.586,777.586,-0.896464,-0.896464
