id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.519660
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.944475
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.948757
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.726684
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.547972
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.891973
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.042117
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.036790
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.061836
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.998160
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.930493
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.545677
8|1197|8|1197|sample|7|103|7|103|65.0,134.353338
8|1197|8|1197|sample|8|103|8|103|65.0,133.938754
8|1197|8|1197|sample|6|103|6|103|65.0,141.524881
8|1197|8|1197|sample|5|103|5|103|65.0,141.394857
8|1197|8|1197|sample|12|103|12|103|28.0,131.168623
8|1197|8|1197|sample|10|103|10|103|28.0,142.273194
8|1197|8|1197|sample|9|103|9|103|28.0,142.690263
8|1197|8|1197|sample|3|103|3|103|22.0,165.207062
8|1197|8|1197|sample|4|103|4|103|22.0,167.579570
8|1197|8|1197|sample|11|103|11|103|28.0,132.970129
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.057483
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.080522
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.505521
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.664967
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.193338
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758204
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.602429
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.452049
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.995007
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.396547
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.533117
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.599876
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.540993
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.530392
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.404960
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.988992
