id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59165.6,59292.3,57481.4,57433.9,-0.551622,-0.541982
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57654,57963.4,53572.8,53456.6,-0.942166,-0.917678
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,53465.2,54155.4,44532.5,44285.5,0.184223,0.252954
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,44831.5,46101.3,29055.6,28667.6,0.619131,0.789343
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,31500.6,33156.1,12436.8,12087.4,0.576154,0.920866
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,17545.5,18908.4,3415.92,3269.27,-1.36807,-0.997421
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56714.5,56733,56484.6,56480.4,1.19532,1.1963
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59007,59056.5,58393.8,58382.1,0.655675,0.658248
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59205.8,59332.5,57641.3,57610.2,0.890682,0.897756
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57692.9,58002.6,53895.6,53817.9,0.0956017,0.113341
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,53501.3,54192,45156.1,44987.2,0.97313,1.02232
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,44862,46132.6,29993.7,29720,-0.156771,-0.0476355
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,31522.3,33179,13278.9,13020.2,-0.898542,-0.687151
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,17558.1,18922,3781.39,3664.89,0.149014,0.456061
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54640.9,54869.7,50331.3,50336.3,-0.117917,-0.119109
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53829.4,54379.7,43811.2,43814.4,0.629821,0.628889
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,47615.2,48717.8,29004.1,28998,0.201677,0.204232
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,35973.3,37604,12090.6,12077.4,0.072991,0.0854594
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,22121.4,23702.6,3087.18,3080.54,0.0794464,0.099284
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,11356.8,12373.4,1112.59,1111.46,-0.49511,-0.489019
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5359.78,5852.67,902.481,902.386,-0.126376,-0.125798
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2589.82,2791.98,852.157,852.152,-0.469292,-0.46926
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54680.3,54909.2,49976,50078.1,0.357466,0.331927
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,53866.6,54417.3,42994.2,43206.2,1.26861,1.20299
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,47647.6,48750.9,27702.8,28018.6,0.23162,0.0941755
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,35997.6,37629.5,10957.4,11216.6,0.51624,0.243715
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,22136.4,23718.6,2671.81,2761.35,0.013779,-0.2741
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,11364.6,12381.8,1049.92,1062.67,-0.13752,-0.209652
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5363.48,5856.71,897.997,898.952,0.185547,0.179555
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2591.69,2794,852.491,852.539,-0.0284127,-0.0287194
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56547.4,56565.8,56279,56275.6,-0.763086,-0.762397
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58840.7,58890.1,58125,58115.3,0.0979243,0.0999755
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59041.5,59167.9,57218,57191.9,-0.787519,-0.782287
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57533.7,57842.5,53123.7,53057.9,0.645285,0.661169
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,53353.6,54042.4,43747.1,43605,1.4932,1.53753
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44737.5,46004.6,27944.6,27721.1,0.21652,0.314706
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,31433.5,33085.5,11495.8,11299.8,-0.823088,-0.639539
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,17506.4,18866.3,3036.34,2959.08,-0.019008,0.216709
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56198.8,56217.1,55959.8,55962.7,-0.609385,-0.609994
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58493.8,58542.9,57856,57863.2,0.79631,0.794697
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58698.9,58824.5,57071.9,57088.5,-0.625588,-0.628953
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,57201.4,57508.5,53256.5,53292,0.387522,0.37915
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,53045.5,53730.3,44398.4,44464.2,0.545864,0.527091
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,44477.9,45737.6,29157.7,29249,0.627659,0.588367
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,31248.2,32890.4,12634.3,12709.9,1.09716,1.02304
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,17398.5,18750,3514.06,3545.43,-1.04899,-1.12575
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50778.3,50990.9,46452.1,46467.7,0.224281,0.220105
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,50189.7,50702.8,40150.8,40177.4,-0.0759774,-0.0839214
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,44445.5,45474.7,25982.1,26012.5,0.196155,0.181973
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,33590.5,35113.3,10343.3,10362.1,-1.33562,-1.35379
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20656.2,22132.6,2534.51,2539.8,1.1717,1.152
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,10600.8,11549.7,985.216,985.935,-0.102045,-0.106271
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4997.37,5456.93,837.132,837.188,-0.262297,-0.26265
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2406.75,2594.62,791.679,791.682,0.0282153,0.0281953
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53267.6,53490.7,49119.9,49168.7,1.27383,1.26052
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,52535.4,53072.5,42874.7,42973.9,0.625239,0.595815
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,46488.3,47564.8,28502.7,28649.7,-0.612724,-0.671183
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,35126.2,36718.5,11971.2,12096,0.40028,0.278976
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,21600.5,23144.4,3078.62,3125.99,-0.138384,-0.275897
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,11088.1,12080.6,1096.84,1104.74,0.940819,0.893152
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,5230.93,5711.97,881.723,882.444,-0.135436,-0.139879
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2524.73,2721.81,830.798,830.843,-0.184244,-0.18453
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.500124,0.500124
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.524074,0.524074
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0119082,0.0119082
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.325435,0.325435
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.718489,0.718489
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.266079,0.266079
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.588075,0.588075
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.2576,1.2576
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.544042,0.544042
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.205322,-0.205322
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.709982,0.709982
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.168392,-0.168392
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.525916,0.525916
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.313517,-0.313517
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.837941,-0.837941
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.241247,-0.241247
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92838.5,91976.8,89263.4,89150.9,0.587856,0.604102
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94439.1,92325.9,85033.8,84755.9,0.598149,0.640376
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,92653.1,88206.1,70643.8,70059.5,0.722619,0.830746
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,83751.1,77178.8,43531,42668.9,0.45425,0.708303
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,60097.1,57103.6,15040.2,14408.8,0.0730262,0.582367
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,28350.8,33260.9,2695.99,2528.88,-1.41114,-0.904933
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,9427.23,15590.3,809.848,793.214,0.0527201,0.161697
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2957.16,6508.8,675.056,674.191,-0.132525,-0.126568
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92874.5,92012.5,89409.7,89368,0.231768,0.237613
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94474.8,92360.8,85358.6,85264.6,0.790724,0.805135
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,92687.8,88239.2,71327.3,71150.8,1.28746,1.32101
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,83782.4,77207.6,44595.6,44369.1,-0.00451739,0.057447
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,60119.6,57125,15888.4,15746.6,0.717947,0.828677
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,28361.5,33273.4,2943.8,2910.78,-1.23239,-1.1404
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,9430.79,15596.2,837.345,834.194,0.973381,0.995075
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2958.3,6511.33,676.88,676.708,-0.103376,-0.102194
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93024.4,92629.8,91533.6,91517.8,0.73735,0.739597
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95084.9,94062.3,91017.4,90980.8,0.379108,0.384205
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95066,92634.1,84640.3,84564.5,0.817282,0.829011
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,92100.2,87192.1,68424.7,68299.3,-0.0343193,-0.011883
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,81099.9,74544.7,40178.6,40049.4,-0.17474,-0.136218
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,54779.3,53105.2,13000.5,12944.9,-1.99543,-1.95409
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,23952.6,29574.4,2322.89,2315.31,1.3511,1.38156
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,7616.63,13313.6,773.256,772.865,0.954261,0.957035
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92988.4,92593.9,91416.5,91412.5,0.391185,0.391736
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95048.9,94026.7,90758.8,90754.9,0.501261,0.501804
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95030.4,92599.4,84038.6,84046.9,1.36263,1.36128
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,92065.7,87159.5,67170.5,67228.1,0.63509,0.624052
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,81069.6,74516.9,38357.1,38498.5,0.63487,0.58815
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,54758.8,53085.3,11732.3,11864,-2.66122,-2.76053
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,23943.6,29563.2,2006.19,2043.67,1.63454,1.46745
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,7613.67,13308.4,742.012,745.758,1.21999,1.19247
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89340.1,87951.1,80905.4,80751.6,-0.183413,-0.160365
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91048.4,87923.8,71681.2,71439.6,-0.800225,-0.76143
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,89671.2,83556.5,51177.2,50921.7,-0.607135,-0.548977
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,82080,73315.5,23765.7,23659.4,-1.63703,-1.59065
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,60859.4,56094.4,5406.42,5425.04,0.57952,0.542439
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,30014.9,35554.3,983.972,992.785,1.57779,1.51915
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,10201.9,18777.3,668.462,668.938,-0.687276,-0.690416
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,3163.74,8775.04,645.162,645.171,0.232244,0.232184
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91612.9,90188.6,83673.7,83399.5,0.478852,0.520798
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93307.4,90105.2,75004.6,74493.7,0.955038,1.0456
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91876.2,85611.2,55114.1,54375.2,0.407359,0.578562
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,84092.6,75113.2,27275.1,26619.4,-0.354371,-0.0684172
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,62351.6,57469.9,6917.78,6669.29,-0.914045,-0.545815
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,30753,36428.6,1206.8,1176.76,0.628386,0.799796
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,10455.1,19243.2,693.806,692.578,-0.150077,-0.14172
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,3244.22,8998.28,661.74,661.716,-0.208375,-0.208211
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92568.2,91780.9,88073.4,88026.6,0.411436,0.418199
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94624.4,92775.6,83820.4,83763.3,0.728849,0.737727
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94588.5,90598,70743.2,70734.8,1.32237,1.32398
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,91561.2,84241.5,46760.2,46919.5,1.0968,1.05186
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,80393.8,71459.1,18956.9,19253.5,-0.0867958,-0.266803
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,53935.5,51939.4,3729.61,3880.76,-0.682536,-1.03854
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,23404.4,31023.9,850.761,869.952,2.33833,2.19536
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,7421.22,15528.4,670.924,671.645,0.13297,0.12789
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92875.4,92085.6,88724.1,88685.5,0.58324,0.588842
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94930.9,93076.1,84932.9,84890.9,-0.0410726,-0.0350178
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94892.3,90888.9,72709.3,72724.8,0.922895,0.920079
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,91854.5,84511.4,49681.6,49875.5,1.36201,1.3095
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,80651.3,71688,21610.9,21960.2,-0.88024,-1.05541
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,54108.8,52106.3,4710.1,4908.8,0.589646,0.159553
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,23480.2,31124.4,964.227,995.574,0.381828,0.191258
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,7445.86,15579.9,677.451,679.046,0.3094,0.298054
