id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|8|1197|cc|3|1|103|1|103|69.0,26.9249,0.00373205,0.679604,0.0718729,7.95683,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,2.64085e-08,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,26.9249,0.00373205,0.679604,-0.344397,24.6915,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,5.46884e-08,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,26.9249,0.00373205,0.679604,0.142483,11.4204,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-2.12248e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,26.9249,0.00373205,0.679604,0.0805764,12.0861,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-5.06994e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,26.9249,0.00373205,0.679604,0.0559452,5.09269,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,2.65916e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,26.9249,0.00373205,0.679604,-0.1084,10.7196,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,6.32039e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,26.9249,0.00373205,0.679604,-0.216058,9.17486,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-5.7975e-08,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.9249,0.00373205,0.679604,0.203236,7.80087,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-4.05376e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.9249,0.00373205,0.679604,-0.0918132,20.8377,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-2.15568e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.9249,0.00373205,0.679604,-0.221159,13.2549,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-5.64445e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.9249,0.00373205,0.679604,-0.0492731,5.88615,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-3.50264e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.9249,0.00373205,0.679604,0.236958,19.0297,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-1.2532e-08,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.9249,0.00373205,0.679604,0.0536842,4.58628,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,1.10194e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,26.9249,0.00373205,0.679604,-0.301915,7.44857,3.24716e-06,9.36559e-10,26.81,0.00295175,0.679604,-2.29137e-07,1,3.23376e-06,9.42252e-10,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.00001,0.00384916,1.13318,0.233424,13.7314,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.13318,0.450284,0.732506,3.23317e-06,9.42109e-10,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.00001,0.00384916,1.13318,-0.384107,39.6213,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.13318,0.496911,0.724654,3.23317e-06,9.42109e-10,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.00001,0.00384916,1.13318,1.16254,11.2236,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.13318,0.48525,0.789429,3.23317e-06,9.42109e-10,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,1.00001,0.00384916,1.13318,1.07033,10.7917,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.13318,0.520947,0.782583,3.23317e-06,9.42109e-10,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.00001,0.00384916,0.472227,0.525299,9.66746,3.24658e-06,9.36416e-10,1.00001,0.00306901,0.472227,0.542266,0.942229,3.23317e-06,9.42109e-10,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.00001,0.00384916,0.472227,0.28667,12.8201,3.24658e-06,9.36416e-10,1.00001,0.00306901,0.472227,0.548674,0.943198,3.23317e-06,9.42109e-10,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.00001,0.00384916,0.472227,0.332874,12.709,3.24658e-06,9.36416e-10,1.00001,0.00306901,0.472227,0.581434,0.967325,3.23317e-06,9.42109e-10,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.00001,0.00384916,0.472227,0.372696,10.3032,3.24658e-06,9.36416e-10,1.00001,0.00306901,0.472227,0.580109,0.968335,3.23317e-06,9.42109e-10,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.00001,0.00384916,2.18419,1.92097,8.70458,3.24658e-06,9.36416e-10,1.00001,0.00306901,2.18419,1.04827,0.325018,3.23317e-06,9.42109e-10,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.00001,0.00384916,2.18419,1.89026,3.6589,3.24658e-06,9.36416e-10,1.00001,0.00306901,2.18419,1.04195,0.325481,3.23317e-06,9.42109e-10,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.00001,0.00384916,1.84962,-0.165704,8.42926,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-2.56161e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.00001,0.00384916,1.84962,-0.116419,11.1825,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,5.437e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.00001,0.00384916,1.84962,-0.202952,15.2107,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-3.10483e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.00001,0.00384916,1.84962,0.104939,4.32963,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-2.88279e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.00001,0.00384916,1.84962,0.08341,8.86689,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-1.04005e-08,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.00001,0.00384916,1.84962,-0.101652,9.90309,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-2.43845e-08,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.00001,0.00384916,1.84962,0.112541,14.8606,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-2.38973e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.00001,0.00384916,1.84962,-0.369683,9.25494,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-4.62655e-08,0.999999,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.00001,0.00384916,1.84962,-0.198018,6.04215,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,3.08489e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.00001,0.00384916,1.84962,0.0224451,7.35119,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,2.78086e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.00001,0.00384916,1.84962,0.392595,22.1217,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,6.55442e-08,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.00001,0.00384916,1.84962,0.0755839,6.66557,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,2.35033e-07,0.999999,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.00001,0.00384916,1.84962,0.265363,11.8968,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-5.42793e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.00001,0.00384916,1.84962,0.562452,7.21789,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,-1.88598e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.00001,0.00384916,1.84962,-0.368933,13.3165,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,3.64978e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.00001,0.00384916,1.84962,-0.0437056,5.72512,3.24658e-06,9.36416e-10,1.00001,0.00306901,1.84962,2.12431e-07,1,3.23317e-06,9.42109e-10,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.00002,0.00370437,0.584664,0.373484,14.5209,3.24692e-06,9.36701e-10,1.00002,0.00292402,0.584664,-0.136493,1.06108,3.23352e-06,9.42397e-10,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.00002,0.00370437,0.584664,-0.449117,11.6662,3.24692e-06,9.36701e-10,1.00002,0.00292402,0.584664,0.30951,0.902671,3.23352e-06,9.42397e-10,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.00002,0.00370437,0.584664,0.289689,5.9793,3.24692e-06,9.36701e-10,1.00002,0.00292402,0.584664,-0.048498,1.01646,3.23352e-06,9.42397e-10,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.00002,0.00370437,0.584664,0.399566,10.4605,3.24692e-06,9.36701e-10,1.00002,0.00292402,0.584664,0.313527,0.940033,3.23352e-06,9.42397e-10,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.00002,0.00370437,0.584664,-0.0137029,13.8638,3.24692e-06,9.36701e-10,1.00002,0.00292402,0.584664,0.0318812,0.997964,3.23352e-06,9.42397e-10,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.00002,0.00370437,2.78466,2.20888,0.77821,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.78466,1.2354,0.140468,3.23352e-06,9.42397e-10,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.00002,0.00370437,2.78466,1.29508,47.9609,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.78466,1.26827,0.147471,3.23352e-06,9.42397e-10,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.00002,0.00370437,2.78466,1.50172,9.24868,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.78466,1.26643,0.152037,3.23352e-06,9.42397e-10,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.00002,0.00370437,2.78466,2.38598,2.53588,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.78466,1.28366,0.156044,3.23352e-06,9.42397e-10,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.00002,0.00370437,2.18419,1.82561,3.40777,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.18419,1.07976,0.332562,3.23352e-06,9.42397e-10,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.00002,0.00370437,2.18419,1.65621,6.85645,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.18419,0.849039,0.448604,3.23352e-06,9.42397e-10,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.00002,0.00370437,2.18419,0.0975374,8.27893,3.24692e-06,9.36701e-10,1.00002,0.00292402,2.18419,0.917021,0.71244,3.23352e-06,9.42397e-10,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.00002,0.00370437,1.84962,-0.0749341,7.25065,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,-2.4753e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.00002,0.00370437,1.84962,0.0134502,24.0232,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,1.16979e-06,0.999999,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.00002,0.00370437,1.84962,0.312216,10.207,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,-1.90504e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.00002,0.00370437,1.84962,-0.00588643,8.10252,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,-2.8327e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.00002,0.00370437,1.84962,-0.00777054,8.86837,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,-5.8433e-08,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.00002,0.00370437,1.84962,0.190231,16.9834,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,4.68024e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.00002,0.00370437,1.84962,-0.00302163,12.6367,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,-1.92639e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.00002,0.00370437,1.84962,0.443816,8.45313,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,1.29289e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.00002,0.00370437,1.84962,0.200732,13.4967,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,4.056e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.00002,0.00370437,1.84962,0.16473,7.62803,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,1.42011e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.00002,0.00370437,1.84962,0.116787,5.93122,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,1.30124e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.00002,0.00370437,1.84962,-0.072403,11.63,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,-7.54557e-08,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.00002,0.00370437,1.84962,0.167065,3.41907,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,4.13116e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.00002,0.00370437,1.84962,-0.327997,9.43807,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,5.37053e-07,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.00002,0.00370437,1.84962,-0.0797065,7.95015,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,8.87253e-08,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.00002,0.00370437,1.84962,-0.263597,6.36186,3.24692e-06,9.36701e-10,1.00002,0.00292402,1.84962,6.11031e-09,1,3.23352e-06,9.42397e-10,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1,0.00377437,2.90124,2.1043,2.01669,3.24686e-06,9.36478e-10,1,0.00299358,2.90124,1.27579,0.11166,3.23346e-06,9.42169e-10,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1,0.00377437,2.90124,1.96173,2.82264,3.24686e-06,9.36478e-10,1,0.00299358,2.90124,1.26849,0.110717,3.23346e-06,9.42169e-10,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1,0.00377437,2.90124,2.43955,0.59468,3.24686e-06,9.36478e-10,1,0.00299358,2.90124,1.25892,0.110779,3.23346e-06,9.42169e-10,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1,0.00377437,2.90124,2.4293,44.0041,3.24686e-06,9.36478e-10,1,0.00299358,2.90124,1.29886,0.114388,3.23346e-06,9.42169e-10,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1,0.00377437,3.45099,2.77339,0.610804,3.24686e-06,9.36478e-10,1,0.00299358,3.45099,1.57032,0.0443783,3.23346e-06,9.42169e-10,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1,0.00377437,3.45099,2.68074,0.610731,3.24686e-06,9.36478e-10,1,0.00299358,3.45099,1.5842,0.0481564,3.23346e-06,9.42169e-10,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1,0.00377437,3.45099,2.33058,0.574484,3.24686e-06,9.36478e-10,1,0.00299358,3.45099,1.60114,0.0489036,3.23346e-06,9.42169e-10,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1,0.00377437,3.45099,2.61631,2.57337,3.24686e-06,9.36478e-10,1,0.00299358,3.45099,1.5948,0.050247,3.23346e-06,9.42169e-10,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1,0.00377437,2.77504,2.26642,1.08679,3.24686e-06,9.36478e-10,1,0.00299358,2.77504,1.25088,0.14141,3.23346e-06,9.42169e-10,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1,0.00377437,2.77504,0.345404,7.78304,3.24686e-06,9.36478e-10,1,0.00299358,2.77504,0.935393,0.857119,3.23346e-06,9.42169e-10,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1,0.00377437,2.77504,2.19537,4.42529,3.24686e-06,9.36478e-10,1,0.00299358,2.77504,1.33727,0.153334,3.23346e-06,9.42169e-10,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1,0.00377437,3.45099,0.7563,4.87005,3.24686e-06,9.36478e-10,1,0.00299358,3.45099,1.36566,0.604057,3.23346e-06,9.42169e-10,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1,0.00377437,8.1447,0.100279,7.15762,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,4.17096e-08,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1,0.00377437,8.1447,-0.716219,12.1259,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-7.04557e-09,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1,0.00377437,8.1447,-0.079636,7.29295,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-3.15867e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1,0.00377437,8.1447,0.266076,6.83237,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,5.261e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1,0.00377437,8.1447,0.0385424,9.05097,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,3.27099e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1,0.00377437,8.1447,0.184726,3.89455,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,1.64465e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1,0.00377437,8.1447,0.508478,13.8767,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-2.3231e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1,0.00377437,8.1447,0.126106,7.64539,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-2.61796e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1,0.00377437,8.1447,0.0276558,5.71299,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,4.00686e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1,0.00377437,8.1447,0.00809827,9.54183,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,3.91297e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1,0.00377437,8.1447,-0.222867,13.9262,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-8.27813e-08,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1,0.00377437,8.1447,0.304945,14.0603,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-4.526e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1,0.00377437,8.1447,0.333351,7.31934,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-6.41908e-08,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1,0.00377437,8.1447,-0.0757719,13.1459,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,2.7154e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1,0.00377437,8.1447,0.290054,6.14413,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,-4.65211e-07,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1,0.00377437,8.1447,-0.128705,6.73546,3.24686e-06,9.36478e-10,1,0.00299358,8.1447,9.179e-08,1,3.23346e-06,9.42169e-10,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.00012,0.0037146,1.67861,2.22047,13.9718,3.24694e-06,9.3654e-10,1.00011,0.00293434,1.67861,0.925991,0.533116,3.23354e-06,9.42232e-10,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.00012,0.0037146,1.67861,0.736669,3.3621,3.24694e-06,9.3654e-10,1.00011,0.00293434,1.67861,0.786668,0.489616,3.23354e-06,9.42232e-10,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.00012,0.0037146,1.67861,1.60744,4.76121,3.24694e-06,9.3654e-10,1.00011,0.00293434,1.67861,0.890447,0.485622,3.23354e-06,9.42232e-10,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.00012,0.0037146,1.67861,1.69637,2.12516,3.24694e-06,9.3654e-10,1.00011,0.00293434,1.67861,0.834637,0.507748,3.23354e-06,9.42232e-10,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.00012,0.0037146,0.546062,0.110294,9.38594,3.24694e-06,9.3654e-10,1.00011,0.00293434,0.546062,0.512418,0.904241,3.23354e-06,9.42232e-10,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.00012,0.0037146,0.546062,0.203258,12.3402,3.24694e-06,9.3654e-10,1.00011,0.00293434,0.546062,0.553279,0.906249,3.23354e-06,9.42232e-10,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.00012,0.0037146,0.546062,0.501961,6.54073,3.24694e-06,9.3654e-10,1.00011,0.00293434,0.546062,0.650406,0.92269,3.23354e-06,9.42232e-10,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.00012,0.0037146,0.546062,0.832499,24.057,3.24694e-06,9.3654e-10,1.00011,0.00293434,0.546062,0.691351,0.927326,3.23354e-06,9.42232e-10,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.00012,0.0037146,2.77504,2.48536,2.85909,3.24694e-06,9.3654e-10,1.00011,0.00293434,2.77504,1.31831,0.153682,3.23354e-06,9.42232e-10,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.00012,0.0037146,2.77504,2.71481,1.69452,3.24694e-06,9.3654e-10,1.00011,0.00293434,2.77504,1.32941,0.154912,3.23354e-06,9.42232e-10,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.00012,0.0037146,8.1447,0.0349252,6.25299,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-9.71261e-08,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.00012,0.0037146,8.1447,0.0568231,8.67642,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-2.43201e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.00012,0.0037146,8.1447,-0.457368,13.737,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,3.76126e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.00012,0.0037146,8.1447,-0.242887,16.2353,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,9.44272e-08,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.00012,0.0037146,8.1447,0.0420802,9.59771,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,5.04743e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.00012,0.0037146,8.1447,0.281748,9.19366,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-1.31436e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.00012,0.0037146,8.1447,-0.180972,11.6392,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,2.49489e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.00012,0.0037146,8.1447,0.0439752,7.75423,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-1.55274e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.00012,0.0037146,8.1447,-0.11511,15.2367,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-1.20254e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.00012,0.0037146,8.1447,0.234347,13.7876,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-5.24564e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.00012,0.0037146,8.1447,-0.0962018,7.3764,3.24694e-06,9.3654e-10,1.00011,0.00293434,8.1447,-1.22726e-07,1,3.23354e-06,9.42232e-10,False,69.0|174,1043
