id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,205.130204
8|1241|8|1241|sample|6|69|6|69|65.0,204.720519
8|1241|8|1241|sample|11|69|11|69|28.0,201.064254
8|1241|8|1241|sample|12|69|12|69|28.0,199.735313
8|1241|8|1241|sample|9|69|9|69|28.0,203.513414
8|1241|8|1241|sample|10|69|10|69|28.0,202.841383
8|1241|8|1241|sample|3|69|3|69|22.0,180.449553
8|1241|8|1241|sample|4|69|4|69|22.0,204.296098
8|1241|8|1241|sample|3|69|3|69|65.0,24.568188
8|1241|8|1241|sample|8|69|8|69|22.0,24.575379
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.925499
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.963907
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.058403
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.080630
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.134240
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.058536
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.064071
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.170268
8|1241|8|1241|vc|1|2|69|2|69|69.0,28.210391
8|1241|8|1241|vc|2|2|69|2|69|69.0,28.791623
8|1241|8|1241|vc|3|2|69|2|69|69.0,29.031376
8|1241|8|1241|vc|4|2|69|2|69|69.0,29.613471
8|1241|8|1241|vc|5|2|69|2|69|69.0,29.579198
8|1241|8|1241|vc|6|2|69|2|69|69.0,29.389560
8|1241|8|1241|vc|7|2|69|2|69|69.0,28.679641
8|1241|8|1241|vc|8|2|69|2|69|69.0,27.039939
8|474|8|474|sample|5|276|5|276|55.0,204.244222
8|474|8|474|sample|6|276|6|276|55.0,203.924628
8|474|8|474|sample|3|276|3|276|55.0,208.866937
8|474|8|474|sample|4|276|4|276|55.0,208.417144
8|474|8|474|sample|9|276|9|276|32.0,199.626899
8|474|8|474|sample|10|276|10|276|32.0,199.540699
8|474|8|474|sample|8|276|8|276|32.0,202.248323
8|474|8|474|sample|7|276|7|276|32.0,201.957571
8|474|8|474|sample|12|276|12|276|22.0,201.524284
8|474|8|474|sample|11|276|11|276|22.0,202.068186
8|474|8|474|cc|1|1|276|1|276|69.0,15.904317
8|474|8|474|cc|2|1|276|1|276|69.0,16.014958
8|474|8|474|cc|3|1|276|1|276|69.0,-16.774478
8|474|8|474|cc|4|1|276|1|276|69.0,16.054444
8|474|8|474|cc|5|1|276|1|276|69.0,16.029708
8|474|8|474|cc|6|1|276|1|276|69.0,16.196342
8|474|8|474|cc|7|1|276|1|276|69.0,16.248426
8|474|8|474|cc|8|1|276|1|276|69.0,15.967829
8|474|8|474|vc|1|2|276|2|276|69.0,28.331310
8|474|8|474|vc|2|2|276|2|276|69.0,28.202071
8|474|8|474|vc|3|2|276|2|276|69.0,28.809942
8|474|8|474|vc|4|2|276|2|276|69.0,28.440029
8|474|8|474|vc|5|2|276|2|276|69.0,28.203556
8|474|8|474|vc|6|2|276|2|276|69.0,28.458360
8|474|8|474|vc|7|2|276|2|276|69.0,28.047337
8|474|8|474|vc|8|2|276|2|276|69.0,27.085634
8|1056|8|1056|sample|8|276|8|276|65.0,198.739841
8|1056|8|1056|sample|7|276|7|276|65.0,199.026758
8|1056|8|1056|sample|6|276|6|276|65.0,202.405235
8|1056|8|1056|sample|5|276|5|276|65.0,202.946255
8|1056|8|1056|sample|12|276|12|276|28.0,195.458477
8|1056|8|1056|sample|11|276|11|276|28.0,196.092696
8|1056|8|1056|sample|10|276|10|276|28.0,200.253716
8|1056|8|1056|sample|9|276|9|276|28.0,200.137505
8|1056|8|1056|sample|4|276|4|276|22.0,199.109540
8|1056|8|1056|sample|3|276|3|276|22.0,199.268672
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.900936
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.890921
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.961977
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.954074
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.025113
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.924797
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.053755
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.096546
8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.337604
8|1056|8|1056|vc|2|2|276|2|276|69.0,29.621626
8|1056|8|1056|vc|3|2|276|2|276|69.0,29.438775
8|1056|8|1056|vc|4|2|276|2|276|69.0,29.808170
8|1056|8|1056|vc|5|2|276|2|276|69.0,29.340528
8|1056|8|1056|vc|6|2|276|2|276|69.0,28.955106
8|1056|8|1056|vc|7|2|276|2|276|69.0,28.862766
8|1056|8|1056|vc|8|2|276|2|276|69.0,27.870593
8|462|8|462|sample|6|292|6|292|55.0,203.915914
8|462|8|462|sample|5|292|5|292|55.0,204.509719
8|462|8|462|sample|4|292|4|292|55.0,207.632906
8|462|8|462|sample|3|292|3|292|55.0,207.499817
8|462|8|462|sample|9|292|9|292|32.0,200.025657
8|462|8|462|sample|10|292|10|292|32.0,199.290780
8|462|8|462|sample|7|292|7|292|32.0,202.622095
8|462|8|462|sample|8|292|8|292|32.0,203.297608
8|462|8|462|sample|11|292|11|292|22.0,202.572786
8|462|8|462|sample|12|292|12|292|22.0,200.571070
8|462|8|462|cc|1|1|292|1|292|69.0,15.563235
8|462|8|462|cc|2|1|292|1|292|69.0,15.548321
8|462|8|462|cc|3|1|292|1|292|69.0,15.582546
8|462|8|462|cc|4|1|292|1|292|69.0,15.800668
8|462|8|462|cc|5|1|292|1|292|69.0,15.942677
8|462|8|462|cc|6|1|292|1|292|69.0,15.968364
8|462|8|462|cc|7|1|292|1|292|69.0,15.845283
8|462|8|462|cc|8|1|292|1|292|69.0,15.998812
8|462|8|462|vc|1|2|292|2|292|69.0,26.661435
8|462|8|462|vc|2|2|292|2|292|69.0,28.050501
8|462|8|462|vc|3|2|292|2|292|69.0,28.651698
8|462|8|462|vc|4|2|292|2|292|69.0,28.374283
8|462|8|462|vc|5|2|292|2|292|69.0,27.997350
8|462|8|462|vc|6|2|292|2|292|69.0,28.482454
8|462|8|462|vc|7|2|292|2|292|69.0,27.711333
8|462|8|462|vc|8|2|292|2|292|69.0,26.036287
8|1159|8|1159|sample|8|292|8|292|65.0,199.932513
8|1159|8|1159|sample|7|292|7|292|65.0,168.790493
8|1159|8|1159|sample|5|292|5|292|65.0,202.730703
8|1159|8|1159|sample|6|292|6|292|65.0,202.977370
8|1159|8|1159|sample|11|292|11|292|28.0,197.865421
8|1159|8|1159|sample|12|292|12|292|28.0,196.959449
8|1159|8|1159|sample|9|292|9|292|28.0,200.515267
8|1159|8|1159|sample|10|292|10|292|28.0,199.891600
8|1159|8|1159|sample|4|292|4|292|22.0,203.245220
8|1159|8|1159|sample|3|292|3|292|22.0,202.868493
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.980009
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.688358
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.977670
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.676733
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.752555
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.837094
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.149675
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.950922
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.649074
8|1159|8|1159|vc|2|2|292|2|292|69.0,29.212549
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.319698
8|1159|8|1159|vc|4|2|292|2|292|69.0,30.039039
8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.513820
8|1159|8|1159|vc|6|2|292|2|292|69.0,29.655040
8|1159|8|1159|vc|7|2|292|2|292|69.0,28.420887
8|1159|8|1159|vc|8|2|292|2|292|69.0,27.455089
8|75|8|75|sample|6|65|6|65|55.0,174.794652
8|75|8|75|sample|5|65|5|65|55.0,174.708238
8|75|8|75|sample|3|65|3|65|55.0,175.435776
8|75|8|75|sample|4|65|4|65|55.0,175.436481
8|75|8|75|sample|9|65|9|65|32.0,177.147881
8|75|8|75|sample|10|65|10|65|32.0,177.189980
8|75|8|75|sample|7|65|7|65|32.0,177.969303
8|75|8|75|sample|8|65|8|65|32.0,177.786915
8|75|8|75|sample|12|65|12|65|22.0,175.267375
8|75|8|75|sample|11|65|11|65|22.0,142.790067
8|75|8|75|cc|1|1|65|1|65|69.0,15.217516
8|75|8|75|cc|2|1|65|1|65|69.0,15.299158
8|75|8|75|cc|3|1|65|1|65|69.0,15.379421
8|75|8|75|cc|4|1|65|1|65|69.0,15.361680
8|75|8|75|cc|5|1|65|1|65|69.0,15.426996
8|75|8|75|cc|6|1|65|1|65|69.0,15.316772
8|75|8|75|cc|7|1|65|1|65|69.0,15.584800
8|75|8|75|cc|8|1|65|1|65|69.0,15.378783
8|75|8|75|vc|1|2|65|2|65|69.0,21.946047
8|75|8|75|vc|2|2|65|2|65|69.0,22.002149
8|75|8|75|vc|3|2|65|2|65|69.0,-9.372117
8|75|8|75|vc|4|2|65|2|65|69.0,22.138538
8|75|8|75|vc|5|2|65|2|65|69.0,22.119408
8|75|8|75|vc|6|2|65|2|65|69.0,22.060687
8|75|8|75|vc|7|2|65|2|65|69.0,22.052475
8|75|8|75|vc|8|2|65|2|65|69.0,21.871239
8|1017|8|1017|sample|7|65|7|65|65.0,142.280168
8|1017|8|1017|sample|8|65|8|65|65.0,131.471773
8|1017|8|1017|sample|5|65|5|65|65.0,175.207086
8|1017|8|1017|sample|6|65|6|65|65.0,175.383378
8|1017|8|1017|sample|12|65|12|65|28.0,174.842980
8|1017|8|1017|sample|11|65|11|65|28.0,121.800354
8|1017|8|1017|sample|8|65|8|65|28.0,21.811422
8|1017|8|1017|sample|10|65|10|65|28.0,175.276082
8|1017|8|1017|sample|9|65|9|65|28.0,175.400328
8|1017|8|1017|sample|4|65|4|65|22.0,175.248608
8|1017|8|1017|sample|3|65|3|65|22.0,153.457750
8|1017|8|1017|sample|3|65|3|65|65.0,-9.517876
8|1017|8|1017|sample|11|65|11|65|65.0,-9.612660
8|1017|8|1017|sample|8|65|8|65|22.0,21.800636
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.669786
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.539228
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.402867
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.745411
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.271340
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.218007
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.499359
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.442463
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.086929
8|1017|8|1017|vc|2|2|65|2|65|69.0,21.969925
8|1017|8|1017|vc|3|2|65|2|65|69.0,21.984923
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.171553
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.115827
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.055851
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.067208
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.038633
8|291|8|291|sample|6|103|6|103|55.0,198.877699
8|291|8|291|sample|5|103|5|103|55.0,199.115196
8|291|8|291|sample|4|103|4|103|55.0,203.170956
8|291|8|291|sample|3|103|3|103|55.0,203.145079
8|291|8|291|sample|9|103|9|103|32.0,193.868153
8|291|8|291|sample|10|103|10|103|32.0,193.695158
8|291|8|291|sample|8|103|8|103|32.0,197.425229
8|291|8|291|sample|7|103|7|103|32.0,165.518220
8|291|8|291|sample|11|103|11|103|22.0,192.720211
8|291|8|291|sample|12|103|12|103|22.0,192.758119
8|291|8|291|cc|1|1|103|1|103|69.0,15.398633
8|291|8|291|cc|2|1|103|1|103|69.0,15.815728
8|291|8|291|cc|3|1|103|1|103|69.0,15.582527
8|291|8|291|cc|4|1|103|1|103|69.0,15.708736
8|291|8|291|cc|5|1|103|1|103|69.0,15.721209
8|291|8|291|cc|6|1|103|1|103|69.0,15.657297
8|291|8|291|cc|7|1|103|1|103|69.0,15.802754
8|291|8|291|cc|8|1|103|1|103|69.0,15.679886
8|291|8|291|vc|1|2|103|2|103|69.0,27.126675
8|291|8|291|vc|2|2|103|2|103|69.0,29.015214
8|291|8|291|vc|3|2|103|2|103|69.0,28.598608
8|291|8|291|vc|4|2|103|2|103|69.0,28.840395
8|291|8|291|vc|5|2|103|2|103|69.0,29.112500
8|291|8|291|vc|6|2|103|2|103|69.0,28.039228
8|291|8|291|vc|7|2|103|2|103|69.0,27.872730
8|291|8|291|vc|8|2|103|2|103|69.0,26.519537
8|1197|8|1197|sample|7|103|7|103|65.0,191.849872
8|1197|8|1197|sample|8|103|8|103|65.0,192.056721
8|1197|8|1197|sample|6|103|6|103|65.0,196.025149
8|1197|8|1197|sample|5|103|5|103|65.0,197.163513
8|1197|8|1197|sample|12|103|12|103|28.0,190.038454
8|1197|8|1197|sample|10|103|10|103|28.0,193.129855
8|1197|8|1197|sample|9|103|9|103|28.0,193.584958
8|1197|8|1197|sample|3|103|3|103|22.0,193.714295
8|1197|8|1197|sample|4|103|4|103|22.0,162.178769
8|1197|8|1197|sample|11|103|11|103|28.0,190.309874
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.672651
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.836381
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.873100
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.706544
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.541608
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.694354
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.916827
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.768471
8|1197|8|1197|vc|1|2|103|2|103|69.0,27.687549
8|1197|8|1197|vc|2|2|103|2|103|69.0,29.964719
8|1197|8|1197|vc|3|2|103|2|103|69.0,29.446865
8|1197|8|1197|vc|4|2|103|2|103|69.0,29.458551
8|1197|8|1197|vc|5|2|103|2|103|69.0,30.126669
8|1197|8|1197|vc|6|2|103|2|103|69.0,29.476585
8|1197|8|1197|vc|7|2|103|2|103|69.0,30.060667
8|1197|8|1197|vc|8|2|103|2|103|69.0,27.061939
8|77|8|77|sample|6|218|6|218|55.0,178.076049
8|77|8|77|sample|5|218|5|218|55.0,178.645279
8|77|8|77|sample|3|218|3|218|55.0,183.846860
8|77|8|77|sample|4|218|4|218|55.0,185.057170
8|77|8|77|sample|9|218|9|218|32.0,182.391877
8|77|8|77|sample|10|218|10|218|32.0,182.192984
8|77|8|77|sample|8|218|8|218|32.0,186.314035
8|77|8|77|sample|7|218|7|218|32.0,185.884068
8|77|8|77|sample|12|218|12|218|22.0,184.418476
8|77|8|77|sample|11|218|11|218|22.0,184.227337
8|77|8|77|cc|1|1|218|1|218|69.0,15.225788
8|77|8|77|cc|2|1|218|1|218|69.0,15.320417
8|77|8|77|cc|3|1|218|1|218|69.0,15.262042
8|77|8|77|cc|4|1|218|1|218|69.0,15.385650
8|77|8|77|cc|5|1|218|1|218|69.0,15.208377
8|77|8|77|cc|6|1|218|1|218|69.0,15.153519
8|77|8|77|cc|7|1|218|1|218|69.0,15.040934
8|77|8|77|cc|8|1|218|1|218|69.0,15.293896
8|77|8|77|vc|1|2|218|2|218|69.0,26.328675
8|77|8|77|vc|2|2|218|2|218|69.0,26.578426
8|77|8|77|vc|3|2|218|2|218|69.0,26.061398
8|77|8|77|vc|4|2|218|2|218|69.0,25.654480
8|77|8|77|vc|5|2|218|2|218|69.0,25.791568
8|77|8|77|vc|6|2|218|2|218|69.0,26.021880
8|77|8|77|vc|7|2|218|2|218|69.0,25.616140
8|77|8|77|vc|8|2|218|2|218|69.0,25.799542
8|745|8|745|sample|7|218|7|218|65.0,175.109083
8|745|8|745|sample|8|218|8|218|65.0,175.815298
8|745|8|745|sample|6|218|6|218|65.0,176.417859
8|745|8|745|sample|5|218|5|218|65.0,155.514796
8|745|8|745|sample|3|218|3|218|65.0,21.838373
8|745|8|745|sample|11|218|11|218|28.0,179.481900
8|745|8|745|sample|12|218|12|218|28.0,180.213584
8|745|8|745|sample|10|218|10|218|28.0,181.297519
8|745|8|745|sample|9|218|9|218|28.0,181.651494
8|745|8|745|sample|4|218|4|218|22.0,181.325502
8|745|8|745|sample|3|218|3|218|22.0,160.135711
8|745|8|745|sample|5|218|5|218|22.0,21.857810
8|745|8|745|cc|1|1|218|1|218|69.0,15.095538
8|745|8|745|cc|2|1|218|1|218|69.0,15.080003
8|745|8|745|cc|3|1|218|1|218|69.0,15.123161
8|745|8|745|cc|4|1|218|1|218|69.0,15.212536
8|745|8|745|cc|5|1|218|1|218|69.0,15.293989
8|745|8|745|cc|6|1|218|1|218|69.0,15.326852
8|745|8|745|cc|7|1|218|1|218|69.0,15.213040
8|745|8|745|cc|8|1|218|1|218|69.0,15.283736
8|745|8|745|vc|1|2|218|2|218|69.0,25.565425
8|745|8|745|vc|2|2|218|2|218|69.0,26.154100
8|745|8|745|vc|3|2|218|2|218|69.0,26.206661
8|745|8|745|vc|4|2|218|2|218|69.0,26.213227
8|745|8|745|vc|5|2|218|2|218|69.0,25.861748
8|745|8|745|vc|6|2|218|2|218|69.0,25.819524
8|745|8|745|vc|7|2|218|2|218|69.0,25.268403
8|745|8|745|vc|8|2|218|2|218|69.0,25.599247
8|322|8|322|sample|6|174|6|174|55.0,181.832548
8|322|8|322|sample|5|174|5|174|55.0,181.544210
8|322|8|322|sample|3|174|3|174|55.0,186.820911
8|322|8|322|sample|4|174|4|174|55.0,187.610720
8|322|8|322|sample|10|174|10|174|32.0,183.719800
8|322|8|322|sample|9|174|9|174|32.0,184.385296
8|322|8|322|sample|7|174|7|174|32.0,188.936487
8|322|8|322|sample|8|174|8|174|32.0,167.124031
8|322|8|322|sample|12|174|12|174|22.0,182.888257
8|322|8|322|sample|8|174|8|174|22.0,-8.993150
8|322|8|322|sample|11|174|11|174|22.0,164.537449
8|322|8|322|sample|11|174|11|174|32.0,22.395435
8|322|8|322|cc|1|1|174|1|174|69.0,15.103998
8|322|8|322|cc|2|1|174|1|174|69.0,15.104803
8|322|8|322|cc|3|1|174|1|174|69.0,14.927187
8|322|8|322|cc|4|1|174|1|174|69.0,15.189595
8|322|8|322|cc|5|1|174|1|174|69.0,-17.563386
8|322|8|322|cc|6|1|174|1|174|69.0,15.440532
8|322|8|322|cc|7|1|174|1|174|69.0,15.357071
8|322|8|322|cc|8|1|174|1|174|69.0,15.535624
8|322|8|322|vc|1|2|174|2|174|69.0,31.361543
8|322|8|322|vc|2|2|174|2|174|69.0,30.034098
8|322|8|322|vc|3|2|174|2|174|69.0,30.353214
8|322|8|322|vc|4|2|174|2|174|69.0,31.601511
8|322|8|322|vc|5|2|174|2|174|69.0,29.080927
8|322|8|322|vc|6|2|174|2|174|69.0,28.939740
8|322|8|322|vc|7|2|174|2|174|69.0,28.739720
8|322|8|322|vc|8|2|174|2|174|69.0,26.156387
8|1043|8|1043|sample|6|174|6|174|65.0,187.750299
8|1043|8|1043|sample|7|174|7|174|65.0,182.085546
8|1043|8|1043|sample|8|174|8|174|65.0,183.263829
8|1043|8|1043|sample|5|174|5|174|65.0,184.127110
8|1043|8|1043|sample|11|174|11|174|28.0,179.819485
8|1043|8|1043|sample|12|174|12|174|28.0,180.742522
8|1043|8|1043|sample|10|174|10|174|28.0,186.261945
8|1043|8|1043|sample|9|174|9|174|28.0,188.813191
8|1043|8|1043|sample|4|174|4|174|22.0,185.204604
8|1043|8|1043|sample|3|174|3|174|22.0,185.701936
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.130302
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.215683
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.307620
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.338616
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.233280
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.196517
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.104297
8|1043|8|1043|cc|8|1|174|1|174|69.0,15.178640
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.636712
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.592565
8|1043|8|1043|vc|3|2|174|2|174|69.0,27.466451
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.717761
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.042014
8|1043|8|1043|vc|6|2|174|2|174|69.0,26.571992
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.634342
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.006402
8|963|8|963|sample|6|319|6|319|55.0,176.388757
8|963|8|963|sample|5|319|5|319|55.0,176.400736
8|963|8|963|sample|4|319|4|319|55.0,181.268163
8|963|8|963|sample|3|319|3|319|55.0,181.735427
8|963|8|963|sample|10|319|10|319|32.0,181.333574
8|963|8|963|sample|9|319|9|319|32.0,181.880419
8|963|8|963|sample|7|319|7|319|32.0,185.287650
8|963|8|963|sample|8|319|8|319|32.0,155.198565
8|963|8|963|sample|11|319|11|319|22.0,185.212339
8|963|8|963|sample|12|319|12|319|22.0,183.398771
8|963|8|963|cc|1|1|319|1|319|69.0,15.125904
8|963|8|963|cc|2|1|319|1|319|69.0,14.779514
8|963|8|963|cc|3|1|319|1|319|69.0,15.108663
8|963|8|963|cc|4|1|319|1|319|69.0,15.026476
8|963|8|963|cc|5|1|319|1|319|69.0,15.112996
8|963|8|963|cc|6|1|319|1|319|69.0,15.278332
8|963|8|963|cc|7|1|319|1|319|69.0,15.194189
8|963|8|963|cc|8|1|319|1|319|69.0,14.719213
8|963|8|963|vc|1|2|319|2|319|69.0,24.556396
8|963|8|963|vc|2|2|319|2|319|69.0,26.843492
8|963|8|963|vc|3|2|319|2|319|69.0,27.593877
8|963|8|963|vc|4|2|319|2|319|69.0,27.306505
8|963|8|963|vc|5|2|319|2|319|69.0,27.416967
8|963|8|963|vc|6|2|319|2|319|69.0,26.469586
8|963|8|963|vc|7|2|319|2|319|69.0,26.850592
8|963|8|963|vc|8|2|319|2|319|69.0,25.091732
8|1260|8|1260|sample|8|319|8|319|65.0,174.686708
8|1260|8|1260|sample|7|319|7|319|65.0,141.551744
8|1260|8|1260|sample|6|319|6|319|65.0,177.675742
8|1260|8|1260|sample|5|319|5|319|65.0,178.961916
8|1260|8|1260|sample|11|319|11|319|28.0,178.065558
8|1260|8|1260|sample|12|319|12|319|28.0,179.333078
8|1260|8|1260|sample|10|319|10|319|28.0,152.644760
8|1260|8|1260|sample|9|319|9|319|28.0,154.365370
8|1260|8|1260|sample|4|319|4|319|22.0,150.685391
8|1260|8|1260|sample|3|319|3|319|22.0,182.936706
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.337993
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.639130
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.423351
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.564564
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.508917
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.328224
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.206771
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.136852
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.596909
8|1260|8|1260|vc|2|2|319|2|319|69.0,26.538101
8|1260|8|1260|vc|3|2|319|2|319|69.0,26.260377
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.921437
8|1260|8|1260|vc|5|2|319|2|319|69.0,26.163707
8|1260|8|1260|vc|6|2|319|2|319|69.0,26.071313
8|1260|8|1260|vc|7|2|319|2|319|69.0,26.317596
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.673558
