rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,437.446,-1.14313,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|cc|5|1|69,437.446,2.31164,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|cc|6|1|69,437.446,3.48232,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|cc|7|1|69,437.446,8.03678,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|cc|8|1|69,437.446,4.57056,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|sample|3|69,437.446,0.712938,7.13488,11710.8,11.4584,True,22.0|69,1241
1,8|1241|sample|4|69,437.446,0.918385,7.13488,11710.8,11.4584,True,22.0|69,1241
1,8|1241|sample|8|69,437.446,2.16477,7.13488,11710.8,11.4584,True,22.0|69,1241
1,8|1241|vc|1|2|69,437.446,4.12473,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|2|2|69,437.446,2.1384,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|3|2|69,437.446,6.0593,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|4|2|69,437.446,4.61326,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|5|2|69,437.446,0.057572,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|6|2|69,437.446,3.45998,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|7|2|69,437.446,1.35799,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1241|vc|8|2|69,437.446,6.3413,7.13488,11710.8,11.4584,False,69.0|69,1241
1,8|1056|cc|1|1|276,437.446,2.78956,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|2|1|276,437.446,1.29565,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|3|1|276,437.446,0.412984,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|4|1|276,437.446,4.8185,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|5|1|276,437.446,3.35421,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|6|1|276,437.446,7.84164,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|7|1|276,437.446,1.54415,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|cc|8|1|276,437.446,2.99799,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|sample|3|276,437.446,2.14589,7.13488,11710.8,11.8813,True,22.0|276,1056
1,8|1056|sample|4|276,437.446,2.4139,7.13488,11710.8,11.8813,True,22.0|276,1056
1,8|1056|vc|1|2|276,437.446,1.54102,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|2|2|276,437.446,1.34346,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|3|2|276,437.446,3.52682,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|4|2|276,437.446,2.98752,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|5|2|276,437.446,0.471707,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|6|2|276,437.446,4.89297,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|7|2|276,437.446,4.3892,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1056|vc|8|2|276,437.446,5.50323,7.13488,11710.8,11.8813,False,69.0|276,1056
1,8|1159|cc|1|1|292,437.446,4.65947,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|2|1|292,437.446,4.57713,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|3|1|292,437.446,6.24396,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|4|1|292,437.446,5.07844,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|5|1|292,437.446,-0.292981,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|6|1|292,437.446,1.33318,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|7|1|292,437.446,0.349326,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|cc|8|1|292,437.446,4.86715,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|sample|3|292,437.446,1.21225,7.13488,11710.8,11.8802,True,22.0|292,1159
1,8|1159|sample|4|292,437.446,1.06108,7.13488,11710.8,11.8802,True,22.0|292,1159
1,8|1159|vc|1|2|292,437.446,4.60129,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|2|2|292,437.446,0.792578,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|3|2|292,437.446,2.60778,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|4|2|292,437.446,5.76966,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|5|2|292,437.446,3.87021,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|6|2|292,437.446,2.10075,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|7|2|292,437.446,5.88674,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1159|vc|8|2|292,437.446,2.70785,7.13488,11710.8,11.8802,False,69.0|292,1159
1,8|1017|cc|1|1|65,437.446,4.20283,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|2|1|65,437.446,1.77834,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|3|1|65,437.446,2.7955,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|4|1|65,437.446,4.10452,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|5|1|65,437.446,3.98969,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|6|1|65,437.446,2.56797,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|7|1|65,437.446,3.58822,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|cc|8|1|65,437.446,8.63384,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|sample|3|65,437.446,2.61885,7.13488,11710.8,11.8802,True,22.0|65,1017
1,8|1017|sample|4|65,437.446,3.64838,7.13488,11710.8,11.8802,True,22.0|65,1017
1,8|1017|sample|8|65,437.446,5.05632,7.13488,11710.8,11.8802,True,22.0|65,1017
1,8|1017|vc|1|2|65,437.446,7.0665,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|2|2|65,437.446,5.93409,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|3|2|65,437.446,2.30212,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|4|2|65,437.446,2.50342,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|5|2|65,437.446,6.29266,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|6|2|65,437.446,3.13789,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|7|2|65,437.446,2.57253,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1017|vc|8|2|65,437.446,1.41631,7.13488,11710.8,11.8802,False,69.0|65,1017
1,8|1197|cc|1|1|103,437.446,-1.84652,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|2|1|103,437.446,2.75829,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|3|1|103,437.446,6.98118,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|4|1|103,437.446,1.58879,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|5|1|103,437.446,6.87189,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|6|1|103,437.446,2.45956,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|7|1|103,437.446,3.14828,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|cc|8|1|103,437.446,4.40977,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|sample|3|103,437.446,2.42363,7.13488,11710.8,11.8802,True,22.0|103,1197
1,8|1197|sample|4|103,437.446,3.63803,7.13488,11710.8,11.8802,True,22.0|103,1197
1,8|1197|vc|1|2|103,437.446,0.70804,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|2|2|103,437.446,3.32224,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|3|2|103,437.446,5.70082,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|4|2|103,437.446,2.79251,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|5|2|103,437.446,5.69781,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|6|2|103,437.446,4.42308,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|7|2|103,437.446,3.34464,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|1197|vc|8|2|103,437.446,3.08777,7.13488,11710.8,11.8802,False,69.0|103,1197
1,8|745|cc|1|1|218,437.446,-1.47094,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|2|1|218,437.446,1.82968,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|3|1|218,437.446,0.933237,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|4|1|218,437.446,3.68804,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|5|1|218,437.446,5.42411,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|6|1|218,437.446,4.93156,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|7|1|218,437.446,8.65623,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|cc|8|1|218,437.446,5.8416,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|sample|3|218,437.446,5.45118,7.13488,11710.8,11.8803,True,22.0|218,745
1,8|745|sample|4|218,437.446,2.68949,7.13488,11710.8,11.8803,True,22.0|218,745
1,8|745|sample|5|218,437.446,5.21373,7.13488,11710.8,11.8803,True,22.0|218,745
1,8|745|vc|1|2|218,437.446,4.08758,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|2|2|218,437.446,2.09781,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|3|2|218,437.446,1.82816,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|4|2|218,437.446,1.88774,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|5|2|218,437.446,5.25128,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|6|2|218,437.446,6.61718,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|7|2|218,437.446,4.95649,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|745|vc|8|2|218,437.446,2.25617,7.13488,11710.8,11.8803,False,69.0|218,745
1,8|1043|cc|1|1|174,437.446,6.0069,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|2|1|174,437.446,-1.86158,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|3|1|174,437.446,7.794,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|4|1|174,437.446,3.2907,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|5|1|174,437.446,7.14064,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|6|1|174,437.446,8.46573,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|7|1|174,437.446,4.50974,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|cc|8|1|174,437.446,2.56349,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|sample|3|174,437.446,7.93125,7.13488,11710.8,11.8802,True,22.0|174,1043
1,8|1043|sample|4|174,437.446,5.72539,7.13488,11710.8,11.8802,True,22.0|174,1043
1,8|1043|vc|1|2|174,437.446,5.53811,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|2|2|174,437.446,6.11821,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|3|2|174,437.446,5.97979,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|4|2|174,437.446,1.89169,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|5|2|174,437.446,3.07981,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|6|2|174,437.446,2.50061,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|7|2|174,437.446,5.42715,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1043|vc|8|2|174,437.446,1.00425,7.13488,11710.8,11.8802,False,69.0|174,1043
1,8|1260|cc|1|1|319,437.446,6.64035,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|2|1|319,437.446,5.06059,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|3|1|319,437.446,1.88679,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|4|1|319,437.446,1.79794,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|5|1|319,437.446,4.56154,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|6|1|319,437.446,1.88344,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|7|1|319,437.446,1.40018,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|cc|8|1|319,437.446,6.68987,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|sample|3|319,437.446,1.99651,7.13488,11710.8,11.8802,True,22.0|319,1260
1,8|1260|sample|4|319,437.446,1.87414,7.13488,11710.8,11.8802,True,22.0|319,1260
1,8|1260|vc|1|2|319,437.446,2.93389,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|2|2|319,437.446,4.77063,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|3|2|319,437.446,5.9243,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|4|2|319,437.446,4.43877,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|5|2|319,437.446,4.01568,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|6|2|319,437.446,1.156,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|7|2|319,437.446,4.86122,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1260|vc|8|2|319,437.446,3.73004,7.13488,11710.8,11.8802,False,69.0|319,1260
1,8|1042|cc|1|1|162,437.446,2.51562,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|2|1|162,437.446,0.951736,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|3|1|162,437.446,-1.53834,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|4|1|162,437.446,0.326489,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|5|1|162,437.446,4.05754,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|6|1|162,437.446,3.82373,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|7|1|162,437.446,5.31902,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|cc|8|1|162,437.446,5.56828,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|sample|3|162,437.446,0.761149,7.13488,11710.8,11.8802,True,22.0|162,1042
1,8|1042|sample|4|162,437.446,0.885984,7.13488,11710.8,11.8802,True,22.0|162,1042
1,8|1042|vc|1|2|162,437.446,1.70564,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|2|2|162,437.446,4.6359,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|3|2|162,437.446,2.75568,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|4|2|162,437.446,1.09736,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|5|2|162,437.446,2.13347,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|6|2|162,437.446,1.85848,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|7|2|162,437.446,2.19024,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|1042|vc|8|2|162,437.446,7.91025,7.13488,11710.8,11.8802,False,69.0|162,1042
1,8|863|cc|1|1|274,437.446,4.07524,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|2|1|274,437.446,3.77249,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|3|1|274,437.446,0.386879,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|4|1|274,437.446,3.90086,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|5|1|274,437.446,1.23781,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|6|1|274,437.446,4.98894,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|7|1|274,437.446,1.7501,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|cc|8|1|274,437.446,-0.498527,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|sample|3|274,437.446,1.74983,7.13488,11710.8,11.8801,True,22.0|274,863
1,8|863|sample|4|274,437.446,1.72536,7.13488,11710.8,11.8801,True,22.0|274,863
1,8|863|vc|1|2|274,437.446,5.42415,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|2|2|274,437.446,2.10257,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|3|2|274,437.446,2.48178,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|4|2|274,437.446,2.4087,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|5|2|274,437.446,1.64836,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|6|2|274,437.446,4.10128,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|7|2|274,437.446,5.62777,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|863|vc|8|2|274,437.446,0.774445,7.13488,11710.8,11.8801,False,69.0|274,863
1,8|152|cc|1|1|322,437.446,-1.5101,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|2|1|322,437.446,3.25033,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|3|1|322,437.446,2.28181,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|4|1|322,437.446,1.31249,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|5|1|322,437.446,-0.980968,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|6|1|322,437.446,5.00325,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|7|1|322,437.446,2.63552,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|cc|8|1|322,437.446,1.24424,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|sample|3|322,437.446,1.16518,7.13488,11710.8,11.8802,True,22.0|322,152
1,8|152|sample|4|322,437.446,1.17385,7.13488,11710.8,11.8802,True,22.0|322,152
1,8|152|vc|1|2|322,437.446,0.810834,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|2|2|322,437.446,1.69979,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|3|2|322,437.446,5.63339,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|4|2|322,437.446,3.72731,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|5|2|322,437.446,7.39671,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|6|2|322,437.446,3.06497,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|7|2|322,437.446,1.52377,7.13488,11710.8,11.8802,False,69.0|322,152
1,8|152|vc|8|2|322,437.446,4.32657,7.13488,11710.8,11.8802,False,69.0|322,152
1,9|411|cc|1|1|274,437.446,2.2246,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|2|1|274,437.446,-0.293584,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|3|1|274,437.446,5.25694,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|4|1|274,437.446,3.30315,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|5|1|274,437.446,2.47789,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|6|1|274,437.446,2.52064,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|7|1|274,437.446,5.62903,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|cc|8|1|274,437.446,6.07829,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|sample|10|274,437.446,0.555224,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|11|274,437.446,1.01637,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|12|274,437.446,0.77783,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|3|274,437.446,1.03688,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|4|274,437.446,0.758397,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|5|274,437.446,0.5454,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|6|274,437.446,0.727508,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|7|274,437.446,0.849625,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|8|274,437.446,0.890095,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|sample|9|274,437.446,0.698968,7.13488,11710.8,11.8802,True,70.0|274,411
1,9|411|vc|1|2|274,437.446,2.96534,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|2|2|274,437.446,3.4373,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|3|2|274,437.446,7.44604,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|4|2|274,437.446,1.82564,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|5|2|274,437.446,4.23203,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|6|2|274,437.446,3.51481,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|7|2|274,437.446,5.08504,7.13488,11710.8,11.8802,False,69.0|274,411
1,9|411|vc|8|2|274,437.446,3.03138,7.13488,11710.8,11.8802,False,69.0|274,411
