id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,73912.9,74577.7,74577.2,74577.7,1.15688,1.15683
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,64946.3,68943.2,68942.5,68943.2,0.89061,0.890527
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,44461.9,57388.9,57388.3,57388.9,1.35612,1.35603
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,15643.8,38258.2,38258.5,38258.2,0.637721,0.637769
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,1574.7,15805.5,15806.3,15805.5,-0.799865,-0.79956
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72103.4,71994.8,71993.7,71994.8,0.214088,0.213975
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78248.3,78066.9,78066.6,78066.9,0.603145,0.60311
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,77179.9,77064.4,77064.1,77064.4,0.524828,0.524797
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,73913.2,74578.1,74577.6,74578.1,0.649603,0.649548
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,64946.6,68943.5,68942.8,68943.5,0.852047,0.851963
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,44461.9,57388.9,57388.3,57388.9,0.929777,0.929696
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,15643.8,38258.2,38258.5,38258.2,0.16758,0.167618
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,1574.7,15805.5,15806.3,15805.5,-1.16981,-1.16953
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,71473.1,71302.1,71300.9,71302.1,0.155285,0.155161
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,76202.8,76253.5,76253.0,76253.5,0.201493,0.201438
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,71272.4,72810.7,72810.1,72810.7,0.779901,0.779833
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,58311.9,65144.3,65143.6,65144.3,0.993688,0.993596
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,32709.8,50471.4,50471.1,50471.4,0.755572,0.755522
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,7259.17,29331.4,29332.1,29331.4,-1.15627,-1.15613
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,801.348,10783.9,10785.0,10783.9,-0.715236,-0.714707
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,591.428,2412.26,2412.68,2412.26,3.12581,3.12655
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,71473.1,71302.1,71300.9,71302.1,-0.0474961,-0.0476176
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,76202.8,76253.5,76253.0,76253.5,0.363871,0.363814
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,71272.4,72810.7,72810.1,72810.7,0.660675,0.660609
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,58311.9,65144.3,65143.6,65144.3,1.37859,1.3785
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,32709.8,50471.4,50471.1,50471.4,0.699926,0.699877
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,7259.17,29331.4,29332.1,29331.4,-0.237029,-0.236864
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,801.348,10783.9,10785.0,10783.9,1.17937,1.18005
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,591.428,2412.26,2412.68,2412.26,2.33524,2.33593
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72080.7,72136.3,72135.2,72136.3,-0.220535,-0.220638
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78174.1,78337.3,78337.0,78337.3,0.865699,0.865672
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,76959.3,77390.8,77390.7,77390.8,0.242533,0.242517
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,73280.3,74360.5,74360.2,74360.5,0.21381,0.213779
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,63307.8,65684.3,65683.9,65684.3,0.94314,0.943095
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,41310.3,45047.9,45048.1,45047.9,0.264011,0.264046
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,12927.1,15409.1,15410.1,15409.1,0.605415,0.605874
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1220.04,1451.37,1451.6,1451.37,0.21849,0.218841
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72080.7,72136.3,72135.2,72136.3,-0.126463,-0.126567
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78174.1,78337.3,78337.0,78337.3,0.0648646,0.0648405
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,76959.3,77390.8,77390.7,77390.8,0.640227,0.640211
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,73280.3,74360.5,74360.2,74360.5,0.508837,0.508805
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,63307.8,65684.3,65683.9,65684.3,0.367142,0.367101
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,41310.3,45047.9,45048.2,45047.9,0.675278,0.675322
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,12927.1,15409.1,15410.2,15409.1,-0.249572,-0.249146
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1220.04,1451.37,1451.6,1451.37,0.533196,0.533571
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71712.9,71858.3,71857.2,71858.3,0.26026,0.260147
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,76976.4,77394.8,77394.4,77394.8,0.38736,0.387326
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,73465.5,74516.0,74515.6,74516.0,0.449221,0.449188
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,63785.0,66110.6,66110.2,66110.6,0.927483,0.927435
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,42210.5,45928.9,45929.0,45928.9,0.332103,0.332125
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,13673.2,16246.5,16247.5,16246.5,-0.862567,-0.862212
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1397.97,1680.71,1680.99,1680.71,-0.247473,-0.247081
8|84|sample|9|162,28.5,600,8,9,1,78856.625,594.326,596.039,596.011,596.039,0.00726718,0.00721624
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72273.5,72274.0,72273.0,72274.0,0.168081,0.167976
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78807.4,78807.4,78807.2,78807.4,0.394821,0.394803
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78807.4,78807.4,78807.2,78807.4,0.412242,0.412224
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78807.4,78807.4,78807.2,78807.4,0.28279,0.282772
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78807.4,78807.4,78807.2,78807.4,0.410389,0.410371
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78807.4,78807.4,78807.2,78807.4,0.646498,0.646479
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78807.4,78807.4,78807.2,78807.4,0.0173998,0.0173824
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72273.5,72274.0,72273.0,72274.0,-1.16356,-1.16364
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.35936,1.35936
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.3976,1.3976
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.45282,1.45282
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.55052,1.55052
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.49955,1.49955
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.55477,1.55477
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.58451,1.58451
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.52079,1.52079
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77064.5,83814.4,83814.3,83814.4,0.920357,0.920345
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82720.0,81889.5,81889.2,81889.5,0.994687,0.994661
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,78945.0,76191.2,76190.7,76191.2,1.25259,1.25254
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,68536.0,61006.0,61005.5,61006.0,0.944349,0.944294
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,45338.9,31239.7,31240.1,31239.7,0.215444,0.215545
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,14655.2,4988.4,4988.98,4988.4,-0.692935,-0.692463
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1456.7,650.698,650.688,650.698,-0.0336099,-0.0336286
8|719|sample|10|274,28.5,612,8,10,1,84741.625,594.568,617.449,617.42,617.449,-0.00982533,-0.00987699
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77057.2,83720.0,83719.8,83720.0,0.492974,0.492961
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82696.7,81548.0,81547.8,81548.0,1.01728,1.01725
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,78829.3,75049.5,75049.0,75049.5,1.08782,1.08777
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,68321.3,57838.9,57838.6,57838.9,1.24621,1.24616
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,44984.1,26055.2,26055.7,26055.2,-0.277795,-0.277655
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,14374.7,3003.9,3004.31,3003.9,-0.759384,-0.758961
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1420.94,623.229,623.205,623.229,0.0267821,0.0267376
8|719|sample|11|274,29.0,584,8,11,1,84741.625,594.323,617.447,617.418,617.447,-0.0605764,-0.0606277
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77057.2,83720.0,83719.8,83720.0,0.918421,0.918408
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,75841.0,81548.0,81547.7,81548.0,0.935404,0.935375
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72295.3,75049.5,75049.0,75049.5,1.39716,1.39711
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,62661.7,57838.9,57838.5,57838.9,0.957361,0.95731
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,41266.4,26055.1,26055.7,26055.1,-0.804429,-0.804298
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,13203.9,3003.9,3004.31,3003.9,-1.70123,-1.70086
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1327.92,623.229,623.205,623.229,0.0195415,0.0194971
8|719|sample|12|274,29.0,568,8,12,1,84741.625,594.323,617.447,617.418,617.447,-0.0895793,-0.0896305
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77484.3,84725.0,84725.0,84725.0,0.852711,0.85271
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84087.6,84677.4,84677.3,84677.4,0.220118,0.220116
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,82938.8,84493.0,84492.9,84493.0,0.0959656,0.0959589
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,79426.1,83783.2,83783.0,83783.2,0.451797,0.451777
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,69785.0,81100.2,81099.7,81100.2,-0.206519,-0.206566
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,47759.8,71639.8,71639.0,71639.8,0.456416,0.456327
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,16774.1,45598.0,45598.2,45598.0,0.684798,0.684835
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1648.71,11116.9,11118.4,11116.9,-0.616739,-0.616005
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77484.3,84725.0,84725.0,84725.0,1.03202,1.03202
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84087.6,84677.4,84677.3,84677.4,0.0459027,0.0459006
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,82938.8,84493.0,84492.9,84493.0,0.0496768,0.0496701
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79426.4,83783.2,83783.0,83783.2,0.283663,0.283644
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,69785.4,81100.2,81099.7,81100.2,-0.0181829,-0.0182308
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,47759.8,71639.8,71639.0,71639.8,-0.0576457,-0.0577309
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,16774.1,45598.0,45598.2,45598.0,0.810221,0.810253
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1648.71,11116.9,11118.4,11116.9,-0.385267,-0.384522
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76806.5,84630.4,84630.3,84630.4,0.484988,0.484983
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81888.2,84311.7,84311.6,84311.7,0.584185,0.584174
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76587.0,83090.4,83090.1,83090.4,0.247162,0.247133
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,62651.6,78556.2,78555.5,78556.2,0.513588,0.513518
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,35123.7,63591.1,63590.4,63591.1,0.365911,0.365826
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,7758.74,30391.7,30392.8,30391.7,-0.417598,-0.41737
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,815.195,4079.72,4080.66,4079.72,0.848909,0.849939
8|719|sample|5|274,48.0,870,8,5,1,84741.625,591.452,665.997,666.005,665.997,0.365562,0.365577
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76806.5,84630.4,84630.3,84630.4,0.516578,0.516574
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81888.2,84311.7,84311.6,84311.7,1.3867,1.38669
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76587.0,83090.4,83090.1,83090.4,0.530182,0.530152
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,62651.6,78556.2,78555.5,78556.2,0.561362,0.561293
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,35123.7,63591.1,63590.5,63591.1,0.32249,0.322412
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,7758.74,30391.7,30392.9,30391.7,-0.467939,-0.467696
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,815.195,4079.72,4080.69,4079.72,-0.573687,-0.572803
8|719|sample|6|274,48.0,772,8,6,1,84741.625,591.452,665.997,666.006,665.997,0.189943,0.189959
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77459.9,84431.7,84431.7,84431.7,1.07148,1.07148
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84007.8,83780.5,83780.4,83780.5,0.566605,0.566593
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82701.6,81786.3,81786.0,81786.3,1.04375,1.04372
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,78745.9,75894.1,75893.7,75894.1,0.864196,0.864146
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,68023.3,60280.1,60279.7,60280.1,0.584477,0.584423
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,44371.1,30155.0,30155.5,30155.0,0.0444656,0.0445709
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,13853.0,4575.56,4576.11,4575.56,-0.355207,-0.354719
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1267.36,643.956,643.942,643.956,0.0577478,0.0577229
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77459.9,84431.7,84431.7,84431.7,0.948743,0.948737
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84007.8,83780.5,83780.4,83780.5,0.784643,0.784632
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82701.6,81786.3,81786.0,81786.3,0.256397,0.256373
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,78745.9,75894.1,75893.7,75894.1,0.877641,0.877594
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,68023.3,60280.1,60279.8,60280.1,0.423922,0.423879
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,44371.1,30155.0,30155.6,30155.0,-0.0496751,-0.0495467
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,13853.0,4575.56,4576.15,4575.56,-0.422527,-0.422007
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1267.36,643.956,643.943,643.956,0.0649518,0.0649282
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77064.5,83814.4,83814.3,83814.4,1.40457,1.40456
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82720.0,81889.5,81889.2,81889.5,0.759856,0.75983
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,78945.0,76191.2,76190.7,76191.2,1.0852,1.08515
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,68536.3,61006.0,61005.5,61006.0,0.781588,0.781535
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,45339.1,31239.7,31240.1,31239.7,0.172918,0.173021
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14655.2,4988.4,4988.99,4988.4,-0.842378,-0.841915
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1456.7,650.698,650.688,650.698,0.0419263,0.0419075
8|719|sample|9|274,28.5,644,8,9,1,84741.625,594.568,617.449,617.42,617.449,0.0481806,0.0481286
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77667.3,84741.6,84741.6,84741.6,0.95372,0.953719
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84688.7,84741.6,84741.6,84741.6,0.498959,0.498959
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84688.7,84741.6,84741.6,84741.6,0.161933,0.161933
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84688.7,84741.6,84741.6,84741.6,-0.0050675,-0.0050675
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84688.7,84741.6,84741.6,84741.6,0.216822,0.216822
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84688.7,84741.6,84741.6,84741.6,-0.280808,-0.280808
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84688.7,84741.6,84741.6,84741.6,-0.71093,-0.71093
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77667.3,84741.6,84741.6,84741.6,-0.834621,-0.834622
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.46556,1.46556
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.58026,1.58026
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.44008,1.44008
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.3976,1.3976
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.38485,1.38485
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.45707,1.45707
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.50804,1.50804
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.44008,1.44008
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,83895.7,74674.7,74673.9,74674.7,0.673446,0.673371
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90051.8,74780.8,74781.3,74780.8,0.237688,0.237734
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,85939.6,65009.2,65010.1,65009.2,0.97976,0.979877
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,74601.1,51757.0,51758.2,51757.0,-0.529878,-0.529722
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,49332.5,36171.0,36172.4,36171.0,-2.38292,-2.38274
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,15908.8,21128.9,21130.1,21128.9,-1.95643,-1.95617
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1531.66,9943.9,9944.61,9943.9,-0.126671,-0.126274
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,594.876,3567.28,3567.53,3567.28,1.95354,1.95388
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,83887.9,83237.5,83236.1,83237.5,-0.165241,-0.165366
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90026.3,88218.9,88218.1,88218.9,-0.652197,-0.652256
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,85813.6,81465.1,81463.9,81465.1,-0.319936,-0.320037
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,74367.2,65300.1,65298.8,65300.1,-0.673843,-0.673981
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,48946.1,35886.1,35885.6,35886.1,-0.856323,-0.856398
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,15603.3,8047.39,8047.92,8047.39,-0.103566,-0.103226
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1492.71,835.978,836.028,835.977,2.17815,2.17826
8|488|sample|11|322,29.0,842,8,11,1,92253.875,594.61,591.43,591.399,591.43,0.457085,0.457025
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,83887.9,83237.5,83236.1,83237.5,0.214738,0.214607
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82562.9,80905.9,80904.2,80905.9,-0.233518,-0.233665
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78700.6,74713.9,74711.9,74713.9,0.101029,0.100833
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,68206.4,59893.5,59891.6,59893.5,-0.351627,-0.351855
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,44899.8,32926.2,32925.4,32926.2,-1.41222,-1.41235
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,14330.5,7403.2,7403.59,7403.2,-0.681467,-0.681219
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1393.74,791.642,791.682,791.642,1.15288,1.15296
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,594.61,591.43,591.399,591.43,1.22679,1.22673
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84353.1,84543.5,84542.3,84543.5,0.850384,0.850266
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91541.5,92159.1,92158.9,92159.1,0.0665155,0.0664976
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90290.1,92111.8,92111.8,92111.8,0.589373,0.589373
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,86463.6,91715.3,91715.3,91715.3,0.858562,0.858561
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,75961.7,90227.1,90227.1,90227.1,1.02536,1.02537
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,51969.6,84863.1,84863.5,84863.1,0.0905068,0.0905399
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18216.9,68087.4,68088.8,68087.4,0.830339,0.830508
