rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|8|1|274,636.506,0.6523,0.0088645,30.5081,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|sample|3|274,636.506,0.899684,1.83183,3.51259,-0.0152732,1.01154e-05,True,22.0|274,863
1,8|863|sample|4|274,636.506,1.07801,0.95089,5.67582,-0.0152732,1.01154e-05,True,22.0|274,863
1,8|863|vc|1|2|274,636.506,0.928293,0.00379053,37.0054,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|2|2|274,636.506,0.965153,0.00871346,13.6414,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|3|2|274,636.506,0.761829,0.0376193,28.0312,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|4|2|274,636.506,0.881248,0.00462983,27.0429,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|5|2|274,636.506,1.08784,0.0137826,19.635,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|6|2|274,636.506,0.993078,0.070521,10.0318,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|7|2|274,636.506,0.846267,0.00334105,28.3607,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|863|vc|8|2|274,636.506,0.84508,0.0137254,9.41582,-0.0152732,1.01154e-05,False,69.0|274,863
1,8|152|cc|1|1|322,636.506,0.887609,0.0341693,63.0842,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|2|1|322,636.506,0.753774,0.00305162,17.9112,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|3|1|322,636.506,0.794641,0.000750187,35.946,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|4|1|322,636.506,0.970257,0.00445208,51.9702,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|5|1|322,636.506,0.694768,0.0162604,112.618,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|6|1|322,636.506,0.700409,0.0139808,7.49986,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|7|1|322,636.506,1.01355,0.00543555,24.5564,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|cc|8|1|322,636.506,0.642974,0.0782782,16.3932,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|sample|3|322,636.506,0.815157,1.81188,2.11292,-5.79852e-05,-4.26778e-07,True,22.0|322,152
1,8|152|sample|4|322,636.506,1.06836,6.38717,0.983967,-5.79852e-05,-4.26778e-07,True,22.0|322,152
1,8|152|vc|1|2|322,636.506,0.729405,0.000116955,14.3284,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|2|2|322,636.506,0.615837,0.000365844,13.2822,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|3|2|322,636.506,0.628282,0.00685883,11.1838,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|4|2|322,636.506,0.672022,0.012897,37.765,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|5|2|322,636.506,1.06328,0.00365415,9.85676,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|6|2|322,636.506,1.10595,0.0241535,50.7503,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|7|2|322,636.506,0.774239,0.00888698,17.7534,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,8|152|vc|8|2|322,636.506,0.6475,0.00856528,5.8235,-5.79852e-05,-4.26778e-07,False,69.0|322,152
1,9|411|cc|1|1|274,636.506,0.867937,0.00301728,2.77764,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|2|1|274,636.506,0.815428,0.014251,6.62166,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|3|1|274,636.506,0.693357,0.0967166,10.1249,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|4|1|274,636.506,0.831724,0.0338957,52.4906,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|5|1|274,636.506,0.749323,0.0450541,24.7303,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|6|1|274,636.506,1.14501,0.0515705,16.0364,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|7|1|274,636.506,0.744869,0.00671887,87.9644,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|cc|8|1|274,636.506,0.88273,0.047184,19.4854,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|sample|10|274,636.506,0.943264,0.276354,3.65318,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|11|274,636.506,0.847441,0.372153,3.59075,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|12|274,636.506,0.844746,0.538565,3.29904,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|3|274,636.506,1.02646,1.05887,2.15623,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|4|274,636.506,1.15777,1.17875,1.44096,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|5|274,636.506,0.742445,0.407778,2.71805,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|6|274,636.506,1.16584,1.36169,1.22946,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|7|274,636.506,0.926062,1.31347,1.79814,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|8|274,636.506,0.92714,0.91112,2.08867,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|sample|9|274,636.506,0.890785,0.448042,2.83582,-2.52838e-06,2.837e-06,True,70.0|274,411
1,9|411|vc|1|2|274,636.506,0.940592,0.0368458,22.3781,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|2|2|274,636.506,0.696333,0.18471,26.0583,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|3|2|274,636.506,1.07518,0.120268,48.1091,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|4|2|274,636.506,0.858576,0.0295179,13.6331,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|5|2|274,636.506,0.584068,0.00748851,53.7553,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|6|2|274,636.506,1.08458,0.00133024,47.194,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|7|2|274,636.506,1.10463,0.0107222,18.8866,-2.52838e-06,2.837e-06,False,69.0|274,411
1,9|411|vc|8|2|274,636.506,0.720662,0.0385999,12.003,-2.52838e-06,2.837e-06,False,69.0|274,411
